agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Simi Valley Police Department,1995-03-01,California,107486,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,29,1,2,4,1,21,49,19,29,1,136,31,20,5,6,249,0,8,12,216,228,0,0,2,2,0,0,0,0,0,0,25,2,2,3,3,15,5,4,1,0,36,2,1,0,1,70,0,10,12,43,55,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,14,1,1,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,3,1,0,0,0,0,5,0,1,1,4,5
Simi Valley Police Department,1995-02-01,California,107486,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,2,1,44,2,2,8,3,29,54,29,20,5,180,33,18,8,7,319,0,15,23,267,290,0,0,0,0,0,2,0,0,1,1,36,0,2,7,3,24,10,3,7,0,45,10,3,3,4,103,0,12,14,65,79,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,3,1,2,0,19,4,1,0,3,35,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,1,1,0,6,0,0,0,6,6
Simi Valley Police Department,1995-01-01,California,107486,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,3,0,31,0,0,5,3,23,68,33,30,5,192,54,34,11,9,352,0,8,15,314,329,0,0,0,0,0,2,0,0,2,0,20,0,0,3,3,14,9,2,7,0,49,6,5,0,1,86,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,5,0,14,3,3,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,6,0,0,0,5,5
Simi Valley Police Department,1994-12-01,California,105614,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,1,1,1,7,14,66,36,24,6,129,28,19,6,3,250,0,10,13,223,236,0,0,1,1,0,1,1,0,0,0,15,1,0,2,4,8,14,9,5,0,31,2,1,0,1,64,0,7,9,47,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,10,1,0,0,1,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Simi Valley Police Department,1994-11-01,California,105614,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,2,2,0,0,0,23,4,1,3,7,8,47,18,27,2,154,33,23,8,2,258,0,15,16,234,250,0,0,0,0,0,2,1,0,1,0,18,3,1,3,7,4,4,1,3,0,32,4,1,3,0,60,0,14,16,40,56,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,1,2,1,1,0,12,1,0,1,0,19,0,2,3,15,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Simi Valley Police Department,1994-10-01,California,105614,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,36,2,0,6,9,19,56,25,23,8,173,35,17,13,5,305,0,17,22,264,286,0,0,1,1,0,0,0,0,0,0,22,0,1,2,4,15,3,2,1,0,25,7,3,2,2,58,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,9,1,1,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Simi Valley Police Department,1994-09-01,California,105614,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,30,0,0,5,11,14,54,26,25,3,176,45,24,17,4,311,0,16,22,275,297,0,0,0,0,0,1,0,0,0,1,18,0,0,3,10,5,3,0,3,0,23,10,7,2,1,55,0,13,14,36,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,11,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Simi Valley Police Department,1994-08-01,California,105614,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,4,2,0,0,2,45,0,1,7,10,27,50,29,17,4,177,44,28,6,10,319,0,18,21,271,292,0,0,0,0,0,2,1,0,1,0,26,0,0,5,8,13,5,4,1,0,25,5,4,0,1,63,0,13,15,35,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,1,0,0,1,13,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,2,2,0,0,7,0,0,1,3,4
Simi Valley Police Department,1994-07-01,California,105614,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,2,2,10,24,67,25,39,3,155,48,35,9,4,310,0,14,16,270,286,0,0,0,0,0,0,0,0,0,0,29,0,2,2,9,16,13,5,8,0,31,3,3,0,0,76,0,13,13,47,60,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,11,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Simi Valley Police Department,1994-06-01,California,105614,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,37,3,0,9,12,13,70,37,31,2,146,36,24,6,6,297,0,24,32,252,284,0,0,1,1,0,3,1,1,0,1,23,1,0,4,11,7,10,4,5,1,19,3,2,0,1,59,0,16,20,32,52,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,1,1,0,10,2,2,0,0,19,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Simi Valley Police Department,1994-05-01,California,105614,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,35,1,2,5,10,17,59,31,27,1,142,35,20,6,9,274,0,18,21,236,257,0,0,0,0,0,4,3,0,1,0,18,0,3,2,6,7,13,9,3,1,25,3,3,0,0,63,0,11,15,41,56,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,12,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Simi Valley Police Department,1994-04-01,California,105614,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,26,2,1,2,6,15,36,9,21,6,168,29,17,8,4,263,0,11,15,233,248,0,0,0,0,0,1,1,0,0,0,19,0,0,1,7,11,2,2,0,0,27,2,1,1,0,51,0,8,9,31,40,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,1,0,0,7,1,0,1,0,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1994-03-01,California,105614,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,27,0,0,1,4,22,40,21,17,2,149,33,18,11,4,252,0,5,8,222,230,0,0,2,2,0,1,0,0,1,0,17,0,0,2,1,14,4,2,2,0,27,1,1,0,0,52,0,3,6,32,38,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,10,0,0,0,0,19,0,2,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Simi Valley Police Department,1994-02-01,California,105614,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,4,1,0,2,1,28,0,0,4,6,18,53,25,21,7,121,17,9,6,2,226,0,10,17,191,208,1,0,0,0,0,2,0,0,1,1,19,0,0,2,4,13,4,2,2,0,37,6,4,2,0,69,0,6,9,47,56,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,2,1,1,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Simi Valley Police Department,1994-01-01,California,105614,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,34,1,1,3,6,23,53,26,27,0,143,35,21,8,6,269,0,11,15,231,246,0,0,1,1,0,0,0,0,0,0,22,1,0,0,5,16,7,3,4,0,16,5,2,0,3,51,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,3,0,3,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Simi Valley Police Department,1993-12-01,California,104875,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,25,0,0,5,10,10,56,23,33,0,181,38,24,10,4,306,0,15,21,275,296,0,0,1,1,0,3,0,0,0,3,16,0,0,4,7,5,17,3,14,0,34,3,0,3,0,74,0,11,15,54,69,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,13,1,12,0,11,0,0,0,0,29,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Simi Valley Police Department,1993-11-01,California,104875,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,7,2,1,1,3,22,2,2,3,2,13,56,29,23,4,145,40,19,11,10,269,0,9,15,241,256,0,0,0,0,0,2,2,0,0,0,14,2,0,0,2,10,6,4,2,0,11,7,5,2,0,40,0,4,6,24,30,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,12,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Simi Valley Police Department,1993-10-01,California,104875,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,2,0,40,0,2,11,3,24,49,23,18,8,119,25,10,10,5,240,0,16,23,193,216,0,0,0,0,0,0,0,0,0,0,28,0,2,7,3,16,1,0,1,0,18,1,0,1,0,48,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,5,0,0,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1993-09-01,California,104875,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,27,0,0,4,5,18,65,25,35,5,108,30,15,10,5,235,0,9,14,203,217,0,0,1,1,0,1,0,0,0,1,19,0,0,2,3,14,11,4,7,0,19,5,2,1,2,56,0,5,7,35,42,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,2,0,0,4,1,0,1,0,12,0,1,2,7,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,2,3,5
Simi Valley Police Department,1993-08-01,California,104875,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,48,5,4,11,7,21,43,14,27,2,124,20,6,10,4,241,0,27,33,187,220,0,0,1,1,0,1,1,0,0,0,28,4,3,6,7,8,7,2,5,0,18,0,0,0,0,55,0,20,22,25,47,0,0,1,1,0,0,0,0,0,0,7,3,0,4,0,0,2,1,1,0,9,0,0,0,0,19,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Simi Valley Police Department,1993-07-01,California,104875,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,38,2,1,2,7,26,41,17,18,6,122,18,13,3,2,224,0,12,17,181,198,0,0,0,0,0,1,0,0,0,1,25,1,1,1,5,17,5,1,4,0,17,4,3,1,0,52,0,8,9,26,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1993-06-01,California,104875,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,44,3,0,17,7,17,36,17,15,4,119,24,14,4,6,226,0,27,30,179,209,0,0,0,0,0,2,0,0,0,2,31,3,0,14,4,10,4,1,3,0,18,2,1,0,1,57,0,21,23,24,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,4,0,0,0,4,4
Simi Valley Police Department,1993-05-01,California,104875,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,38,0,0,4,6,28,43,15,27,1,106,27,12,8,7,217,0,10,13,176,189,0,0,1,1,0,0,0,0,0,0,29,0,0,3,4,22,4,0,4,0,21,2,0,1,1,57,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,0,3,0,11,0,0,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Simi Valley Police Department,1993-04-01,California,104875,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,44,9,0,9,9,17,61,32,24,5,146,25,20,3,2,282,0,27,33,232,265,0,0,1,1,0,1,1,0,0,0,28,4,0,7,7,10,5,0,5,0,38,0,0,0,0,73,0,18,20,43,63,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Simi Valley Police Department,1993-03-01,California,104875,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,30,1,0,6,6,17,58,25,32,1,173,42,25,13,4,308,0,13,18,273,291,0,0,0,0,0,2,2,0,0,0,25,1,0,6,5,13,3,0,3,0,38,3,2,1,0,71,0,12,14,44,58,0,0,0,0,0,1,1,0,0,0,6,0,0,4,0,2,0,0,0,0,15,1,1,0,0,23,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,4,0,0,0,3,3
Simi Valley Police Department,1993-02-01,California,104875,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,26,0,2,1,6,17,59,31,23,5,131,34,18,6,10,255,0,9,14,224,238,0,0,2,2,0,1,0,0,1,0,21,0,0,1,6,14,7,4,1,2,19,4,4,0,0,54,0,7,10,30,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,9,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Simi Valley Police Department,1993-01-01,California,104875,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,10,5,1,0,4,23,0,0,9,2,12,44,21,19,4,158,47,18,15,14,285,0,11,24,249,273,0,0,1,1,0,4,3,0,0,1,18,0,0,8,2,8,10,7,3,0,19,7,1,0,6,59,0,10,15,36,51,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,3,3,0,0,7,2,0,0,2,16,0,2,3,12,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Simi Valley Police Department,1992-12-01,California,103943,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,4,1,1,0,31,0,2,5,3,21,53,28,18,7,186,35,21,7,7,311,0,10,16,274,290,0,0,0,0,0,0,0,0,0,0,24,0,2,3,3,16,7,1,4,2,30,3,3,0,0,64,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Simi Valley Police Department,1992-11-01,California,103943,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,39,0,2,10,4,23,51,23,23,5,165,35,17,11,7,295,0,16,21,251,272,0,0,0,0,0,1,0,0,0,1,20,0,2,5,3,10,10,4,6,0,30,2,0,2,0,63,0,10,11,42,53,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,5,2,3,0,12,0,0,0,0,21,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Simi Valley Police Department,1992-10-01,California,103943,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,32,2,0,2,6,22,66,33,30,3,144,39,21,11,7,289,0,10,18,249,267,0,0,1,1,0,1,0,0,0,1,21,1,0,0,5,15,12,3,9,0,30,5,5,0,0,70,0,6,8,47,55,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,3,0,3,0,12,0,0,0,0,22,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Simi Valley Police Department,1992-09-01,California,103943,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,31,0,5,8,5,13,57,24,27,6,188,43,30,9,4,323,0,18,22,288,310,0,0,1,1,0,0,0,0,0,0,22,0,5,4,5,8,12,0,11,1,27,5,4,1,0,67,0,14,15,44,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,11,2,2,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Simi Valley Police Department,1992-08-01,California,103943,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,2,0,34,1,0,8,4,21,73,37,29,7,196,37,22,10,5,345,0,13,18,306,324,0,0,0,0,0,1,0,0,1,0,21,1,0,6,4,10,6,4,2,0,46,5,4,0,1,79,0,11,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,4,3,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Simi Valley Police Department,1992-07-01,California,103943,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,2,1,33,0,2,10,5,16,57,26,25,6,166,45,21,8,16,308,0,17,24,268,292,0,0,1,1,0,1,1,0,0,0,19,0,2,5,2,10,4,1,3,0,35,5,5,0,0,65,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Simi Valley Police Department,1992-06-01,California,103943,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,1,2,35,1,3,6,5,20,59,29,26,4,153,30,18,10,2,283,0,15,21,242,263,1,0,1,1,0,0,0,0,0,0,26,1,3,2,5,15,11,2,8,1,31,4,2,2,0,74,0,11,13,46,59,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,1,6,1,8,2,1,1,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Simi Valley Police Department,1992-05-01,California,103943,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,2,1,2,36,2,0,8,7,19,67,28,37,2,162,29,18,8,3,301,0,17,24,258,282,0,0,0,0,0,4,0,2,1,1,22,2,0,7,5,8,13,3,10,0,28,5,3,1,1,72,0,14,18,46,64,0,0,0,0,0,1,0,1,0,0,6,0,0,5,0,1,5,0,5,0,8,3,2,0,1,23,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Simi Valley Police Department,1992-04-01,California,103943,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,29,0,0,14,6,9,50,29,16,5,175,28,13,7,8,289,0,20,27,253,280,0,0,1,1,0,1,1,0,0,0,18,0,0,8,4,6,9,4,5,0,22,5,2,1,2,56,0,12,14,36,50,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,6,4,2,0,6,4,1,1,2,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
