agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmdale Police,1990-06-01,California,68842,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,1,3,92,4,9,9,38,32,83,39,41,3,134,50,34,13,3,367,0,60,68,267,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Palmdale Police,1990-05-01,California,68842,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,16,7,0,1,8,79,3,3,13,37,23,54,34,17,3,117,33,14,17,2,303,0,56,76,204,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palmdale Police,1990-04-01,California,68842,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,11,2,0,0,9,75,1,2,12,38,22,78,48,26,4,129,46,29,11,6,341,0,53,66,253,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1990-03-01,California,68842,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,4,0,0,2,91,10,9,16,40,16,83,52,28,3,140,51,37,11,3,374,0,75,84,274,358,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Palmdale Police,1990-02-01,California,68842,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,16,5,2,2,7,61,5,0,16,27,13,70,35,34,1,110,47,28,15,4,305,0,48,65,227,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Palmdale Police,1990-01-01,California,68842,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,3,3,13,1,0,4,8,71,2,3,12,36,18,79,44,33,2,118,73,47,19,7,361,0,53,73,270,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1989-12-01,California,41356,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,7,0,1,3,3,71,10,2,6,31,22,88,38,45,5,115,70,47,20,3,356,0,49,61,273,334,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palmdale Police,1989-11-01,California,41356,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,14,2,4,0,8,76,8,2,13,29,24,76,31,43,2,143,76,56,18,2,388,0,52,69,295,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1989-10-01,California,41356,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,3,3,0,6,64,2,5,16,22,19,91,48,38,5,117,66,44,16,6,350,0,45,57,274,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1989-09-01,California,41356,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,59,8,5,11,20,15,75,35,36,4,117,59,32,25,2,321,0,44,55,251,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1989-08-01,California,41356,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,1,4,8,2,1,1,4,58,9,4,10,24,11,68,26,40,2,116,64,45,15,4,319,0,47,60,248,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1989-07-01,California,41356,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,4,1,1,4,69,6,7,14,26,16,71,38,31,2,125,50,36,11,3,326,0,53,64,246,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1989-06-01,California,41356,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,4,1,2,0,1,58,9,6,11,26,6,53,26,25,2,116,44,27,11,6,281,0,52,62,213,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1989-05-01,California,41356,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,77,6,3,4,41,23,57,25,29,3,107,49,34,9,6,297,0,54,61,213,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1989-04-01,California,41356,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,12,5,0,1,6,47,1,3,6,23,14,86,45,37,4,117,72,46,22,4,336,0,33,47,275,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1989-03-01,California,41356,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,13,4,1,0,8,60,3,2,14,24,17,77,39,35,3,140,59,37,19,3,353,0,43,60,276,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1989-02-01,California,41356,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,39,4,1,3,14,17,72,41,26,5,113,50,23,21,6,282,0,22,30,235,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Palmdale Police,1989-01-01,California,41356,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,13,5,3,3,2,57,2,1,13,20,21,54,31,22,1,110,57,28,24,5,293,0,36,51,221,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1988-12-01,California,28539,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,10,4,0,0,6,73,2,4,4,38,25,51,27,20,4,100,45,30,11,4,282,0,48,61,196,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1988-11-01,California,28539,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,11,2,1,1,7,55,6,2,10,20,17,63,41,20,2,112,37,23,12,2,280,0,38,51,212,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1988-10-01,California,28539,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,9,4,1,0,4,80,4,2,11,33,30,52,22,30,0,116,49,23,19,7,311,0,50,64,217,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1988-09-01,California,28539,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,6,2,2,0,2,68,4,1,7,35,21,63,28,31,4,75,20,11,8,1,236,0,47,57,158,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1988-08-01,California,28539,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,6,0,0,1,5,66,11,7,6,29,13,62,35,23,4,97,32,18,9,5,268,0,53,64,191,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1988-07-01,California,28539,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,13,4,2,0,7,49,2,5,8,21,13,68,43,21,4,96,26,11,10,5,255,0,36,52,190,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1988-06-01,California,28539,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,56,5,0,15,22,14,85,50,30,5,99,25,14,5,6,270,0,42,47,209,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1988-05-01,California,28539,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,2,1,4,70,4,4,11,27,24,30,17,11,2,57,32,22,5,5,198,0,46,55,119,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1988-04-01,California,28539,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,2,0,1,6,45,1,1,4,21,18,59,31,26,2,85,20,13,2,5,219,0,27,37,164,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1988-03-01,California,28539,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,29,2,1,1,12,13,50,24,22,4,67,39,17,13,9,193,0,16,24,156,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1988-02-01,California,28539,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,1,0,1,10,47,2,4,7,24,10,66,31,30,5,85,26,16,6,4,237,0,37,50,177,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1988-01-01,California,28539,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,39,0,9,8,15,7,40,19,20,1,84,19,12,6,1,191,0,32,41,143,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palmdale Police,1987-12-01,California,28031,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,37,1,2,4,14,16,33,16,16,1,80,24,20,0,4,179,0,21,26,137,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1987-11-01,California,28031,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,4,1,1,44,5,4,2,16,17,62,34,24,4,83,23,16,7,0,222,0,27,37,168,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1987-10-01,California,28031,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,7,2,1,1,3,48,5,5,7,13,18,47,27,18,2,65,21,14,6,1,194,0,30,43,133,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1987-09-01,California,28031,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,50,6,6,5,18,15,43,28,14,1,81,21,11,8,2,202,0,35,42,145,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1987-08-01,California,28031,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,44,9,1,11,18,5,65,43,21,1,80,28,19,8,1,220,0,39,42,173,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1987-07-01,California,28031,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,3,0,0,8,33,2,0,8,15,8,60,43,16,1,102,27,20,6,1,234,0,25,37,189,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1987-06-01,California,28031,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,1,1,42,4,2,5,14,17,53,26,25,2,61,21,14,5,2,181,0,25,29,135,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Palmdale Police,1987-05-01,California,28031,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,1,4,38,3,1,6,19,9,72,41,30,1,66,26,17,6,3,212,0,29,39,164,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1987-04-01,California,28031,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,39,1,0,2,19,17,50,24,22,4,73,16,10,3,3,180,0,22,24,139,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1987-03-01,California,28031,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,44,5,3,9,14,13,39,23,15,1,78,20,15,3,2,184,0,31,34,137,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1987-02-01,California,28031,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,9,1,0,1,7,33,4,0,3,20,6,41,26,15,0,82,11,7,3,1,178,0,27,38,134,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1987-01-01,California,28031,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,32,1,2,5,10,14,34,19,12,3,104,14,12,1,1,188,0,18,22,152,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1986-12-01,California,19575,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,23,0,1,6,7,9,45,31,13,1,79,7,3,2,2,159,0,14,19,131,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1986-11-01,California,19575,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,28,0,2,7,9,10,30,18,10,2,56,10,7,3,0,128,0,18,22,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1986-10-01,California,19575,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,2,6,39,1,4,4,14,16,31,17,13,1,65,16,8,2,6,161,0,23,33,112,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1986-09-01,California,19575,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,26,0,3,5,8,10,43,27,16,0,63,16,12,3,1,152,0,16,20,122,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1986-08-01,California,19575,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,2,5,26,0,1,5,14,6,48,27,20,1,57,14,11,3,0,155,0,20,30,119,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmdale Police,1986-07-01,California,19575,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,4,0,0,1,3,22,2,0,5,8,7,44,21,20,3,64,16,12,3,1,155,0,15,24,124,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Palmdale Police,1986-06-01,California,19575,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,2,3,39,4,2,4,9,20,67,44,22,1,49,19,10,6,3,180,0,19,25,135,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1986-05-01,California,19575,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,3,1,1,16,6,38,25,12,1,46,12,11,1,0,125,0,21,23,96,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1986-04-01,California,19575,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,36,2,2,5,9,18,51,15,32,4,73,9,7,0,2,172,0,18,21,133,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1986-03-01,California,19575,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,1,2,49,7,3,0,13,26,31,19,11,1,64,8,4,3,1,159,0,23,30,103,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palmdale Police,1986-02-01,California,19575,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,2,2,13,14,35,21,13,1,68,6,5,1,0,143,0,18,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Palmdale Police,1986-01-01,California,19575,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,48,4,2,4,15,23,45,29,15,1,72,12,7,3,2,180,0,25,28,129,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1985-12-01,California,15306,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,15,1,1,7,1,5,34,17,12,5,72,12,8,2,2,137,0,10,14,118,132,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Palmdale Police,1985-11-01,California,15306,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,0,2,0,5,21,0,2,3,8,8,47,27,18,2,77,11,5,3,3,164,0,13,21,135,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1985-10-01,California,15306,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,6,0,2,1,3,27,3,1,2,0,21,58,31,20,7,62,16,9,2,5,172,0,6,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1985-09-01,California,15306,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,3,2,5,5,8,43,20,18,5,57,11,6,2,3,135,0,15,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1985-08-01,California,15306,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,19,0,0,5,4,10,25,13,9,3,57,11,7,2,2,117,0,9,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Palmdale Police,1985-07-01,California,15306,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,118,0,3,94,2,19,40,24,12,4,81,12,10,1,1,256,0,99,104,133,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1985-06-01,California,15306,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,29,3,2,6,2,16,28,15,12,1,51,14,7,1,6,125,0,13,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1985-05-01,California,15306,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,28,6,0,5,0,17,39,21,17,1,34,11,7,2,2,116,0,11,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1985-04-01,California,15306,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,1,2,0,3,19,2,0,3,2,12,48,25,19,4,44,12,7,3,2,131,0,7,15,104,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Palmdale Police,1985-03-01,California,15306,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,15,2,2,0,2,9,39,27,12,0,32,7,6,1,0,98,0,6,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palmdale Police,1985-02-01,California,15306,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,3,0,0,9,0,1,0,0,8,36,13,19,4,37,11,7,2,2,96,0,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1985-01-01,California,15306,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,32,5,3,2,5,17,40,16,24,0,50,6,5,1,0,135,0,15,22,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Palmdale Police,1984-12-01,California,14875,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,19,4,0,1,0,14,23,14,7,2,38,5,3,1,1,90,0,5,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Palmdale Police,1984-11-01,California,14875,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,25,3,1,8,3,10,56,27,27,2,39,7,3,3,1,132,0,15,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1984-10-01,California,14875,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,12,0,2,2,4,4,44,25,15,4,49,12,7,4,1,121,0,8,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1984-09-01,California,14875,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,21,2,1,5,4,9,30,12,14,4,37,15,10,3,2,106,0,12,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1984-08-01,California,14875,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,22,2,8,1,2,9,29,17,10,2,29,9,5,2,2,94,0,13,18,67,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
