agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Nacogdoches County Sheriff's Office,1991-11-01,Texas,24390,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,3,2,6,18,14,4,0,16,1,0,1,0,48,7,7,35,42,0,0,0,0,0,0,0,0,0,0,10,2,0,2,1,5,3,3,0,0,1,1,0,1,0,15,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1991-12-01,Texas,24390,TX17400,0,0,1,0,0,1,1,0,1,1,0,0,0,20,2,2,2,3,11,30,19,10,1,18,6,2,1,3,76,9,11,54,65,0,0,1,1,0,0,0,0,0,0,12,1,0,2,3,6,2,2,0,0,2,0,0,0,0,17,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1992-01-01,Texas,24821,TX17400,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,1,7,0,17,13,4,0,8,2,1,1,0,37,9,10,27,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nacogdoches County Sheriff's Office,1992-02-01,Texas,24821,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,9,9,0,0,17,0,0,0,0,36,9,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1992-03-01,Texas,24821,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,11,1,8,8,0,0,11,0,0,0,0,33,13,13,19,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1992-04-01,Texas,24821,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,11,0,10,7,3,0,10,1,0,1,0,36,15,15,21,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1992-05-01,Texas,24821,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,5,5,0,0,11,0,0,0,0,22,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1992-06-01,Texas,24821,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,5,5,0,0,14,0,0,0,0,28,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1992-07-01,Texas,24821,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,10,5,5,0,18,1,1,0,0,40,11,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1992-08-01,Texas,24821,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,13,10,3,0,14,0,0,0,0,38,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1992-09-01,Texas,24821,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,7,7,0,0,4,0,0,0,0,17,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1992-10-01,Texas,24821,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,5,4,1,0,7,0,0,0,0,17,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1992-11-01,Texas,24821,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,3,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1992-12-01,Texas,24821,TX17400,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,7,2,5,0,8,1,1,0,0,21,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1993-01-01,Texas,24547,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,7,5,2,0,10,0,0,0,0,25,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1993-02-01,Texas,24547,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,2,4,1,7,5,2,0,8,0,0,0,0,24,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1993-03-01,Texas,24547,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,5,1,2,2,0,0,7,0,0,0,0,17,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1993-04-01,Texas,24547,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,4,1,0,10,0,0,0,0,19,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1993-05-01,Texas,24547,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,5,5,0,0,7,0,0,0,0,19,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1993-06-01,Texas,24547,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,2,1,0,1,8,0,0,0,0,16,6,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1993-07-01,Texas,24547,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,3,2,1,0,11,0,0,0,0,21,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1993-08-01,Texas,24547,TX17400,0,0,0,0,0,0,0,0,1,0,1,0,0,17,2,0,3,1,11,18,12,5,1,9,3,2,0,1,48,6,7,30,37,0,0,0,0,0,1,0,1,0,0,11,1,0,1,1,8,1,1,0,0,1,1,0,0,1,15,3,4,3,7,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1993-09-01,Texas,24547,TX17400,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,2,0,2,0,6,5,1,0,7,0,0,0,0,19,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1993-10-01,Texas,24547,TX17400,0,0,1,0,0,0,0,0,0,0,0,0,0,31,5,2,5,3,16,6,3,3,0,20,1,0,0,1,58,15,15,27,42,0,0,0,0,0,0,0,0,0,0,22,4,1,3,2,12,0,0,0,0,3,0,0,0,0,25,10,10,3,13,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1993-11-01,Texas,24547,TX17400,0,0,2,0,0,1,0,1,0,0,0,0,0,13,0,1,0,0,12,17,12,5,0,15,2,1,1,0,48,1,2,34,36,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,3,1,1,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Nacogdoches County Sheriff's Office,1993-12-01,Texas,24547,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,5,0,11,20,17,3,0,14,3,1,1,1,55,7,7,37,44,0,0,0,0,0,0,0,0,0,0,14,1,1,3,0,9,6,6,0,0,0,1,1,0,0,21,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Nacogdoches County Sheriff's Office,1994-01-01,Texas,25019,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,6,4,2,0,17,0,0,0,0,30,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1994-02-01,Texas,25019,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,6,0,11,13,6,7,0,20,0,0,0,0,54,10,10,33,43,0,0,0,0,0,0,0,0,0,0,14,2,1,4,0,7,1,1,0,0,1,0,0,0,0,16,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1994-03-01,Texas,25019,TX17400,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,0,2,1,10,12,6,5,1,15,2,2,0,0,45,3,6,29,35,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,0,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1994-04-01,Texas,25019,TX17400,0,0,0,0,0,0,0,0,2,1,0,1,0,23,2,2,4,1,14,15,7,7,1,18,3,2,1,0,61,9,11,36,47,0,0,0,0,0,0,0,0,0,0,14,2,2,3,0,7,1,1,0,0,2,0,0,0,0,17,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1994-05-01,Texas,25019,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,4,2,15,9,6,2,1,20,3,3,0,0,56,9,9,32,41,0,0,0,0,0,0,0,0,0,0,14,0,1,3,1,9,0,0,0,0,3,1,1,0,0,18,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nacogdoches County Sheriff's Office,1994-06-01,Texas,25019,TX17400,0,0,1,0,0,1,1,0,0,0,0,0,0,29,3,0,4,2,20,8,5,2,1,18,1,0,1,0,57,9,10,27,37,0,0,1,1,0,0,0,0,0,0,20,2,0,1,2,15,1,1,0,0,4,0,0,0,0,26,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1994-07-01,Texas,25019,TX17400,0,0,0,0,0,3,3,0,1,0,0,0,1,33,2,4,4,1,22,15,10,5,0,15,2,1,1,0,69,11,15,32,47,0,0,2,2,0,0,0,0,0,0,24,1,4,3,1,15,0,0,0,0,2,1,0,1,0,29,9,11,3,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Nacogdoches County Sheriff's Office,1994-08-01,Texas,25019,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,4,0,29,17,7,8,2,18,0,0,0,0,69,5,5,35,40,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,1,1,0,0,2,0,0,0,0,23,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Nacogdoches County Sheriff's Office,1994-09-01,Texas,25019,TX17400,0,0,1,0,0,1,0,1,1,0,0,0,1,29,3,1,1,3,21,15,9,6,0,8,1,0,0,1,55,8,10,24,34,0,0,0,0,0,0,0,0,0,0,14,3,1,1,2,7,2,2,0,0,0,0,0,0,0,16,7,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,3
Nacogdoches County Sheriff's Office,1994-10-01,Texas,25019,TX17400,0,0,0,1,0,1,1,0,1,0,0,0,1,30,2,2,2,0,24,12,8,4,0,19,1,0,0,1,65,6,9,32,41,1,0,1,1,0,0,0,0,0,0,19,1,1,1,0,16,1,0,1,0,4,1,0,0,1,27,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1994-11-01,Texas,25019,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,5,3,2,20,14,5,7,2,9,2,0,2,0,58,13,13,25,38,0,0,0,0,0,0,0,0,0,0,14,1,4,0,1,8,0,0,0,0,1,0,0,0,0,15,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nacogdoches County Sheriff's Office,1994-12-01,Texas,25019,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,1,1,15,17,14,2,1,14,3,0,0,3,54,5,5,34,39,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,0,0,0,0,1,1,0,0,1,16,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Nacogdoches County Sheriff's Office,1995-01-01,Texas,24888,TX17400,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,7,1,6,0,13,0,0,0,0,26,1,3,20,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1995-02-01,Texas,24888,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,3,0,0,5,0,0,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1995-03-01,Texas,24888,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,3,0,19,7,6,1,0,18,0,0,0,0,49,5,5,25,30,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,0,0,0,0,0,18,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1995-04-01,Texas,24888,TX17400,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,2,2,1,22,9,5,4,0,17,2,1,0,1,56,5,6,28,34,1,0,0,0,0,0,0,0,0,0,21,0,2,2,1,16,2,2,0,0,1,0,0,0,0,25,5,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Nacogdoches County Sheriff's Office,1995-05-01,Texas,24888,TX17400,0,0,0,0,1,0,0,0,0,0,0,0,0,23,2,0,2,1,18,8,5,3,0,19,1,0,0,1,52,5,5,28,33,0,1,0,0,0,0,0,0,0,0,17,1,0,1,0,15,1,1,0,0,2,0,0,0,0,21,2,2,3,5,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Nacogdoches County Sheriff's Office,1995-06-01,Texas,24888,TX17400,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,2,4,0,18,8,6,2,0,13,1,0,0,1,47,6,7,22,29,1,0,0,0,0,0,0,0,0,0,18,0,2,2,0,14,1,1,0,0,1,0,0,0,0,21,4,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
