agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Aurora Police Dept,1990-10-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,20,3,2,2,13,220,11,13,12,6,178,157,137,14,6,367,41,34,4,3,815,0,42,64,565,629,1,0,0,0,0,2,0,0,0,2,178,4,10,6,5,153,7,6,0,1,100,11,10,0,1,302,0,25,28,118,146,0,0,0,0,0,1,0,0,0,1,19,0,1,0,3,15,1,1,0,0,15,0,0,0,0,36,0,4,5,16,21,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Aurora Police Dept,1990-09-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,24,3,3,2,16,299,18,19,15,5,242,169,147,13,9,344,30,24,1,5,875,0,57,82,543,625,0,0,0,0,0,8,0,1,0,7,245,12,14,10,5,204,15,15,0,0,109,5,4,1,0,385,0,41,49,129,178,0,0,0,0,0,0,0,0,0,0,18,3,0,2,1,12,4,4,0,0,18,0,0,0,0,42,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,5,0,0,0,5,5
Aurora Police Dept,1990-08-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,18,1,2,5,10,258,15,10,19,1,213,100,84,8,8,388,27,20,5,2,804,0,45,63,515,578,0,0,0,0,0,4,0,0,0,4,223,12,8,12,0,191,9,8,0,1,101,6,4,2,0,348,0,32,36,116,152,0,0,0,0,0,3,0,0,0,3,17,0,2,2,0,13,0,0,0,0,29,1,1,0,0,52,0,4,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,0,5,0,0,0,5,5
Aurora Police Dept,1990-07-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,30,10,2,1,17,269,18,9,18,8,216,119,103,13,3,360,26,21,2,3,812,0,53,84,505,589,0,0,0,0,0,7,2,0,0,5,229,12,8,15,8,186,8,6,1,1,75,12,10,0,2,335,0,43,50,95,145,0,0,0,0,0,1,0,0,0,1,14,1,1,2,0,10,2,2,0,0,18,4,4,0,0,39,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Aurora Police Dept,1990-06-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,0,0,0,22,9,0,3,10,271,14,8,17,3,229,108,92,6,10,299,21,21,0,0,729,0,42,66,428,494,2,0,0,0,0,6,1,0,0,5,238,9,8,10,2,209,14,13,0,1,67,3,3,0,0,334,0,29,37,84,121,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,1,1,0,0,12,0,0,0,0,28,0,2,3,13,16,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Aurora Police Dept,1990-05-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,15,5,3,1,6,293,16,22,18,2,235,92,72,16,4,294,18,15,1,2,722,0,58,73,404,477,0,0,0,0,0,4,0,1,0,3,255,13,15,11,2,214,7,5,2,0,94,7,6,1,0,376,0,41,45,108,153,0,0,0,0,0,1,0,1,0,0,23,3,1,0,2,17,2,2,0,0,10,1,0,1,0,37,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1,0,10,0,0,0,10,10
Aurora Police Dept,1990-04-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,15,6,3,1,5,264,24,14,18,3,205,111,87,21,3,324,23,19,3,1,746,0,59,74,458,532,0,0,0,0,0,7,4,2,0,1,234,21,11,16,3,183,10,7,2,1,98,7,7,0,0,363,0,51,58,115,173,0,0,0,0,0,2,1,0,0,1,21,3,0,4,0,14,2,1,1,0,12,0,0,0,0,37,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Aurora Police Dept,1990-03-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,18,2,1,3,12,234,15,11,10,0,198,117,106,11,0,355,27,23,2,2,757,0,36,54,499,553,0,0,0,0,0,5,0,0,1,4,203,10,9,6,0,178,14,11,3,0,114,8,8,0,0,348,0,25,30,136,166,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,3,2,1,0,21,0,0,0,0,40,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Aurora Police Dept,1990-02-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,16,1,3,0,12,160,10,9,3,3,135,118,98,18,2,257,18,16,2,0,574,0,25,42,393,435,0,0,0,0,0,5,1,1,0,3,140,6,8,1,3,122,11,7,3,1,80,6,5,1,0,246,0,18,23,97,120,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,3,2,1,0,11,1,1,0,0,27,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,6,0,1,9,0,0,0,9,9
Aurora Police Dept,1990-01-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,20,7,1,2,10,220,9,6,30,1,174,162,140,19,3,303,21,17,4,0,731,0,46,66,486,552,0,0,0,0,0,5,1,0,1,3,195,7,6,26,0,156,24,21,2,1,99,5,5,0,0,332,0,39,44,128,172,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,12,8,5,2,1,15,1,1,0,0,41,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Aurora Police Dept,1989-12-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,16,6,2,0,8,188,7,10,13,4,154,156,135,17,4,293,37,36,1,0,694,0,34,50,486,536,0,0,0,0,0,4,2,0,0,2,166,5,8,8,4,141,5,2,2,1,136,13,13,0,0,325,0,25,29,154,183,0,0,0,0,0,0,0,0,0,0,17,2,1,4,3,7,1,0,1,0,25,1,1,0,0,44,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Aurora Police Dept,1989-11-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,17,2,1,2,12,212,13,12,5,2,180,124,100,16,8,315,18,17,0,1,698,0,32,50,457,507,1,0,0,0,0,4,2,0,0,2,198,12,9,5,2,170,11,10,0,1,106,2,2,0,0,330,0,28,33,119,152,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,2,2,0,0,23,1,1,0,0,37,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Aurora Police Dept,1989-10-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,17,3,0,0,14,244,12,7,11,1,213,143,128,6,9,367,39,31,6,2,818,0,31,48,549,597,0,0,0,0,0,5,1,0,0,4,214,7,6,9,1,191,7,7,0,0,94,9,6,3,0,333,0,23,28,110,138,0,0,0,0,0,3,1,0,0,2,22,0,1,2,1,18,3,3,0,0,15,2,1,1,0,45,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,8,8,0,0,12,0,1,1,11,12
Aurora Police Dept,1989-09-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,0,0,0,28,2,2,3,21,217,9,12,12,3,181,112,105,4,3,397,24,22,2,0,783,0,36,64,533,597,0,1,0,0,0,13,0,0,1,12,193,6,11,11,3,162,10,8,2,0,124,5,4,1,0,349,0,31,44,139,183,0,0,0,0,0,4,0,0,0,4,22,1,0,1,1,19,2,2,0,0,21,1,1,0,0,50,0,3,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,7,6,1,0,12,0,0,0,10,10
Aurora Police Dept,1989-08-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,20,7,3,1,9,255,19,18,6,2,210,116,96,14,6,413,31,27,3,1,848,0,45,65,560,625,0,0,0,0,0,7,0,1,0,6,217,10,14,6,2,185,17,13,2,2,118,13,12,1,0,381,0,32,39,148,187,0,0,0,0,0,2,0,0,0,2,19,2,1,1,0,15,5,4,1,0,28,2,1,1,0,58,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,2,6,4,4,0,0,14,0,1,1,13,14
Aurora Police Dept,1989-07-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,0,0,0,17,1,1,1,14,249,10,13,10,2,214,125,117,2,6,411,19,16,1,2,829,0,35,52,555,607,0,0,0,0,0,7,1,0,0,6,230,7,11,9,2,201,18,15,0,3,117,7,7,0,0,386,0,29,36,142,178,0,0,0,0,0,1,0,0,0,1,22,1,0,2,0,19,6,4,0,2,28,1,1,0,0,59,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,3,0,0,7,0,0,0,6,6
Aurora Police Dept,1989-06-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,19,5,4,1,9,252,19,6,14,1,212,84,79,2,3,378,15,10,2,3,759,0,40,62,477,539,2,0,0,0,0,9,2,2,1,4,226,16,4,8,1,197,10,9,0,1,116,3,2,1,0,369,0,29,40,129,169,0,0,0,0,0,1,1,0,0,0,17,2,0,1,1,13,2,2,0,0,28,0,0,0,0,48,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,4,4,0,0,13,0,0,0,11,11
Aurora Police Dept,1989-05-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,0,0,0,14,3,1,1,9,231,6,9,11,2,203,108,102,2,4,380,35,28,3,4,778,0,28,43,523,566,1,0,0,0,0,4,1,0,1,2,214,4,5,9,2,194,16,14,0,2,114,13,12,0,1,367,0,20,25,143,168,0,0,0,0,0,1,0,0,0,1,26,0,0,3,0,23,3,3,0,0,20,1,1,0,0,52,0,3,4,24,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,3,3,0,0,12,0,0,1,10,11
Aurora Police Dept,1989-04-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,0,0,0,11,2,1,2,6,219,13,14,5,5,182,118,109,5,4,381,28,27,1,0,765,0,37,49,527,576,0,0,0,0,0,5,0,0,1,4,195,13,10,4,5,163,12,10,1,1,105,9,9,0,0,331,0,32,37,126,163,0,0,0,0,0,1,0,0,0,1,20,2,2,0,2,14,5,3,1,1,18,0,0,0,0,44,0,6,7,23,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,4,2,2,0,9,0,0,1,8,9
Aurora Police Dept,1989-03-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,0,0,0,0,11,2,1,4,4,237,15,16,14,7,185,112,87,18,7,404,34,28,2,4,805,0,52,64,550,614,1,0,0,0,0,1,0,0,0,1,212,13,13,12,5,169,14,8,4,2,124,9,9,0,0,366,0,43,45,147,192,0,0,0,0,0,0,0,0,0,0,11,1,1,2,3,4,1,0,0,1,22,0,0,0,0,35,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Aurora Police Dept,1989-02-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,0,0,0,12,5,1,3,3,163,8,2,9,3,141,96,72,22,2,325,27,26,1,0,631,0,22,35,448,483,1,0,0,0,0,7,4,0,2,1,149,6,1,8,1,133,8,4,4,0,91,7,7,0,0,268,0,16,24,106,130,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,1,0,1,0,13,0,0,0,0,28,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,3,4,2,2,0,10,0,1,1,9,10
Aurora Police Dept,1989-01-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,11,3,1,0,7,214,9,6,16,4,179,135,109,23,3,374,35,27,7,1,775,0,35,47,544,591,1,0,0,0,0,5,1,0,0,4,199,9,5,13,2,170,9,6,2,1,110,10,7,2,1,339,0,29,35,129,164,0,0,0,0,0,2,0,0,0,2,17,0,0,2,0,15,1,1,0,0,21,3,2,0,1,44,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,8,0,0,11,0,0,0,11,11
Aurora Police Dept,1988-12-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,0,0,0,21,7,2,0,12,154,9,10,9,1,125,145,105,35,5,341,35,29,3,3,704,0,29,53,521,574,3,0,0,0,0,8,2,1,0,5,132,8,6,4,1,113,11,7,3,1,102,7,4,1,2,264,0,19,30,120,150,3,0,0,0,0,3,1,0,0,2,10,1,0,1,0,8,1,1,0,0,12,0,0,0,0,29,0,2,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,2,2,0,0,5,0,1,1,4,5
Aurora Police Dept,1988-11-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,17,3,1,3,10,205,10,14,10,1,170,164,132,28,4,390,24,20,2,2,807,0,35,53,578,631,0,0,0,0,0,4,0,0,1,3,188,8,13,7,1,159,22,12,9,1,87,2,2,0,0,308,0,29,33,111,144,0,0,0,0,0,0,0,0,0,0,25,2,2,4,0,17,2,1,1,0,19,1,1,0,0,47,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Aurora Police Dept,1988-10-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,3,3,0,9,224,14,11,12,3,184,153,118,32,3,392,29,25,1,3,818,0,40,55,574,629,0,0,0,0,0,5,1,0,0,4,199,10,11,5,3,170,20,15,5,0,89,16,15,0,1,332,0,29,34,125,159,0,0,0,0,0,3,1,0,0,2,21,2,0,1,1,17,4,3,1,0,13,1,1,0,0,43,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,7,0,0,0,5,5
Aurora Police Dept,1988-09-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,23,5,4,3,11,241,13,14,22,1,191,166,127,33,6,399,20,16,2,2,862,0,50,73,585,658,0,0,0,0,0,10,0,3,2,5,212,9,12,11,1,179,17,8,6,3,97,6,5,1,0,350,0,33,43,120,163,0,0,0,0,0,2,0,0,0,2,14,1,1,1,0,11,8,5,1,2,17,1,1,0,0,44,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,3,3,0,0,9,0,0,0,9,9
Aurora Police Dept,1988-08-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,0,0,0,16,3,0,1,12,246,9,11,9,1,216,161,108,47,6,408,22,17,3,2,859,0,30,46,591,637,0,0,0,0,0,9,3,0,1,5,209,6,10,6,0,187,11,9,2,0,100,5,4,0,1,339,0,22,31,116,147,0,0,0,0,0,3,2,0,0,1,11,0,2,1,0,8,2,1,1,0,22,0,0,0,0,38,0,3,6,24,30,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,5,4,0,1,6,7,7,0,0,22,0,2,3,18,21
Aurora Police Dept,1988-07-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,0,0,0,17,0,6,1,10,281,26,14,19,0,222,128,84,40,4,359,30,26,3,1,828,0,59,79,517,596,2,0,0,0,0,5,0,3,1,1,247,15,12,15,0,205,12,7,3,2,89,12,11,0,1,374,0,42,49,113,162,0,0,0,0,0,0,0,0,0,0,20,2,1,1,0,16,7,5,1,1,18,1,1,0,0,46,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,6,6,0,0,10,0,0,0,8,8
Aurora Police Dept,1988-06-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,1,0,0,0,14,2,1,2,9,205,14,18,11,1,161,126,87,33,6,350,24,18,4,2,729,0,44,60,500,560,1,1,0,0,0,6,1,1,1,3,183,11,13,7,1,151,15,6,8,1,84,8,6,2,0,301,0,32,39,107,146,0,1,0,0,0,1,1,0,0,0,14,2,1,1,1,9,1,0,1,0,19,0,0,0,0,36,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,0,0,0,0,7,0,0,0,7,7
Aurora Police Dept,1988-05-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,10,1,0,0,9,214,11,13,6,3,181,126,85,35,6,344,27,19,5,3,731,0,33,43,497,540,0,0,0,0,0,2,0,0,0,2,189,8,9,4,3,165,14,5,4,5,90,11,10,1,0,315,0,24,26,115,141,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,5,2,1,2,17,2,2,0,0,40,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,8,0,0,0,7,7
Aurora Police Dept,1988-04-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,9,0,1,1,7,185,6,11,6,2,160,142,107,32,3,374,25,21,2,2,742,0,25,34,541,575,0,0,0,0,0,2,0,0,0,2,167,5,10,5,2,145,10,6,3,1,111,6,6,0,0,302,0,22,24,127,151,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,4,3,1,0,24,1,1,0,0,47,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,2,2,0,0,7,0,1,1,5,6
Aurora Police Dept,1988-03-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,0,0,0,19,3,2,2,12,161,7,12,5,2,135,171,135,32,4,366,26,23,2,1,750,0,26,47,563,610,2,0,0,0,0,3,1,1,0,1,149,6,10,4,2,127,16,13,3,0,129,10,8,2,0,313,0,22,27,155,182,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,4,4,0,0,31,1,1,0,0,50,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,6,5,4,1,0,15,0,0,0,15,15
Aurora Police Dept,1988-02-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,15,3,1,1,10,140,8,9,6,2,115,131,104,26,1,301,21,18,2,1,613,0,25,41,453,494,1,0,0,0,0,6,1,0,0,5,131,6,9,5,2,109,21,15,5,1,104,6,5,1,0,273,0,22,29,131,160,0,0,0,0,0,0,0,0,0,0,16,1,2,1,1,11,6,5,1,0,25,1,1,0,0,49,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,3,3,0,0,9,0,0,0,8,8
Aurora Police Dept,1988-01-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,20,6,0,0,14,182,8,7,4,2,161,153,123,23,7,309,13,11,2,0,683,0,21,41,475,516,0,0,0,0,0,8,1,0,0,7,166,5,6,2,2,151,16,10,4,2,90,5,3,2,0,291,0,15,23,111,134,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,15,1,1,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Aurora Police Dept,1987-12-01,Illinois,85600,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,26,2,5,0,19,146,4,14,9,1,118,169,142,23,4,320,27,27,0,0,692,0,28,54,516,570,0,0,0,0,0,2,0,1,0,1,123,4,9,5,1,104,5,3,2,0,84,6,6,0,0,221,0,19,21,95,116,0,0,0,0,0,1,0,0,0,1,8,0,0,2,1,5,1,0,1,0,24,1,1,0,0,35,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,6,0,0,0,5,5
Aurora Police Dept,1987-11-01,Illinois,85600,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,15,4,4,0,7,154,8,6,10,5,125,199,164,31,4,326,17,15,2,0,719,0,29,44,542,586,0,0,0,0,0,2,1,0,0,1,141,7,4,8,3,119,18,17,1,0,84,3,3,0,0,251,0,22,24,105,129,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,9,8,1,0,19,0,0,0,0,40,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,3,1,1,8,0,0,0,8,8
