agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Palm Beach Public Safety Department,1985-04-01,Florida,12651,FL05023,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,9,4,3,2,38,5,2,0,3,60,0,1,52,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,8,1,0,0,1,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
North Palm Beach Public Safety Department,1985-03-01,Florida,12651,FL05023,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,1,0,0,4,7,3,3,1,40,0,0,0,0,55,2,4,47,51,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,0,0,0,0,13,0,0,0,0,19,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
North Palm Beach Public Safety Department,1985-02-01,Florida,12651,FL05023,0,0,3,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,4,3,0,1,51,2,2,0,0,69,3,4,57,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,29,1,1,0,0,35,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
North Palm Beach Public Safety Department,1985-01-01,Florida,12651,FL05023,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,4,2,1,1,37,2,0,2,0,48,1,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,14,0,0,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
North Palm Beach Public Safety Department,1984-12-01,Florida,12216,FL05023,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,4,4,2,58,1,1,0,0,76,1,2,69,71,1,0,0,0,0,1,0,0,0,1,5,0,1,3,0,1,0,0,0,0,16,0,0,0,0,23,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1984-11-01,Florida,12216,FL05023,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,4,0,2,15,5,6,4,28,0,0,0,0,51,4,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1984-10-01,Florida,12216,FL05023,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,1,2,6,13,9,3,1,36,2,2,0,0,61,3,4,51,55,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,4,2,2,0,12,0,0,0,0,24,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,6,0,0,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1984-09-01,Florida,12216,FL05023,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,18,11,5,2,34,2,2,0,0,59,1,2,54,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,1,1,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1984-08-01,Florida,12216,FL05023,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,12,8,3,1,51,3,0,2,1,72,1,2,66,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,22,3,0,2,1,28,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,2,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
North Palm Beach Public Safety Department,1984-07-01,Florida,12216,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,4,2,4,32,3,2,0,1,48,0,0,45,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1984-06-01,Florida,12216,FL05023,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,3,2,1,0,23,2,2,0,0,33,0,2,28,30,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,2,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1984-05-01,Florida,12216,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,1,4,5,0,3,2,45,3,3,0,0,62,5,5,53,58,0,0,0,0,0,0,0,0,0,0,6,1,0,3,1,1,0,0,0,0,8,1,1,0,0,15,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
North Palm Beach Public Safety Department,1984-04-01,Florida,12216,FL05023,0,0,0,0,0,0,0,0,2,1,0,1,0,4,1,0,0,1,2,2,1,1,0,41,2,2,0,0,51,2,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,21,1,1,0,0,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1984-03-01,Florida,12216,FL05023,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,5,3,2,0,42,2,2,0,0,55,1,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,19,1,1,0,0,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1984-02-01,Florida,12216,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,10,8,0,2,39,1,0,1,0,53,2,2,50,52,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,15,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1984-01-01,Florida,12216,FL05023,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,1,4,1,1,2,33,4,4,0,0,47,5,5,41,46,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,1,1,1,0,0,15,2,2,0,0,24,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
North Palm Beach Public Safety Department,1983-12-01,Florida,12433,FL05023,0,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0,1,0,5,3,2,0,34,1,1,0,0,44,1,4,40,44,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1983-11-01,Florida,12433,FL05023,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,8,0,6,2,44,1,1,0,0,59,1,3,53,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,15,1,1,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Palm Beach Public Safety Department,1983-10-01,Florida,12433,FL05023,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,11,7,4,0,37,2,1,0,1,56,1,2,50,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,2,1,1,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
North Palm Beach Public Safety Department,1983-09-01,Florida,12433,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,2,1,40,0,0,0,0,49,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,3,1,1,2,3
North Palm Beach Public Safety Department,1983-08-01,Florida,12433,FL05023,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,7,0,1,54,2,1,1,0,70,1,1,64,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,21,1,1,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1983-07-01,Florida,12433,FL05023,0,0,2,0,0,0,0,0,2,1,1,0,0,11,2,1,1,2,5,6,3,1,2,42,1,0,1,0,62,6,8,49,57,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,2,2,0,0,14,0,0,0,0,24,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
North Palm Beach Public Safety Department,1983-06-01,Florida,12433,FL05023,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,5,2,1,2,35,2,1,0,1,47,3,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,10,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Palm Beach Public Safety Department,1983-05-01,Florida,12433,FL05023,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,0,2,3,37,2,2,0,0,46,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
North Palm Beach Public Safety Department,1983-04-01,Florida,12433,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,0,1,35,4,2,2,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1983-03-01,Florida,12433,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,13,7,4,2,47,1,0,1,0,68,1,1,61,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,1,0,1,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1983-02-01,Florida,12433,FL05023,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,6,3,2,23,0,0,0,0,36,0,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
North Palm Beach Public Safety Department,1983-01-01,Florida,12433,FL05023,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,3,6,3,1,2,42,1,1,0,0,55,1,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1982-12-01,Florida,12126,FL05023,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,8,7,0,1,30,0,0,0,0,42,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1982-11-01,Florida,12126,FL05023,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,1,0,0,3,6,3,3,0,34,0,0,0,0,46,1,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,7,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1982-10-01,Florida,12126,FL05023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,39,2,2,0,0,49,0,1,48,49,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,14,1,1,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1982-09-01,Florida,12126,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,4,0,1,39,1,1,0,0,50,1,1,45,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,1,1,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1982-08-01,Florida,12126,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,11,2,2,29,1,1,0,0,50,0,0,45,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1982-07-01,Florida,12126,FL05023,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1,0,3,1,3,7,4,2,1,29,2,1,0,1,47,5,6,38,44,0,0,0,0,0,1,1,0,0,0,8,1,0,3,1,3,0,0,0,0,9,1,0,0,1,19,5,6,10,16,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1982-06-01,Florida,12126,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,12,6,3,3,35,4,4,0,0,56,4,4,51,55,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,14,2,2,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1982-05-01,Florida,12126,FL05023,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,10,5,3,2,40,4,3,1,0,57,0,2,54,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,3,3,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1982-04-01,Florida,12126,FL05023,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,1,2,2,9,4,1,4,47,1,0,0,1,64,4,5,57,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,1,15,0,0,0,0,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1982-03-01,Florida,12126,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,67,2,2,0,0,76,0,0,74,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,17,4,4,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1982-02-01,Florida,12126,FL05023,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,7,2,3,2,53,2,2,0,0,65,1,2,62,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1982-01-01,Florida,12126,FL05023,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,10,4,6,0,50,4,4,0,0,68,1,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1981-12-01,Florida,11835,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,59,4,4,0,0,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1981-11-01,Florida,11835,FL05023,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,3,1,0,14,11,2,1,79,4,2,1,1,102,4,5,97,102,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,40,2,1,1,0,45,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1981-10-01,Florida,11835,FL05023,0,0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,23,12,9,2,71,5,5,0,0,102,0,1,99,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,28,0,0,0,0,33,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1981-09-01,Florida,11835,FL05023,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,12,6,6,0,65,4,2,0,2,85,0,1,81,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,44,0,0,0,0,48,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
