agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eatontown Police,1999-09-01,New Jersey,14126,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,13,5,4,1,0,52,2,2,0,0,75,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1999-10-01,New Jersey,14126,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,12,0,0,0,0,12,4,2,0,2,42,4,4,0,0,64,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Eatontown Police,1999-11-01,New Jersey,14126,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,20,0,0,2,1,17,6,4,1,1,29,2,2,0,0,59,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1999-12-01,New Jersey,14126,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,5,0,0,0,0,5,9,0,3,6,49,2,2,0,0,68,0,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Eatontown Police,1990-01-01,New Jersey,13800,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,15,11,3,1,50,2,2,0,0,79,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,0,0,4,4,0,0,84,0,0,0,84,84
Eatontown Police,1990-02-01,New Jersey,13800,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,6,6,0,0,58,2,2,0,0,91,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,0,0,0,1,1,0,0,73,0,0,0,73,73
Eatontown Police,1990-03-01,New Jersey,13800,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,1,0,13,5,3,0,2,53,10,10,0,0,85,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,120,119,0,1,0,4,4,0,0,125,0,1,1,124,125
Eatontown Police,1990-04-01,New Jersey,13800,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,3,0,0,42,13,10,2,1,72,0,1,1,58,59,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98,98,0,0,0,2,2,0,0,101,0,0,1,100,101
Eatontown Police,1990-05-01,New Jersey,13800,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,9,6,2,1,60,6,6,0,0,98,0,3,3,75,78,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,104,104,0,0,0,0,0,0,0,105,0,0,1,104,105
Eatontown Police,1990-06-01,New Jersey,13800,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,5,3,0,2,60,6,2,2,2,80,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,0,0,0,85,0,0,0,85,85
Eatontown Police,1990-07-01,New Jersey,13800,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,18,1,0,0,1,16,24,16,5,3,56,9,8,0,1,112,0,2,7,89,96,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,123,123,0,0,0,1,1,0,0,125,0,0,1,124,125
Eatontown Police,1990-08-01,New Jersey,13800,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,20,7,10,3,51,9,8,1,0,94,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98,0,0,0,2,2,0,0,100,0,0,0,100,100
Eatontown Police,1990-09-01,New Jersey,13800,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,21,0,0,1,0,20,14,9,3,2,75,5,4,1,0,116,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,108,0,0,0,1,1,0,0,110,0,0,0,109,109
Eatontown Police,1990-10-01,New Jersey,13800,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,18,13,4,1,63,8,8,0,0,104,0,0,2,89,91,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,0,0,0,100,0,0,1,99,100
Eatontown Police,1990-11-01,New Jersey,13800,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,2,1,21,7,4,0,3,61,9,6,3,0,103,0,4,5,77,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,84,0,0,1,3,3,0,0,89,0,0,1,88,89
Eatontown Police,1990-12-01,New Jersey,13800,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,0,0,0,15,10,7,2,1,85,6,6,0,0,118,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112,0,0,0,4,4,0,0,116,0,0,0,116,116
Eatontown Police,1991-01-01,New Jersey,13853,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,11,9,1,1,49,6,6,0,0,92,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,0,0,0,4,4,0,0,92,0,0,0,92,92
Eatontown Police,1991-02-01,New Jersey,13853,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,17,0,1,1,1,14,12,7,0,5,48,5,5,0,0,84,0,3,5,65,70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,73,73,0,0,0,2,2,0,0,76,0,0,1,75,76
Eatontown Police,1991-03-01,New Jersey,13853,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,5,3,2,0,64,7,6,1,0,96,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,0,0,4,6,5,1,0,95,0,0,0,95,95
Eatontown Police,1991-04-01,New Jersey,13853,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,8,6,2,0,66,2,1,1,0,91,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,1,0,0,0,0,101,0,0,0,101,101
Eatontown Police,1991-05-01,New Jersey,13853,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,3,0,18,15,6,8,1,55,5,5,0,0,99,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,122,0,0,0,1,1,0,0,123,0,0,0,123,123
Eatontown Police,1991-06-01,New Jersey,13853,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,0,0,0,17,9,6,1,2,86,6,6,0,0,121,0,0,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,0,0,0,2,2,0,0,101,0,0,0,101,101
Eatontown Police,1991-07-01,New Jersey,13853,NJ01311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,19,0,0,2,1,16,8,8,0,0,90,3,3,0,0,123,0,3,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105,0,0,1,3,3,0,0,109,0,0,0,109,109
Eatontown Police,1991-08-01,New Jersey,13853,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,15,1,1,1,0,12,3,2,0,1,88,6,1,2,3,119,0,3,10,97,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,89,0,0,0,2,2,0,0,92,0,0,1,91,92
Eatontown Police,1991-09-01,New Jersey,13853,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,22,1,2,0,2,17,11,9,1,1,62,5,5,0,0,101,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94,0,0,1,2,2,0,0,97,0,0,0,97,97
Eatontown Police,1991-10-01,New Jersey,13853,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,9,6,2,1,68,4,4,0,0,101,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,0,0,1,2,2,0,0,94,0,0,0,94,94
Eatontown Police,1991-11-01,New Jersey,13853,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,0,15,4,4,0,0,57,7,6,0,1,85,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,2,2,0,0,102,0,0,0,102,102
Eatontown Police,1991-12-01,New Jersey,13853,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,34,1,0,3,0,30,9,7,0,2,67,2,2,0,0,114,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,0,0,1,7,7,0,0,93,0,0,0,93,93
Eatontown Police,1992-01-01,New Jersey,13904,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,11,0,1,0,0,10,10,8,1,1,60,7,7,0,0,90,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,0,0,0,2,2,0,0,101,0,0,0,101,101
Eatontown Police,1992-02-01,New Jersey,13904,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0,0,0,0,33,13,12,0,1,70,4,3,1,0,121,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,0,0,1,2,2,0,0,94,0,0,0,94,94
Eatontown Police,1992-03-01,New Jersey,13904,NJ01311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,5,1,2,11,7,6,0,1,58,6,4,1,1,91,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,0,1,0,0,0,0,81,0,0,0,81,81
Eatontown Police,1992-04-01,New Jersey,13904,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,1,2,1,25,6,4,1,1,55,8,4,4,0,99,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,1,0,0,0,0,65,0,0,0,65,65
Eatontown Police,1992-05-01,New Jersey,13904,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,25,0,1,0,0,24,5,4,0,1,54,4,2,2,0,89,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100
Eatontown Police,1992-06-01,New Jersey,13904,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,2,1,3,51,3,3,0,0,74,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,0,0,0,1,1,0,0,89,0,0,0,89,89
Eatontown Police,1992-07-01,New Jersey,13904,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,7,6,0,1,56,3,3,0,0,86,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,0,0,0,86,0,0,0,86,86
Eatontown Police,1992-08-01,New Jersey,13904,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,3,2,2,67,4,3,1,0,88,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,0,0,1,1,1,0,0,118,0,0,0,118,118
Eatontown Police,1992-09-01,New Jersey,13904,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,5,0,2,10,4,4,0,0,54,3,2,1,0,80,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,0,0,2,2,0,0,82,0,0,0,82,82
Eatontown Police,1992-10-01,New Jersey,13904,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,2,1,0,13,5,4,1,0,65,3,3,0,0,91,0,3,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0,0,1,2,1,1,0,86,0,0,0,86,86
Eatontown Police,1992-11-01,New Jersey,13904,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,1,0,19,11,9,0,2,50,3,3,0,0,87,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,0,0,0,88,0,0,0,88,88
Eatontown Police,1992-12-01,New Jersey,13904,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,7,5,0,2,43,6,6,0,0,71,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,0,0,0,118,0,0,0,118,118
Eatontown Police,1993-01-01,New Jersey,14080,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,3,0,10,7,4,0,3,39,5,5,0,0,67,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,0,0,0,84,0,0,0,84,84
Eatontown Police,1993-02-01,New Jersey,14080,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,6,0,2,51,0,0,0,0,64,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,77,77,0,0,0,1,1,0,0,79,0,0,0,78,78
Eatontown Police,1993-03-01,New Jersey,14080,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,50,2,1,1,0,59,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,0,0,0,110,0,0,0,110,110
Eatontown Police,1993-04-01,New Jersey,14080,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,9,4,3,2,46,3,2,1,0,69,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,0,87,0,0,0,87,87
Eatontown Police,1993-05-01,New Jersey,14080,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,4,3,0,1,48,6,5,1,0,73,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,95,95,0,0,0,0,0,0,0,96,0,1,1,95,96
Eatontown Police,1993-06-01,New Jersey,14080,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,14,0,0,0,0,14,6,2,2,2,57,4,2,2,0,85,0,0,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97,0,0,0,1,1,0,0,98,0,0,0,98,98
Eatontown Police,1993-07-01,New Jersey,14080,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,3,1,0,2,55,2,0,2,0,74,0,0,1,60,61,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,117,117,0,0,0,0,0,0,0,119,0,0,1,117,118
Eatontown Police,1993-08-01,New Jersey,14080,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,11,6,0,5,49,4,2,1,1,77,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,83,0,0,0,83,83
Eatontown Police,1993-09-01,New Jersey,14080,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,2,0,0,12,8,8,0,0,44,2,0,2,0,70,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0,0,90,0,0,0,90,90
Eatontown Police,1993-10-01,New Jersey,14080,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,19,0,1,1,1,16,8,5,0,3,39,7,5,2,0,74,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,0,0,0,101,0,0,0,101,101
Eatontown Police,1993-11-01,New Jersey,14080,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,5,0,0,52,1,1,0,0,72,0,1,1,58,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,0,0,0,99,0,0,1,98,99
Eatontown Police,1993-12-01,New Jersey,14080,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,11,0,0,0,0,11,5,5,0,0,63,5,2,3,0,88,0,0,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,0,0,0,0,0,0,0,116,0,0,0,116,116
Eatontown Police,1994-01-01,New Jersey,14124,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,34,2,1,1,0,47,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,129,0,0,0,0,0,0,0,129,0,0,0,129,129
Eatontown Police,1994-02-01,New Jersey,14124,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,5,1,3,1,23,5,4,1,0,48,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130,0,0,0,0,0,0,0,130,0,0,0,130,130
Eatontown Police,1994-03-01,New Jersey,14124,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,4,2,0,2,49,4,4,0,0,70,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100
Eatontown Police,1994-04-01,New Jersey,14124,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,7,7,0,0,55,5,3,2,0,81,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,0,0,0,108,0,0,0,108,108
Eatontown Police,1994-05-01,New Jersey,14124,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,5,4,1,0,49,0,0,0,0,66,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,0,0,0,118,0,0,0,118,118
Eatontown Police,1994-06-01,New Jersey,14124,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,2,1,1,49,2,1,0,1,67,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,0,0,0,106,0,0,0,106,106
Eatontown Police,1994-07-01,New Jersey,14124,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,8,7,1,0,66,2,1,1,0,85,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,114,0,0,0,0,0,0,0,114,0,0,0,114,114
Eatontown Police,1994-08-01,New Jersey,14124,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,2,1,0,15,7,6,0,1,84,6,6,0,0,116,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,0,0,0,157,0,0,0,157,157
Eatontown Police,1994-09-01,New Jersey,14124,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,7,4,0,3,64,4,3,0,1,88,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,0,0,0,110,0,0,0,110,110
Eatontown Police,1994-10-01,New Jersey,14124,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,5,2,1,2,55,3,3,0,0,72,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,0,0,0,101,0,0,0,101,101
Eatontown Police,1994-11-01,New Jersey,14124,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,43,2,2,0,0,59,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,0,0,0,0,0,0,0,116,0,0,0,116,116
Eatontown Police,1994-12-01,New Jersey,14124,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,16,0,0,1,1,14,3,2,0,1,77,8,4,4,0,107,0,2,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,0,0,0,121,0,0,0,121,121
Eatontown Police,1995-01-01,New Jersey,13084,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,2,2,0,0,48,5,4,1,0,73,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,0,0,0,107,0,0,0,107,107
Eatontown Police,1995-02-01,New Jersey,13084,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,0,0,8,7,7,0,0,59,3,2,1,0,80,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,96,0,0,0,96,96
Eatontown Police,1995-03-01,New Jersey,13084,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,58,3,1,0,2,76,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,0,0,0,93,0,0,0,93,93
Eatontown Police,1995-04-01,New Jersey,13084,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,6,1,2,3,54,1,1,0,0,72,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,0,0,0,113,0,0,0,113,113
Eatontown Police,1995-05-01,New Jersey,13084,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,6,4,0,2,50,7,4,3,0,73,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,0,0,0,98,0,0,0,98,98
