agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Lake Tahoe Police Department,1991-03-01,California,22035,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,27,0,1,0,4,22,25,14,11,0,70,4,2,0,2,130,0,5,9,99,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
South Lake Tahoe Police Department,1991-02-01,California,22035,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,57,1,1,8,7,40,37,22,15,0,88,5,4,1,0,193,0,17,23,130,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
South Lake Tahoe Police Department,1991-01-01,California,22035,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,3,0,1,0,2,60,0,0,4,0,56,35,19,14,2,78,1,1,0,0,182,0,4,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Lake Tahoe Police Department,1990-12-01,California,21586,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,2,0,0,52,0,0,2,1,49,62,36,24,2,72,5,3,0,2,193,0,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
South Lake Tahoe Police Department,1990-11-01,California,21586,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,49,1,4,3,0,41,42,17,23,2,66,2,1,1,0,162,0,8,11,110,121,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
South Lake Tahoe Police Department,1990-10-01,California,21586,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,59,1,2,10,4,42,47,31,15,1,71,3,0,1,2,183,0,17,20,121,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1990-09-01,California,21586,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,45,3,0,2,1,39,34,21,12,1,79,4,1,1,2,168,0,6,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
South Lake Tahoe Police Department,1990-08-01,California,21586,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,48,0,1,4,0,43,44,26,14,4,118,11,8,1,2,226,0,5,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1990-07-01,California,21586,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,72,0,4,8,3,57,42,18,23,1,108,6,5,1,0,232,0,15,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
South Lake Tahoe Police Department,1990-06-01,California,21586,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,54,0,2,14,1,37,30,18,11,1,87,5,2,2,1,179,0,17,20,122,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Lake Tahoe Police Department,1990-05-01,California,21586,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,1,0,0,1,41,0,1,9,1,30,75,45,25,5,63,7,5,1,1,192,0,11,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Lake Tahoe Police Department,1990-04-01,California,21586,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,0,5,36,0,1,4,1,30,52,37,15,0,67,12,9,3,0,176,0,6,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1990-03-01,California,21586,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,5,0,0,3,36,0,2,1,3,30,28,14,12,2,60,4,4,0,0,138,0,6,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Lake Tahoe Police Department,1990-02-01,California,21586,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,49,0,3,3,1,42,18,8,10,0,47,3,2,1,0,119,0,7,9,68,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
South Lake Tahoe Police Department,1990-01-01,California,21586,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,2,0,0,5,56,0,6,3,2,45,42,20,18,4,65,13,5,8,0,183,0,11,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1989-12-01,California,22500,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,59,0,2,6,0,51,41,23,16,2,57,7,6,1,0,170,0,8,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Lake Tahoe Police Department,1989-11-01,California,22500,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,50,1,2,0,0,47,26,16,10,0,69,7,3,2,2,154,0,3,5,102,107,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
South Lake Tahoe Police Department,1989-10-01,California,22500,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,6,1,3,0,2,69,0,4,8,0,57,44,12,31,1,81,16,13,2,1,218,0,12,20,141,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Lake Tahoe Police Department,1989-09-01,California,22500,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,0,3,51,1,3,1,2,44,44,21,19,4,80,7,5,0,2,187,0,7,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Lake Tahoe Police Department,1989-08-01,California,22500,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,9,7,0,0,2,41,0,3,1,0,37,36,20,16,0,108,6,4,1,1,206,0,4,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Lake Tahoe Police Department,1989-07-01,California,22500,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,65,2,1,6,0,56,35,15,18,2,93,8,6,1,1,208,0,9,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
South Lake Tahoe Police Department,1989-06-01,California,22500,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,2,0,1,49,1,2,5,1,40,36,21,14,1,70,8,4,0,4,167,0,9,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Lake Tahoe Police Department,1989-05-01,California,22500,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,6,4,2,0,0,49,3,3,3,0,40,25,8,17,0,75,4,3,1,0,163,0,9,19,104,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,3,0,0,7,0,0,0,7,7
South Lake Tahoe Police Department,1989-04-01,California,22500,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,2,0,8,2,48,41,22,19,0,65,11,6,4,1,178,0,12,13,117,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
South Lake Tahoe Police Department,1989-03-01,California,22500,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,46,0,1,1,0,44,28,18,9,1,89,8,6,1,1,172,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
South Lake Tahoe Police Department,1989-02-01,California,22500,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,1,2,0,2,46,3,3,0,0,40,47,18,29,0,53,8,8,0,0,160,0,6,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1989-01-01,California,22500,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,40,0,7,3,1,29,42,27,15,0,69,9,5,2,2,165,0,11,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1988-12-01,California,22801,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,0,3,43,1,1,2,0,39,55,36,17,2,52,8,4,3,1,165,0,4,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Lake Tahoe Police Department,1988-11-01,California,22801,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,58,2,0,4,0,52,39,27,11,1,55,7,5,2,0,163,0,6,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1988-10-01,California,22801,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,0,4,52,0,0,5,0,47,46,21,23,2,69,3,2,0,1,177,0,5,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Lake Tahoe Police Department,1988-09-01,California,22801,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,45,1,3,4,0,37,48,30,16,2,96,11,9,2,0,204,0,8,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
South Lake Tahoe Police Department,1988-08-01,California,22801,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,0,5,44,0,2,3,1,38,52,29,20,3,103,7,4,2,1,216,0,6,16,162,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Lake Tahoe Police Department,1988-07-01,California,22801,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,1,0,1,62,2,4,7,1,48,46,28,17,1,102,3,1,1,1,217,0,14,18,151,169,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
South Lake Tahoe Police Department,1988-06-01,California,22801,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,42,1,3,3,1,34,30,13,16,1,79,7,6,0,1,161,0,8,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1988-05-01,California,22801,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,55,1,1,5,5,43,31,19,11,1,62,8,5,1,2,157,0,12,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
South Lake Tahoe Police Department,1988-04-01,California,22801,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,4,2,0,0,2,41,0,0,4,1,36,35,19,14,2,69,5,3,2,0,159,0,5,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Lake Tahoe Police Department,1988-03-01,California,22801,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,3,1,0,2,48,1,1,3,2,41,51,27,21,3,76,6,4,2,0,188,0,7,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1988-02-01,California,22801,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,38,0,2,5,0,31,35,23,12,0,69,2,2,0,0,147,0,7,10,106,116,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
South Lake Tahoe Police Department,1988-01-01,California,22801,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,0,1,8,39,40,27,10,3,70,7,4,3,0,168,0,10,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1987-12-01,California,21828,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,2,2,0,0,0,55,0,1,5,2,47,29,19,10,0,78,4,4,0,0,174,0,8,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Lake Tahoe Police Department,1987-11-01,California,21828,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,60,2,3,7,2,46,31,17,12,2,92,11,7,4,0,198,0,14,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
South Lake Tahoe Police Department,1987-10-01,California,21828,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,48,1,1,2,0,44,36,18,15,3,80,6,5,0,1,177,0,4,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1987-09-01,California,21828,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,1,0,0,2,56,0,0,3,12,41,50,28,22,0,86,6,3,3,0,206,0,15,23,142,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
South Lake Tahoe Police Department,1987-08-01,California,21828,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,58,2,4,7,0,45,43,17,23,3,93,14,7,1,6,215,0,13,20,150,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
South Lake Tahoe Police Department,1987-07-01,California,21828,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,49,0,3,3,5,38,28,15,13,0,85,13,10,3,0,176,0,11,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,4,0,0,0,4,4
South Lake Tahoe Police Department,1987-06-01,California,21828,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,43,0,2,2,1,38,23,15,8,0,97,9,7,0,2,175,0,5,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Lake Tahoe Police Department,1987-05-01,California,21828,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,5,3,0,0,2,30,0,3,2,1,24,39,32,6,1,58,4,2,0,2,138,0,6,13,101,114,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
South Lake Tahoe Police Department,1987-04-01,California,21828,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,0,1,0,4,52,2,2,8,3,37,76,56,15,5,48,6,5,1,0,188,0,15,21,130,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1987-03-01,California,21828,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,4,0,0,1,39,0,0,3,1,35,65,47,15,3,89,6,6,0,0,206,0,4,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1987-02-01,California,21828,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,32,0,1,0,2,29,37,20,13,4,69,3,1,1,1,143,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
South Lake Tahoe Police Department,1987-01-01,California,21828,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,43,1,0,2,3,37,56,40,10,6,63,5,4,0,1,171,0,6,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Lake Tahoe Police Department,1986-12-01,California,22251,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,0,6,36,0,5,2,1,28,47,39,8,0,77,7,3,3,1,173,0,8,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
South Lake Tahoe Police Department,1986-11-01,California,22251,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,29,0,1,3,1,24,44,35,8,1,89,5,4,1,0,171,0,5,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1986-10-01,California,22251,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,40,0,1,1,3,35,52,25,20,7,95,13,11,1,1,202,0,5,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Lake Tahoe Police Department,1986-09-01,California,22251,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,41,0,2,2,0,37,32,18,13,1,78,5,3,1,1,161,0,4,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
South Lake Tahoe Police Department,1986-08-01,California,22251,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,0,5,52,0,1,1,2,48,39,20,17,2,103,11,5,2,4,211,0,4,10,153,163,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
South Lake Tahoe Police Department,1986-07-01,California,22251,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,7,4,0,0,3,62,2,2,9,1,48,40,18,18,4,101,10,8,1,1,223,0,14,24,151,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1986-06-01,California,22251,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,0,2,43,0,0,4,1,38,34,14,14,6,89,10,4,4,2,182,0,5,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
South Lake Tahoe Police Department,1986-05-01,California,22251,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,55,0,1,4,0,50,43,26,12,5,70,2,1,0,1,174,0,5,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Lake Tahoe Police Department,1986-04-01,California,22251,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,39,3,2,2,2,30,44,31,10,3,67,6,3,1,2,162,0,9,15,117,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
South Lake Tahoe Police Department,1986-03-01,California,22251,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,13,0,0,4,1,8,51,32,18,1,63,7,5,1,1,140,0,5,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
South Lake Tahoe Police Department,1986-02-01,California,22251,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,18,1,1,3,0,13,41,33,6,2,66,3,0,1,2,131,0,5,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1986-01-01,California,22251,CA00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,18,0,0,2,0,16,62,36,22,4,76,4,2,1,1,165,0,2,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1985-12-01,California,22471,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,0,3,28,4,3,4,0,17,45,29,14,2,64,9,4,3,2,153,0,11,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
South Lake Tahoe Police Department,1985-11-01,California,22471,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,2,3,12,1,0,0,0,11,27,21,6,0,46,2,1,0,1,98,0,1,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Lake Tahoe Police Department,1985-10-01,California,22471,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,3,0,0,0,27,0,2,1,0,24,35,24,11,0,94,10,5,2,3,171,0,3,8,139,147,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,6,0,0,1,5,6
South Lake Tahoe Police Department,1985-09-01,California,22471,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,0,2,26,0,0,6,0,20,47,21,20,6,98,8,4,1,3,186,0,6,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
South Lake Tahoe Police Department,1985-08-01,California,22471,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,16,0,0,2,0,14,48,23,22,3,92,6,4,2,0,169,0,2,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
South Lake Tahoe Police Department,1985-07-01,California,22471,CA00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,25,1,0,2,0,22,43,22,20,1,121,8,5,1,2,199,0,3,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,2,0,5,0,0,0,5,5
