agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boise Police Department,1985-09-01,Idaho,107638,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,4,1,3,6,4,1,1,0,69,2,4,12,1,50,119,63,47,9,334,34,16,11,7,568,0,19,31,487,518,1,0,3,2,1,3,1,1,0,1,64,2,2,12,2,46,19,13,4,2,78,6,2,2,2,174,0,18,25,103,128,0,0,0,0,0,1,0,1,0,0,23,1,1,5,1,15,5,4,1,0,41,2,0,1,1,72,0,8,9,48,57,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,6,3,3,0,14,0,0,2,12,14
Boise Police Department,1985-10-01,Idaho,107638,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,0,2,7,1,0,0,6,71,2,5,9,6,49,110,64,38,8,356,20,13,4,3,566,0,22,31,486,517,0,0,2,0,2,3,1,0,0,2,60,1,4,7,4,44,19,15,4,0,75,6,6,0,0,165,0,16,21,100,121,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,13,10,3,0,45,2,2,0,0,70,0,1,3,60,63,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,6,0,0,10,0,0,2,8,10
Boise Police Department,1985-11-01,Idaho,107638,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,1,3,9,6,2,0,1,58,3,1,11,4,39,142,79,48,15,285,11,5,3,3,509,0,19,32,438,470,0,0,2,0,2,1,1,0,0,0,46,1,1,8,4,32,12,6,5,1,105,2,1,1,0,168,0,14,17,119,136,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,1,3,1,45,1,0,1,0,56,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,6,0,0,0,6,6
Boise Police Department,1985-12-01,Idaho,107638,ID00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,1,2,8,5,0,0,3,83,5,3,10,6,59,118,74,34,10,241,14,10,2,2,467,0,24,35,373,408,0,0,1,0,1,4,3,0,0,1,70,4,2,9,3,52,6,3,3,0,47,5,4,0,1,133,0,18,23,58,81,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,2,2,0,22,1,0,0,1,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Boise Police Department,1986-01-01,Idaho,107434,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,4,2,1,0,1,59,1,3,4,8,43,159,98,46,15,234,19,15,4,0,479,0,16,24,412,436,0,0,2,2,0,1,0,0,0,1,52,1,3,4,4,40,28,17,9,2,67,3,3,0,0,153,0,12,15,98,113,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,5,1,1,29,1,1,0,0,46,0,1,1,37,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,7,0,0,1,6,7
Boise Police Department,1986-02-01,Idaho,107434,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,4,0,0,1,3,67,8,6,9,3,41,184,106,66,12,308,15,9,5,1,580,0,26,32,507,539,0,0,4,3,1,7,3,1,1,2,75,8,5,9,4,49,28,22,4,2,110,6,3,3,0,230,0,26,37,144,181,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,5,2,0,46,2,2,0,0,64,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,5,5,0,0,14,0,0,0,12,12
Boise Police Department,1986-03-01,Idaho,107434,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,1,3,6,2,2,1,1,91,6,2,13,6,64,187,106,74,7,381,30,17,8,5,699,0,27,37,598,635,0,0,0,0,0,2,1,1,0,0,82,4,3,9,7,59,20,15,5,0,84,6,4,1,1,194,0,23,25,110,135,0,0,0,0,0,0,0,0,0,0,14,0,1,7,1,5,9,6,3,0,52,1,1,0,0,76,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,1,1,0,6,0,0,0,5,5
Boise Police Department,1986-04-01,Idaho,107434,ID00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,1,2,3,3,0,0,0,82,6,3,9,4,60,188,92,82,14,317,28,14,6,8,621,0,22,28,533,561,0,0,4,2,2,0,0,0,0,0,82,6,2,9,4,61,30,18,12,0,86,8,5,1,2,210,0,21,25,124,149,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,1,8,0,41,2,1,0,1,57,0,1,1,52,53,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,3,1,0,2,11,0,0,2,8,10
Boise Police Department,1986-05-01,Idaho,107434,ID00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,3,2,3,0,0,1,2,84,8,6,12,3,55,158,70,80,8,430,31,21,6,4,711,0,29,37,619,656,0,0,2,1,1,0,0,0,0,0,79,7,5,10,3,54,26,17,8,1,108,13,10,2,1,228,0,25,27,147,174,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,12,7,5,0,56,4,3,1,0,81,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Boise Police Department,1986-06-01,Idaho,107434,ID00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,8,5,3,8,3,0,1,4,94,3,4,8,6,73,163,70,83,10,438,23,12,5,6,734,0,21,37,624,661,0,0,4,2,2,5,4,0,0,1,79,3,3,7,6,60,18,12,5,1,53,5,3,2,0,164,0,19,28,76,104,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,0,1,16,1,0,1,0,28,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,2,1,1,0,8,0,2,3,5,8
Boise Police Department,1986-07-01,Idaho,107434,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,8,6,2,3,2,0,0,1,101,3,8,13,8,69,171,90,68,13,500,31,14,6,11,814,0,32,43,702,745,0,0,5,4,1,2,1,0,0,1,89,2,5,12,7,63,20,6,14,0,104,7,3,2,2,227,0,26,33,131,164,0,0,1,0,1,0,0,0,0,0,9,0,0,0,4,5,9,3,6,0,47,1,1,0,0,67,0,4,5,57,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,8,0,0,1,7,8
Boise Police Department,1986-08-01,Idaho,107434,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,6,4,2,5,1,1,2,1,76,1,3,13,8,51,177,96,68,13,454,34,18,6,10,752,0,25,36,665,701,0,0,7,6,1,3,2,0,1,0,63,1,3,6,7,46,16,10,6,0,82,5,5,0,0,176,0,17,27,103,130,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,4,3,1,0,34,2,2,0,0,46,0,2,4,40,44,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,7,0,0,2,5,7
Boise Police Department,1986-09-01,Idaho,107434,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,3,3,8,4,2,0,2,62,3,3,12,1,43,245,147,70,28,448,29,18,9,2,798,0,19,33,722,755,0,0,4,2,2,2,2,0,0,0,53,3,0,11,1,38,20,14,4,2,114,4,4,0,0,197,0,15,21,138,159,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,37,2,2,0,0,46,0,1,1,41,42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Boise Police Department,1986-10-01,Idaho,107434,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,4,0,0,1,3,102,10,4,16,3,69,158,88,56,14,460,41,25,10,6,767,0,33,39,659,698,0,0,1,1,0,2,0,0,0,2,80,4,2,13,3,58,22,15,6,1,125,11,6,3,2,241,0,22,25,158,183,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,5,2,2,1,48,6,3,2,1,70,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,1,1,5,6
Boise Police Department,1986-11-01,Idaho,107434,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,3,2,5,0,1,0,4,96,1,12,11,2,70,115,63,41,11,410,27,18,8,1,658,0,26,36,552,588,0,0,3,3,0,5,0,1,0,4,79,1,7,7,2,62,20,12,8,0,117,5,4,1,0,229,0,17,25,142,167,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,1,1,0,0,56,1,1,0,0,65,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Boise Police Department,1986-12-01,Idaho,107434,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,3,1,0,0,2,85,12,5,11,2,55,150,90,51,9,374,24,14,8,2,639,0,30,36,548,584,0,0,3,2,1,0,0,0,0,0,69,4,6,8,1,50,29,22,6,1,141,8,5,3,0,250,0,19,22,178,200,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,4,3,1,0,62,1,1,0,0,75,0,4,4,67,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,1,3,4
Boise Police Department,1987-01-01,Idaho,107903,ID00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,4,1,3,3,0,0,0,98,4,10,12,7,65,211,133,59,19,340,27,18,7,2,684,0,33,41,578,619,0,0,2,1,1,1,1,0,0,0,79,1,9,12,3,54,8,5,3,0,83,8,4,3,1,181,0,25,28,99,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,40,2,1,1,0,47,0,0,0,45,45,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Boise Police Department,1987-02-01,Idaho,107903,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,3,1,2,1,85,3,4,13,7,58,180,111,56,13,375,21,16,5,0,669,0,27,35,576,611,0,0,2,2,0,5,2,1,1,1,54,3,2,5,6,38,10,5,4,1,108,10,9,1,0,189,0,16,23,128,151,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,43,3,2,1,0,52,0,2,2,47,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,3,1,0,11,0,0,1,10,11
Boise Police Department,1987-03-01,Idaho,107903,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,3,0,4,1,0,1,2,113,1,5,12,8,87,183,91,69,23,491,22,12,5,5,816,0,26,33,696,729,0,0,1,1,0,6,4,1,0,1,99,0,1,6,10,82,35,25,6,4,130,3,0,3,0,274,0,17,24,168,192,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,5,2,3,0,57,1,0,1,0,76,0,3,3,63,66,0,0,3,3,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,2,3,3,0,0,12,0,0,4,6,10
Boise Police Department,1987-04-01,Idaho,107903,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,5,2,3,4,3,0,0,1,80,4,4,11,3,58,161,91,53,17,382,37,17,9,11,669,0,22,31,580,611,0,0,3,1,2,5,3,0,1,1,61,1,0,10,2,48,16,7,9,0,91,4,4,0,0,180,0,13,21,111,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,3,5,0,34,0,0,0,0,45,0,0,0,42,42,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,3,4,4,0,0,13,0,0,2,11,13
Boise Police Department,1987-05-01,Idaho,107903,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,2,2,0,1,99,3,8,11,7,70,154,81,65,8,375,37,23,7,7,672,0,29,36,566,602,0,0,3,2,1,5,2,1,1,1,86,1,5,11,6,63,21,14,7,0,120,2,1,0,1,237,0,23,31,143,174,0,0,0,0,0,0,0,0,0,0,10,0,2,3,0,5,6,6,0,0,47,0,0,0,0,63,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Boise Police Department,1987-06-01,Idaho,107903,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,2,2,6,3,0,2,1,106,7,4,13,11,71,162,74,76,12,388,18,8,7,3,684,0,35,45,568,613,0,0,2,2,0,1,0,0,1,0,83,4,1,11,10,57,7,4,3,0,74,4,4,0,0,171,0,26,29,85,114,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,2,0,2,0,29,0,0,0,0,43,0,5,5,31,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Boise Police Department,1987-07-01,Idaho,107903,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,6,5,0,0,1,77,3,3,11,3,57,176,78,83,15,498,35,17,8,10,797,0,20,31,709,740,1,0,3,2,1,1,1,0,0,0,69,2,2,9,3,53,18,12,5,1,97,10,6,1,3,199,0,16,21,125,146,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,6,2,4,0,46,4,2,0,2,61,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,2,0,1,4,3,1,0,12,0,1,1,11,12
Boise Police Department,1987-08-01,Idaho,107903,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,7,3,0,0,4,103,6,3,15,8,71,174,93,75,6,494,29,14,10,5,810,0,32,42,697,739,0,0,1,0,1,1,1,0,0,0,84,4,2,11,5,62,15,9,5,1,83,6,3,3,0,190,0,22,24,104,128,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,1,2,1,32,1,1,0,0,42,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,4,1,0,1,0,9,0,2,2,7,9
Boise Police Department,1987-09-01,Idaho,107903,ID00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,2,3,3,0,1,0,2,97,5,2,17,7,66,175,87,70,18,337,20,13,5,2,637,0,31,39,532,571,0,0,1,1,0,1,0,1,0,0,75,0,2,9,5,59,18,10,6,2,67,1,1,0,0,163,0,16,18,86,104,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,4,0,2,2,27,0,0,0,0,45,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,1,1,0,0,8,0,1,1,6,7
Boise Police Department,1987-10-01,Idaho,107903,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,9,5,4,7,5,0,1,1,104,3,8,8,8,77,145,63,66,16,324,23,10,10,3,613,0,27,44,492,536,0,0,2,1,1,3,3,0,0,0,92,2,8,8,8,66,23,13,9,1,90,7,2,4,1,217,0,26,31,120,151,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,4,4,1,37,4,1,3,0,55,0,1,1,50,51,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,9,0,0,2,7,9
Boise Police Department,1987-11-01,Idaho,107903,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,1,-1,2,7,2,3,1,1,98,4,1,7,7,79,120,56,48,16,311,17,9,6,2,554,0,19,27,448,475,0,0,1,0,1,2,2,0,0,0,79,3,1,2,7,66,11,6,5,0,84,3,2,1,0,180,0,13,16,98,114,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,32,2,1,1,0,43,0,1,2,34,36,0,0,2,2,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,3,4,3,1,0,13,0,0,4,7,11
Boise Police Department,1987-12-01,Idaho,107903,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,0,0,0,9,5,3,0,1,100,5,7,10,10,68,175,99,62,14,356,28,16,11,1,668,0,32,41,559,600,0,0,1,1,0,3,2,1,0,0,84,5,6,10,7,56,21,12,5,4,93,8,6,2,0,210,0,28,32,122,154,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,3,2,1,0,35,4,4,0,0,49,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3
Boise Police Department,1988-01-01,Idaho,109484,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,1,0,8,5,1,1,1,84,2,2,4,8,68,117,46,56,15,295,26,16,8,2,531,0,16,25,438,463,0,0,1,1,0,5,4,1,0,0,75,2,1,2,6,64,13,4,9,0,86,6,4,2,0,186,0,11,17,105,122,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,38,1,1,0,0,45,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1988-02-01,Idaho,109484,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,1,1,0,1,1,0,0,0,93,10,3,9,14,57,107,63,37,7,312,16,13,2,1,531,0,36,39,435,474,0,0,0,0,0,1,0,1,0,0,77,4,3,6,9,55,19,12,6,1,95,1,1,0,0,193,0,22,23,115,138,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,1,0,0,1,53,0,0,0,0,62,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Boise Police Department,1988-03-01,Idaho,109484,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,5,4,0,0,1,87,7,4,9,3,64,129,71,48,10,431,22,12,4,6,675,0,23,29,582,611,0,0,1,1,0,1,1,0,0,0,71,4,3,6,2,56,13,9,4,0,127,2,2,0,0,215,0,15,17,142,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,59,0,0,0,0,66,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Boise Police Department,1988-04-01,Idaho,109484,ID00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,3,3,0,5,0,2,0,3,102,7,7,8,6,74,146,66,65,15,354,21,15,3,3,631,0,28,36,521,557,0,0,1,1,0,3,0,1,0,2,84,5,6,6,4,63,20,13,7,0,116,3,2,1,0,227,0,21,25,139,164,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,51,1,1,0,0,59,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,0,1,0,6,0,0,0,5,5
Boise Police Department,1988-05-01,Idaho,109484,ID00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,4,1,3,2,0,0,1,118,13,7,3,4,91,112,52,56,4,352,21,9,6,6,611,0,27,35,485,520,0,0,1,1,0,3,2,0,0,1,96,8,7,2,2,77,12,8,4,0,106,3,2,0,1,221,0,19,23,121,144,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,42,0,0,0,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Boise Police Department,1988-06-01,Idaho,109484,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,6,6,0,4,1,3,0,0,85,2,3,10,7,63,113,37,68,8,432,27,15,7,5,668,0,22,33,572,605,0,0,4,4,0,2,0,2,0,0,70,1,1,7,6,55,9,4,5,0,91,3,1,2,0,179,0,15,21,103,124,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,34,0,0,0,0,36,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,6,5,1,0,13,0,0,0,12,12
Boise Police Department,1988-07-01,Idaho,109484,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,4,3,1,5,3,1,0,1,88,4,3,6,7,68,191,97,80,14,427,40,20,13,7,755,0,20,29,658,687,0,0,3,2,1,4,3,1,0,0,76,5,2,5,7,57,28,19,9,0,96,4,1,1,2,211,0,19,26,128,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,24,2,1,0,1,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,5,5,4,0,1,14,0,0,0,14,14
Boise Police Department,1988-08-01,Idaho,109484,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,9,4,5,3,3,0,0,0,79,3,6,6,3,61,159,72,74,13,429,21,8,9,4,700,0,18,30,609,639,0,0,5,4,1,4,3,1,0,0,73,2,8,5,2,56,12,3,9,0,112,2,1,1,0,208,0,17,26,126,152,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,6,0,6,0,43,0,0,0,0,55,0,1,2,49,51,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,5,3,1,1,1,13,0,1,2,11,13
