agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Elsinore,2009-05-01,California,54235,CA03330,0,0,2,0,0,3,3,0,3,0,1,1,1,41,4,2,3,3,29,37,21,16,0,75,30,21,6,3,189,12,18,142,160,0,0,0,0,0,0,0,0,0,0,19,0,0,2,3,14,4,0,4,0,4,1,1,0,0,28,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2009-06-01,California,54235,CA03330,0,0,1,1,0,0,0,0,2,0,0,2,0,37,4,3,5,0,25,35,16,19,0,103,16,10,4,2,194,12,15,154,169,1,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,8,2,6,0,3,1,0,0,1,27,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Elsinore,2009-07-01,California,54235,CA03330,0,0,0,0,0,0,0,0,2,0,0,2,0,25,0,0,1,1,23,33,12,20,1,92,10,5,4,1,162,2,4,135,139,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,5,0,5,0,2,0,0,0,0,18,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lake Elsinore,2009-08-01,California,54235,CA03330,0,0,0,0,0,1,1,0,6,2,0,3,1,39,0,1,2,2,34,26,13,13,0,67,23,20,0,3,162,5,12,116,128,0,0,1,1,0,0,0,0,0,0,18,0,1,0,2,15,6,2,4,0,2,0,0,0,0,27,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Lake Elsinore,2009-09-01,California,54235,CA03330,0,0,0,0,0,1,1,0,5,0,1,4,0,34,0,1,1,0,32,35,10,25,0,85,28,19,2,7,188,2,8,148,156,0,0,0,0,0,1,0,0,1,0,19,0,1,2,0,16,6,1,5,0,8,3,3,0,0,37,3,4,17,21,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Lake Elsinore,2009-10-01,California,54235,CA03330,0,0,2,0,0,1,1,0,2,1,0,0,1,33,0,0,15,2,16,33,21,12,0,85,34,26,4,4,188,17,20,152,172,0,0,1,1,0,1,0,0,0,1,21,0,0,11,0,10,5,2,3,0,10,1,0,1,0,39,11,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2009-11-01,California,54235,CA03330,0,0,0,0,0,1,1,0,2,0,0,1,1,29,0,2,0,5,22,29,12,17,0,99,34,22,9,3,194,7,10,162,172,0,0,0,0,0,1,0,0,0,1,13,0,2,0,2,9,5,0,5,0,9,2,2,0,0,30,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Elsinore,2009-12-01,California,54235,CA03330,0,0,1,0,0,0,0,0,2,1,0,1,0,32,1,0,2,3,26,41,18,23,0,94,22,18,3,1,191,6,8,157,165,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,7,1,6,0,7,2,2,0,0,32,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Lake Elsinore,2010-01-01,California,51821,CA03330,0,0,3,0,0,1,1,0,3,0,0,2,1,40,1,2,2,2,33,37,15,21,1,77,24,15,8,1,182,7,11,138,149,0,0,0,0,0,3,0,0,2,1,21,0,1,0,2,18,11,2,9,0,11,2,1,1,0,48,3,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2010-02-01,California,51821,CA03330,0,0,1,0,0,2,2,0,4,0,0,4,0,25,1,1,2,0,21,23,13,10,0,72,17,11,5,1,143,4,10,112,122,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,3,1,2,0,7,2,2,0,0,26,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Elsinore,2010-03-01,California,51821,CA03330,0,0,0,0,0,0,0,0,3,0,0,3,0,27,0,2,0,2,23,29,18,11,0,79,20,9,7,4,158,4,7,128,135,0,0,0,0,0,2,0,0,2,0,21,1,1,0,2,17,4,0,4,0,7,1,0,1,0,35,4,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2010-04-01,California,51821,CA03330,0,0,0,0,0,1,0,1,5,1,1,3,0,27,0,2,4,1,20,46,26,20,0,70,18,14,4,0,167,7,13,134,147,0,0,0,0,0,3,0,0,3,0,25,0,3,1,1,20,7,4,3,0,10,0,0,0,0,45,5,8,17,25,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Lake Elsinore,2010-05-01,California,51821,CA03330,0,0,4,0,0,0,0,0,6,0,0,6,0,35,0,3,3,1,28,34,20,14,0,101,7,6,1,0,183,7,13,142,155,0,0,0,0,0,2,0,0,2,0,22,0,3,3,1,15,10,5,5,0,10,0,0,0,0,44,7,9,20,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Lake Elsinore,2010-06-01,California,51821,CA03330,0,0,1,0,0,2,1,1,1,0,0,1,0,35,0,0,1,1,33,39,25,14,0,86,12,3,7,2,175,2,5,137,142,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,5,2,3,0,5,1,1,0,0,22,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lake Elsinore,2010-07-01,California,51821,CA03330,0,0,0,0,0,3,2,1,2,0,0,2,0,23,1,2,0,1,19,27,14,13,0,74,21,19,2,0,150,4,9,122,131,0,0,0,0,0,2,0,0,2,0,10,1,2,0,0,7,9,0,9,0,12,1,1,0,0,34,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lake Elsinore,2010-08-01,California,51821,CA03330,0,0,0,0,0,1,1,0,3,0,0,3,0,45,1,0,4,0,40,36,11,25,0,85,13,9,3,1,183,5,9,134,143,0,0,0,0,0,1,0,0,1,0,21,0,0,1,0,20,6,0,6,0,9,1,0,1,0,38,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Elsinore,2010-09-01,California,51821,CA03330,0,0,0,0,0,1,1,0,5,0,0,1,4,33,0,1,0,0,32,25,12,13,0,97,20,16,2,2,181,1,7,142,149,0,0,0,0,0,4,0,0,1,3,22,1,1,0,0,20,7,0,7,0,4,2,1,1,0,39,2,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Elsinore,2010-10-01,California,51821,CA03330,0,0,0,0,0,4,4,0,3,0,0,1,2,40,0,1,3,1,35,38,14,24,0,79,12,8,3,1,176,5,12,129,141,0,0,1,1,0,0,0,0,0,0,21,0,0,3,1,17,5,1,4,0,11,0,0,0,0,38,4,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Elsinore,2010-11-01,California,51821,CA03330,0,0,0,0,0,1,1,0,1,0,0,1,0,40,0,0,2,1,37,29,12,17,0,67,22,15,4,3,160,3,5,118,123,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,6,0,6,0,11,2,2,0,0,38,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Lake Elsinore,2010-12-01,California,51821,CA03330,0,0,0,0,0,-1,-1,0,2,1,0,1,0,28,0,0,5,1,22,35,19,16,0,72,28,20,6,2,164,6,7,135,142,0,0,0,0,0,1,0,0,1,0,15,0,0,5,0,10,7,0,7,0,3,1,1,0,0,27,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lake Elsinore,2011-01-01,California,52430,CA03330,0,0,1,0,0,2,2,0,5,1,0,3,1,21,0,2,-1,1,19,51,23,28,0,91,29,21,4,4,199,2,9,171,180,0,0,1,1,0,2,1,0,1,0,6,0,0,0,0,6,10,1,9,0,7,0,0,0,0,26,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Lake Elsinore,2011-02-01,California,52430,CA03330,0,0,0,0,0,0,0,0,2,0,0,1,1,43,0,1,1,0,41,36,14,22,0,64,17,14,2,1,162,2,4,117,121,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,6,0,6,0,5,2,2,0,0,32,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2011-03-01,California,52430,CA03330,0,0,0,0,0,0,0,0,1,0,0,1,0,57,0,5,0,2,50,17,5,11,1,60,11,8,2,1,146,7,8,88,96,0,0,0,0,0,1,0,0,1,0,14,0,1,0,0,13,2,0,2,0,3,2,1,0,1,22,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1
Lake Elsinore,2011-04-01,California,52430,CA03330,0,0,0,0,0,0,0,0,5,0,0,5,0,45,0,1,3,0,41,28,12,15,1,79,19,9,6,4,176,4,9,126,135,0,0,0,0,0,1,0,0,1,0,25,0,0,0,0,25,7,2,5,0,7,3,2,0,1,43,0,1,17,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,0,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2011-05-01,California,52430,CA03330,0,0,0,0,0,1,1,0,4,0,0,4,0,55,0,1,7,1,46,27,7,17,3,86,17,11,5,1,190,9,14,130,144,0,0,0,0,0,1,0,0,1,0,20,0,2,4,1,13,8,0,8,0,11,1,1,0,0,41,7,8,20,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Lake Elsinore,2011-06-01,California,52430,CA03330,0,0,2,0,0,0,0,0,2,0,0,2,0,42,0,1,1,2,38,32,11,20,1,111,26,18,8,0,213,4,6,169,175,0,0,0,0,0,1,0,0,1,0,26,0,1,0,0,25,12,2,10,0,4,0,0,0,0,43,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Lake Elsinore,2011-07-01,California,52430,CA03330,0,0,0,0,0,0,0,0,5,0,0,5,0,46,3,0,1,2,40,40,16,23,1,61,13,9,2,2,165,6,11,114,125,0,0,0,0,0,1,0,0,1,0,26,3,0,1,2,20,5,1,4,0,8,0,0,0,0,40,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2011-08-01,California,52430,CA03330,0,0,1,0,0,0,0,0,7,0,0,7,0,81,1,5,11,5,59,43,13,29,1,65,17,7,3,7,213,22,29,125,154,0,0,0,0,0,1,0,0,1,0,43,0,5,10,1,27,9,0,9,0,6,0,0,0,0,59,16,17,15,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Elsinore,2011-09-01,California,52430,CA03330,0,0,0,0,0,0,0,0,2,0,0,2,0,52,0,0,3,0,49,37,14,23,0,74,17,11,3,3,182,3,5,128,133,0,0,0,0,0,1,0,0,1,0,22,0,0,2,0,20,7,1,6,0,7,0,0,0,0,37,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Elsinore,2011-10-01,California,52430,CA03330,0,0,0,0,0,0,0,0,4,0,0,3,1,58,2,1,0,0,55,60,26,34,0,57,17,13,4,0,196,3,7,134,141,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,9,0,9,0,4,1,0,1,0,33,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Lake Elsinore,2011-11-01,California,52430,CA03330,0,0,1,0,0,0,0,0,2,0,0,2,0,34,0,1,3,0,30,63,33,30,0,85,18,10,6,2,202,4,6,166,172,0,0,0,0,0,2,0,0,2,0,19,0,1,2,0,16,7,1,6,0,4,1,0,0,1,33,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1
Lake Elsinore,2011-12-01,California,52430,CA03330,0,0,1,0,0,0,0,0,4,0,0,4,0,40,0,2,6,2,30,46,23,23,0,75,22,12,9,1,187,10,14,143,157,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,13,1,12,0,6,2,0,2,0,33,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2012-01-01,California,53912,CA03330,0,0,1,0,0,0,0,0,6,2,0,4,0,31,0,1,1,2,27,34,9,25,0,66,16,13,3,0,153,4,10,116,126,0,0,0,0,0,4,0,0,4,0,14,0,0,1,1,12,5,0,5,0,9,1,1,0,0,33,2,6,15,21,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lake Elsinore,2012-02-01,California,53912,CA03330,0,0,0,0,0,0,0,0,2,0,0,2,0,41,0,0,2,3,36,31,11,18,2,73,10,7,1,2,157,5,7,114,121,0,0,0,0,0,2,0,0,2,0,16,0,0,0,1,15,11,1,10,0,10,2,2,0,0,41,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Lake Elsinore,2012-03-01,California,53912,CA03330,0,0,1,0,0,0,0,0,4,0,0,4,0,39,0,0,2,0,37,34,14,20,0,70,16,11,1,4,163,2,6,120,126,0,0,0,0,0,1,0,0,1,0,17,0,0,2,0,15,4,1,3,0,4,2,1,0,1,28,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lake Elsinore,2012-04-01,California,53912,CA03330,0,0,1,0,0,0,0,0,6,0,0,6,0,51,0,2,1,1,47,35,15,20,0,78,21,16,4,1,191,4,10,134,144,0,0,0,0,0,2,0,0,2,0,27,0,2,1,0,24,3,0,3,0,6,2,2,0,0,40,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Elsinore,2012-05-01,California,53912,CA03330,0,0,0,0,0,0,0,0,2,0,0,2,0,56,0,3,2,1,50,59,22,35,2,115,19,13,4,2,251,6,8,193,201,0,0,0,0,0,1,0,0,1,0,23,0,2,1,1,19,5,0,5,0,3,1,0,1,0,33,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2
Lake Elsinore,2012-06-01,California,53912,CA03330,0,0,2,1,0,0,0,0,8,0,0,8,0,31,0,0,2,3,26,48,23,25,0,97,21,14,6,1,206,5,14,166,180,0,0,0,0,0,1,0,0,1,0,15,0,0,1,2,12,4,0,4,0,1,1,1,0,0,22,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lake Elsinore,2012-07-01,California,53912,CA03330,0,0,0,0,0,1,1,0,7,1,1,5,0,44,0,1,10,7,26,45,15,29,1,117,14,9,3,2,228,18,26,176,202,0,0,0,0,0,3,0,1,2,0,11,0,0,0,3,8,8,1,7,0,3,3,2,1,0,28,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Lake Elsinore,2012-08-01,California,53912,CA03330,0,0,0,1,0,1,0,1,4,0,0,3,1,51,0,1,4,3,43,48,19,29,0,107,16,14,2,0,228,8,14,171,185,1,0,1,0,1,1,0,0,1,0,17,0,1,0,4,12,10,0,10,0,5,2,2,0,0,37,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Lake Elsinore,2012-09-01,California,53912,CA03330,0,0,0,0,0,0,0,0,2,0,0,2,0,36,0,1,2,1,32,64,30,32,2,100,25,21,3,1,227,4,6,189,195,0,0,0,0,0,3,0,0,3,0,18,0,1,1,0,16,6,0,6,0,1,1,1,0,0,29,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Lake Elsinore,2012-10-01,California,53912,CA03330,0,0,1,0,0,0,0,0,5,1,0,4,0,43,2,0,1,1,39,38,16,21,1,112,42,34,4,4,240,4,9,192,201,0,0,0,0,0,2,1,0,1,0,14,1,0,0,1,12,4,0,4,0,2,0,0,0,0,22,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Elsinore,2012-11-01,California,53912,CA03330,0,0,1,0,0,0,0,0,4,0,0,4,0,45,0,1,0,2,42,41,22,18,1,104,27,23,1,3,221,3,7,172,179,0,0,0,0,0,2,0,0,2,0,18,0,1,0,2,15,5,0,5,0,2,0,0,0,0,27,3,5,7,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Lake Elsinore,2012-12-01,California,53912,CA03330,0,0,0,0,0,1,1,0,7,0,0,7,0,20,2,0,1,2,15,60,31,29,0,102,27,24,1,2,217,5,13,189,202,0,0,0,0,0,2,0,0,2,0,10,2,0,1,1,6,9,1,8,0,8,0,0,0,0,29,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2013-01-01,California,56232,CA03330,0,0,0,0,0,0,0,0,4,0,0,3,1,36,0,2,1,3,30,51,25,24,2,78,19,12,4,3,188,6,10,148,158,0,0,0,0,0,3,0,0,2,1,24,0,2,1,1,20,10,1,9,0,5,2,0,1,1,44,4,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
