agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gilroy Police Department,1986-10-01,California,27070,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,2,0,2,29,1,0,1,1,26,34,19,14,1,56,6,5,1,0,129,0,3,7,96,103,0,0,1,1,0,3,0,2,0,1,15,1,0,1,0,13,6,2,4,0,11,2,2,0,0,38,0,2,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1986-09-01,California,27070,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,30,1,3,1,3,22,28,17,9,2,72,7,5,1,1,141,0,8,12,107,119,0,0,0,0,0,0,0,0,0,0,17,1,1,1,2,12,1,1,0,0,14,2,2,0,0,34,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1986-08-01,California,27070,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,35,0,2,1,1,31,36,21,10,5,89,7,6,1,0,171,0,4,8,132,140,0,0,1,1,0,0,0,0,0,0,24,0,2,1,1,20,2,0,2,0,18,2,2,0,0,47,0,4,5,22,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,2,2,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Gilroy Police Department,1986-07-01,California,27070,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,3,0,0,0,3,31,0,3,3,3,22,47,29,15,3,100,8,4,2,2,192,0,9,15,155,170,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,4,2,1,1,16,2,2,0,0,38,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Gilroy Police Department,1986-06-01,California,27070,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,22,2,4,1,1,14,24,14,7,3,107,10,7,1,2,166,0,8,11,141,152,0,0,0,0,0,0,0,0,0,0,14,1,1,1,2,9,3,2,1,0,20,3,3,0,0,40,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,2,2,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilroy Police Department,1986-05-01,California,27070,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,26,0,2,1,0,23,33,20,11,2,94,12,8,1,3,168,0,3,6,139,145,0,0,0,0,0,1,0,1,0,0,20,0,2,0,2,16,7,6,1,0,17,2,2,0,0,47,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,10,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Gilroy Police Department,1986-04-01,California,27070,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,33,0,4,1,1,27,37,25,9,3,88,5,2,3,0,167,0,6,10,130,140,0,0,0,0,0,1,0,0,0,1,19,0,2,1,0,16,2,0,2,0,14,3,1,2,0,39,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,6,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Gilroy Police Department,1986-03-01,California,27070,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,33,0,2,3,2,26,38,29,7,2,127,5,3,1,1,208,0,7,12,170,182,0,0,0,0,0,1,0,0,0,1,22,0,2,3,1,16,2,2,0,0,21,1,0,1,0,47,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,0,1,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Gilroy Police Department,1986-02-01,California,27070,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,31,23,4,4,125,3,3,0,0,182,0,3,3,159,162,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,2,2,0,0,22,2,2,0,0,42,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Gilroy Police Department,1986-01-01,California,27070,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,41,1,0,0,2,38,40,27,9,4,88,6,3,1,2,179,0,3,7,134,141,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,6,2,3,1,15,1,1,0,0,53,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,5,1,1,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1985-12-01,California,25064,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,17,1,4,0,0,12,32,22,8,2,86,7,5,1,1,148,0,5,11,125,136,0,0,1,0,1,0,0,0,0,0,10,0,3,0,0,7,5,2,3,0,21,3,2,0,1,40,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,2,1,0,1,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gilroy Police Department,1985-11-01,California,25064,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,0,1,24,0,2,6,1,15,26,18,5,3,84,7,5,2,0,145,0,9,13,117,130,0,0,0,0,0,0,0,0,0,0,15,0,2,2,1,10,2,1,1,0,23,1,1,0,0,41,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1985-10-01,California,25064,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,2,0,0,26,2,1,3,0,20,37,26,9,2,76,7,5,2,0,148,0,6,8,120,128,0,0,0,0,0,0,0,0,0,0,20,2,1,4,0,13,4,2,2,0,18,4,4,0,0,46,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Gilroy Police Department,1985-09-01,California,25064,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,2,0,1,33,2,3,2,3,23,41,30,6,5,87,12,5,2,5,177,0,10,14,140,154,0,0,0,0,0,0,0,0,0,0,23,1,3,1,3,15,4,1,2,1,17,8,5,0,3,52,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,1,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gilroy Police Department,1985-08-01,California,25064,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,28,2,5,1,0,20,64,35,24,5,109,6,2,2,2,211,0,8,12,179,191,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,15,6,9,0,28,0,0,0,0,62,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,6,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Gilroy Police Department,1985-07-01,California,25064,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,28,0,1,4,0,23,31,20,7,4,115,8,7,1,0,187,0,5,10,154,164,0,0,0,0,0,1,1,0,0,0,18,0,1,2,0,15,4,1,3,0,20,2,1,0,1,45,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gilroy Police Department,1985-06-01,California,25064,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,29,0,0,5,1,23,36,24,8,4,121,12,5,7,0,200,0,6,8,169,177,0,0,0,0,0,1,0,1,0,0,16,0,0,1,0,15,4,1,2,1,18,2,1,1,0,41,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,0,1,0,14,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,2,2,4
Gilroy Police Department,1985-05-01,California,25064,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,33,1,1,1,1,29,28,15,8,5,121,5,2,0,3,190,0,4,7,154,161,0,0,1,1,0,2,1,0,0,1,26,1,1,1,1,22,2,2,0,0,24,2,2,0,0,57,0,4,7,28,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,9,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilroy Police Department,1985-04-01,California,25064,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,0,5,31,0,1,3,0,27,24,11,8,5,67,4,1,1,2,131,0,4,9,95,104,0,0,0,0,0,1,1,0,0,0,24,0,1,2,0,21,4,3,1,0,15,0,0,0,0,44,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1985-03-01,California,25064,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,18,0,1,2,0,15,22,9,9,4,70,3,1,1,1,116,0,3,6,95,101,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,3,1,1,1,7,1,0,1,0,26,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilroy Police Department,1985-02-01,California,25064,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,2,0,1,16,16,13,3,0,91,6,6,0,0,135,0,3,6,113,119,0,0,0,0,0,2,0,0,0,2,13,0,1,0,0,12,1,1,0,0,21,3,3,0,0,40,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Gilroy Police Department,1985-01-01,California,25064,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,0,0,12,31,24,7,0,105,4,2,2,0,155,0,1,3,140,143,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,6,3,3,0,16,1,0,0,1,34,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,6,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1984-12-01,California,24358,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,2,1,1,13,23,12,7,4,107,6,3,1,2,155,0,5,6,136,142,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,3,0,3,0,28,1,1,0,0,46,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,1,1,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1984-11-01,California,24358,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,22,0,0,3,2,17,53,35,16,2,84,9,4,5,0,172,0,5,9,146,155,0,0,0,0,0,0,0,0,0,0,16,0,0,2,3,11,5,4,1,0,22,0,0,0,0,43,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,11,0,0,0,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Gilroy Police Department,1984-10-01,California,24358,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,15,0,3,0,1,11,49,38,7,4,93,7,3,3,1,167,0,4,7,149,156,0,0,2,2,0,1,1,0,0,0,9,0,2,0,1,6,3,3,0,0,15,1,1,0,0,31,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Gilroy Police Department,1984-09-01,California,24358,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,3,0,0,24,0,2,5,1,16,19,11,6,2,65,1,1,0,0,117,0,8,16,85,101,0,0,0,0,0,5,4,1,0,0,17,0,2,3,1,11,2,2,0,0,25,0,0,0,0,49,0,6,11,27,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,9,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilroy Police Department,1984-08-01,California,24358,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,3,0,0,20,2,0,1,0,17,15,8,5,2,129,7,5,0,2,180,0,3,12,151,163,0,0,0,0,0,4,4,0,0,0,16,2,0,1,0,13,2,2,0,0,31,1,1,0,0,54,0,3,7,34,41,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,1,1,0,0,14,1,1,0,0,23,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Gilroy Police Department,1984-07-01,California,24358,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,29,0,4,2,1,22,19,13,6,0,103,10,7,3,0,163,0,7,9,132,141,0,0,1,1,0,0,0,0,0,0,20,0,1,1,1,17,7,6,1,0,24,3,3,0,0,55,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,7,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,4,0,0,0,4,4
Gilroy Police Department,1984-06-01,California,24358,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,2,1,0,22,28,17,9,2,112,9,8,0,1,176,0,3,5,149,154,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,0,2,0,24,2,1,0,1,44,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Gilroy Police Department,1984-05-01,California,24358,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,2,1,1,16,21,12,6,3,82,2,2,0,0,127,0,4,6,105,111,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,4,4,0,0,22,2,2,0,0,40,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Gilroy Police Department,1984-04-01,California,24358,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,31,2,0,4,1,24,34,20,8,6,88,4,3,0,1,158,0,7,8,126,134,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,10,6,3,1,25,1,1,0,0,52,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,10,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilroy Police Department,1984-03-01,California,24358,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,0,2,0,19,20,11,7,2,94,2,2,0,0,140,0,2,5,116,121,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,1,1,0,0,24,0,0,0,0,44,0,1,2,25,27,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Gilroy Police Department,1984-02-01,California,24358,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,14,0,0,1,0,13,19,11,7,1,96,4,2,1,1,136,0,1,4,119,123,0,0,0,0,0,1,0,1,0,0,11,0,0,1,0,10,2,1,1,0,33,1,1,0,0,48,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gilroy Police Department,1984-01-01,California,24358,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,2,0,2,19,1,1,2,1,14,25,20,3,2,83,9,6,3,0,140,0,5,9,117,126,0,0,1,1,0,3,0,1,0,2,14,1,1,1,1,10,4,3,1,0,22,4,2,2,0,48,0,4,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,2,1,1,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gilroy Police Department,1983-12-01,California,22809,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,0,1,14,0,1,1,0,12,38,23,11,4,95,5,3,0,2,157,0,2,7,138,145,0,0,3,2,1,1,0,0,0,1,12,0,0,1,1,10,5,1,4,0,43,0,0,0,0,64,0,2,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,15,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilroy Police Department,1983-11-01,California,22809,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,16,0,0,1,2,13,39,25,11,3,81,6,2,3,1,150,0,3,11,126,137,0,0,2,2,0,1,1,0,0,0,8,0,0,1,1,6,3,2,1,0,28,1,1,0,0,43,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,4,0,0,0,4,4
