agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Monroe Police Department,1999-01-01,Ohio,6296,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,23,0,0,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,17,0,0,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Monroe Police Department,1999-02-01,Ohio,6296,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,16,4,1,0,3,26,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Monroe Police Department,1999-03-01,Ohio,6296,OH00905,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,5,0,0,24,0,0,0,0,34,0,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Monroe Police Department,1999-04-01,Ohio,6296,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,26,2,1,0,1,32,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,2,1,0,1,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,5,5
Monroe Police Department,1999-05-01,Ohio,6296,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,20,1,0,1,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,0,1,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,1999-06-01,Ohio,6296,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,19,1,0,1,0,25,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Monroe Police Department,1999-07-01,Ohio,6296,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,31,0,0,0,0,42,0,0,33,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,5,5
Monroe Police Department,1999-08-01,Ohio,6296,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,21,3,2,1,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1999-09-01,Ohio,6296,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,23,1,1,0,0,31,0,0,27,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,6,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6
Monroe Police Department,1999-10-01,Ohio,6296,OH00905,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,1,1,0,17,3,3,0,0,29,0,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,2,2,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5
Monroe Police Department,1999-11-01,Ohio,6296,OH00905,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,16,2,1,1,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Monroe Police Department,1999-12-01,Ohio,6296,OH00905,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,22,1,0,0,1,27,0,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Monroe Police Department,2000-01-01,Ohio,7133,OH00905,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,0,1,31,5,1,2,2,44,1,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,4,1,2,1,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Monroe Police Department,2000-02-01,Ohio,7133,OH00905,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,0,0,0,0,16,2,1,1,0,27,1,2,18,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,1,0,1,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,6,0,0,5,5
Monroe Police Department,2000-03-01,Ohio,7133,OH00905,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,9,1,0,0,1,20,1,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2000-04-01,Ohio,7133,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,1,0,0,1,29,1,1,0,0,37,3,3,31,34,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,1,0,0,1,5,1,1,0,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Monroe Police Department,2000-05-01,Ohio,7133,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,1,0,1,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2000-06-01,Ohio,7133,OH00905,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,4,2,2,0,18,1,0,0,1,28,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2000-07-01,Ohio,7133,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,26,1,1,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2000-08-01,Ohio,7133,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,31,0,0,0,0,38,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Monroe Police Department,2000-09-01,Ohio,7133,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,6,5,0,1,23,4,3,0,1,42,6,6,33,39,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,0,0,0,0,0,1,1,0,0,8,5,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2000-10-01,Ohio,7133,OH00905,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,26,1,0,0,1,38,1,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
Monroe Police Department,2000-11-01,Ohio,7133,OH00905,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,4,4,0,0,23,1,0,0,1,33,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Monroe Police Department,2000-12-01,Ohio,7133,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,5,1,0,20,0,0,0,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Monroe Police Department,2001-01-01,Ohio,9500,OH00905,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,1,0,2,4,5,3,2,0,21,1,1,0,0,36,3,5,27,32,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,2,2,0,0,7,1,1,0,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4
Monroe Police Department,2001-02-01,Ohio,9500,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,41,1,0,0,1,55,1,1,45,46,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,9,0,0,0,0,20,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7
Monroe Police Department,2001-03-01,Ohio,9500,OH00905,0,0,0,0,0,2,2,0,1,1,0,0,0,7,0,0,0,2,5,5,3,2,0,43,3,1,0,2,61,2,5,51,56,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,12,2,0,0,2,23,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,0,1,7,0,0,6,6
Monroe Police Department,2001-04-01,Ohio,9500,OH00905,0,0,0,1,0,2,2,0,0,0,0,0,0,13,0,0,1,4,8,5,3,2,0,27,0,0,0,0,48,5,8,32,40,1,0,1,1,0,0,0,0,0,0,14,0,0,1,4,9,0,0,0,0,8,0,0,0,0,24,5,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Monroe Police Department,2001-05-01,Ohio,9500,OH00905,0,0,0,0,0,4,4,0,0,0,0,0,0,11,0,0,0,0,11,5,4,1,0,32,1,0,0,1,53,0,4,38,42,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,14,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6
Monroe Police Department,2001-06-01,Ohio,9500,OH00905,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,28,6,5,0,1,41,1,2,35,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,3,3,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2001-07-01,Ohio,9500,OH00905,0,0,1,0,0,2,2,0,2,1,0,0,1,13,0,1,1,3,8,3,1,2,0,36,5,2,2,1,61,5,9,44,53,0,0,1,1,0,0,0,0,0,0,9,0,1,0,2,6,1,1,0,0,12,4,2,2,0,27,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2001-08-01,Ohio,9500,OH00905,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,0,2,10,5,3,2,0,36,5,5,0,0,61,3,5,46,51,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,0,0,0,0,11,2,2,0,0,24,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2001-09-01,Ohio,9500,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,5,1,4,0,45,2,1,1,0,75,3,3,52,55,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,0,2,0,15,3,3,0,0,36,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3
Monroe Police Department,2001-10-01,Ohio,9500,OH00905,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,1,1,23,4,4,0,0,64,2,2,0,0,97,2,4,70,74,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,18,2,2,0,0,36,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Monroe Police Department,2001-11-01,Ohio,9500,OH00905,0,0,0,0,0,0,0,0,-1,0,0,0,-1,16,1,0,1,1,13,2,2,0,0,40,5,3,1,1,62,3,2,47,49,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,0,0,0,0,24,3,2,1,0,40,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8
Monroe Police Department,2001-12-01,Ohio,9500,OH00905,0,0,0,0,0,3,3,0,-1,-1,0,0,0,20,0,0,0,1,19,12,10,2,0,43,2,2,0,0,79,1,3,57,60,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,20,1,1,0,0,38,0,1,22,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6
Monroe Police Department,2002-01-01,Ohio,9527,OH00905,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,1,3,17,5,4,1,0,32,1,1,0,0,61,5,6,38,44,0,0,1,1,0,0,0,0,0,0,14,0,1,1,4,8,1,0,1,0,12,0,0,0,0,28,6,7,13,20,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,6,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2002-02-01,Ohio,9527,OH00905,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,4,2,2,0,39,2,2,0,0,63,4,4,45,49,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,1,1,0,0,12,2,2,0,0,30,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Monroe Police Department,2002-03-01,Ohio,9527,OH00905,0,0,0,0,0,0,0,0,2,1,0,1,0,20,0,0,0,3,17,10,5,5,0,33,3,3,0,0,68,3,5,46,51,0,0,0,0,0,1,0,0,1,0,12,0,0,0,3,9,3,3,0,0,7,2,2,0,0,25,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Monroe Police Department,2002-04-01,Ohio,9527,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,8,5,3,0,42,2,1,1,0,77,2,2,52,54,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,8,2,2,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2002-05-01,Ohio,9527,OH00905,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,8,4,4,0,35,1,1,0,0,67,2,3,44,47,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,0,2,0,4,2,2,0,0,27,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,0,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Monroe Police Department,2002-06-01,Ohio,9527,OH00905,0,0,0,0,0,3,3,0,1,1,0,0,0,21,0,1,0,2,18,9,3,6,0,38,3,2,0,1,75,3,7,50,57,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,11,2,2,0,0,27,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Monroe Police Department,2002-07-01,Ohio,9527,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,4,23,8,6,2,0,46,2,2,0,0,85,6,6,56,62,0,0,1,1,0,0,0,0,0,0,20,1,0,0,3,16,3,1,2,0,6,0,0,0,0,30,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Monroe Police Department,2002-08-01,Ohio,9527,OH00905,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,11,6,5,0,45,1,1,0,0,76,2,3,57,60,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,3,1,0,9,0,0,0,0,24,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Monroe Police Department,2002-09-01,Ohio,9527,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,9,3,6,0,32,1,0,0,1,62,1,1,42,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,10,1,0,0,1,25,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
