agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palo Alto Police Department,1999-11-01,California,59964,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,29,0,0,4,2,23,25,12,13,0,159,8,6,0,2,224,0,6,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1999-12-01,California,59964,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,22,0,0,2,0,20,17,10,7,0,121,5,4,1,0,169,0,2,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1990-01-01,California,55900,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,13,0,1,1,5,6,30,11,15,4,215,26,18,3,5,290,0,7,13,271,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palo Alto Police Department,1990-02-01,California,55900,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,22,0,1,0,6,15,23,11,11,1,153,12,4,0,8,216,0,7,13,188,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palo Alto Police Department,1990-03-01,California,55900,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,8,1,0,0,7,28,0,0,0,7,21,26,10,15,1,192,19,12,3,4,277,0,7,19,237,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,5,0,0,0,5,5
Palo Alto Police Department,1990-04-01,California,55900,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,26,0,2,2,7,15,33,18,13,2,166,19,13,3,3,250,0,11,17,218,235,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Palo Alto Police Department,1990-05-01,California,55900,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,27,0,1,2,5,19,34,18,15,1,186,16,12,2,2,269,0,8,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palo Alto Police Department,1990-06-01,California,55900,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,1,14,25,15,9,1,224,13,7,2,4,279,0,1,3,262,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palo Alto Police Department,1990-07-01,California,55900,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,2,1,0,5,23,0,1,2,5,15,33,13,16,4,221,22,11,0,11,310,0,8,19,276,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Palo Alto Police Department,1990-08-01,California,55900,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,35,0,0,1,6,28,42,14,25,3,231,24,13,4,7,336,0,7,11,297,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Palo Alto Police Department,1990-09-01,California,55900,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,17,0,1,0,2,14,27,16,7,4,192,16,8,0,8,257,0,3,8,235,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Palo Alto Police Department,1990-10-01,California,55900,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,0,5,16,0,2,1,2,11,34,12,17,5,214,21,13,2,6,295,0,5,15,269,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palo Alto Police Department,1990-11-01,California,55900,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,21,0,1,0,2,18,32,11,18,3,181,21,18,3,0,262,0,3,10,234,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Palo Alto Police Department,1990-12-01,California,55900,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,22,1,0,0,6,15,23,13,9,1,182,13,10,0,3,247,0,7,14,218,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Palo Alto Police Department,1991-01-01,California,57064,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,16,0,0,0,2,14,37,19,14,4,179,17,14,2,1,257,0,2,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Palo Alto Police Department,1991-02-01,California,57064,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,21,0,0,3,2,16,34,14,18,2,158,13,11,1,1,235,0,5,14,205,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palo Alto Police Department,1991-03-01,California,57064,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,17,0,0,4,2,11,30,9,21,0,178,17,15,2,0,247,0,6,11,225,236,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Palo Alto Police Department,1991-04-01,California,57064,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,1,2,15,36,20,15,1,196,9,6,2,1,261,0,3,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palo Alto Police Department,1991-05-01,California,57064,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,1,4,27,0,0,0,5,22,37,11,20,6,251,22,18,2,2,345,0,5,13,310,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palo Alto Police Department,1991-06-01,California,57064,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,29,0,0,3,3,23,38,11,23,4,223,14,11,2,1,310,0,6,12,275,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Palo Alto Police Department,1991-07-01,California,57064,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,1,2,1,4,30,0,0,0,3,27,54,27,21,6,250,12,8,1,3,356,0,3,13,316,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palo Alto Police Department,1991-08-01,California,57064,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,11,2,0,1,8,31,2,0,3,5,21,42,16,23,3,266,13,10,2,1,365,0,10,23,321,344,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Palo Alto Police Department,1991-09-01,California,57064,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,24,0,2,1,5,16,41,29,11,1,242,24,21,2,1,335,0,8,12,307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palo Alto Police Department,1991-10-01,California,57064,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,10,5,1,0,4,35,0,1,5,1,28,49,22,23,4,198,16,11,4,1,311,0,7,20,263,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Palo Alto Police Department,1991-11-01,California,57064,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,0,6,29,0,0,1,6,22,49,20,22,7,224,13,9,3,1,326,0,7,18,286,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1991-12-01,California,57064,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,29,0,1,0,4,24,47,32,9,6,243,9,7,1,1,334,0,5,11,299,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Palo Alto Police Department,1992-01-01,California,57978,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,1,3,30,1,1,3,0,25,27,8,12,7,221,8,7,0,1,295,0,5,14,256,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Palo Alto Police Department,1992-02-01,California,57978,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,20,0,0,1,0,19,54,24,19,11,198,15,12,3,0,294,0,1,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Palo Alto Police Department,1992-03-01,California,57978,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,25,0,0,2,0,23,51,22,15,14,225,13,7,1,5,318,0,2,6,289,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,4,0,0,0,4,4
Palo Alto Police Department,1992-04-01,California,57978,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,31,0,2,0,2,27,40,20,15,5,218,24,16,5,3,317,0,4,8,282,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Palo Alto Police Department,1992-05-01,California,57978,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,23,0,1,2,0,20,42,18,20,4,171,23,12,4,7,263,0,3,7,236,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Palo Alto Police Department,1992-06-01,California,57978,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,8,2,0,0,6,35,0,0,5,0,30,49,27,10,12,238,5,5,0,0,337,0,5,15,292,307,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,1,1,4,5
Palo Alto Police Department,1992-07-01,California,57978,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,13,2,3,0,8,35,0,0,2,0,33,66,32,21,13,270,17,15,2,0,403,0,2,17,353,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,0,0,0,5,5
Palo Alto Police Department,1992-08-01,California,57978,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,9,7,0,0,2,32,2,0,2,0,28,54,24,24,6,252,10,8,2,0,356,0,4,12,316,328,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,6,0,0,1,5,6
Palo Alto Police Department,1992-09-01,California,57978,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,21,0,1,2,0,18,44,26,15,3,218,12,10,2,0,302,0,3,10,274,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Palo Alto Police Department,1992-10-01,California,57978,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,0,1,0,4,28,1,2,1,0,24,47,19,24,4,233,10,7,2,1,324,0,4,10,290,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Palo Alto Police Department,1992-11-01,California,57978,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,31,0,1,1,1,28,61,34,23,4,194,14,12,0,2,305,0,3,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Palo Alto Police Department,1992-12-01,California,57978,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,24,0,2,2,0,20,41,24,15,2,188,16,14,2,0,275,0,4,10,245,255,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5
Palo Alto Police Department,1993-01-01,California,56763,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,2,2,3,2,21,0,0,1,3,17,31,17,11,3,199,21,16,2,3,282,0,4,14,251,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Palo Alto Police Department,1993-02-01,California,56763,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,26,0,1,2,2,21,36,24,8,4,211,12,9,3,0,288,0,5,8,259,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Palo Alto Police Department,1993-03-01,California,56763,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,29,1,2,3,1,22,45,31,12,2,233,19,19,0,0,332,0,7,13,297,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palo Alto Police Department,1993-04-01,California,56763,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,23,0,2,5,0,16,43,23,16,4,160,9,7,0,2,239,0,7,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palo Alto Police Department,1993-05-01,California,56763,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,24,0,1,0,0,23,42,15,22,5,195,14,12,2,0,282,0,1,8,251,259,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Palo Alto Police Department,1993-06-01,California,56763,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,38,0,2,2,1,33,42,14,24,4,243,16,9,2,5,345,0,5,11,301,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Palo Alto Police Department,1993-07-01,California,56763,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,36,0,3,7,0,26,51,27,19,5,226,16,7,4,5,336,0,10,17,293,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palo Alto Police Department,1993-08-01,California,56763,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,19,0,0,2,0,17,48,20,22,6,234,19,10,2,7,324,0,2,6,301,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Palo Alto Police Department,1993-09-01,California,56763,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,2,2,30,0,0,6,6,18,34,18,11,5,259,18,12,2,4,348,0,12,19,311,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1993-10-01,California,56763,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,40,0,0,4,5,31,33,21,11,1,214,16,6,1,9,311,0,9,17,263,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,4,0,0,0,4,4
Palo Alto Police Department,1993-11-01,California,56763,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,27,0,0,0,0,27,43,26,17,0,231,6,4,0,2,312,0,0,5,280,285,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Palo Alto Police Department,1993-12-01,California,56763,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,28,0,0,2,2,24,39,20,15,4,191,22,11,3,8,285,0,4,9,252,261,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,7,0,0,2,4,6
Palo Alto Police Department,1994-01-01,California,57163,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,27,0,1,1,1,24,51,31,17,3,168,12,7,1,4,262,0,3,7,231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Palo Alto Police Department,1994-02-01,California,57163,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,23,0,3,2,0,18,37,21,11,5,165,18,11,3,4,248,0,5,10,220,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Palo Alto Police Department,1994-03-01,California,57163,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,47,1,1,10,2,33,37,19,17,1,183,6,3,0,3,279,0,14,20,226,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Palo Alto Police Department,1994-04-01,California,57163,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,30,1,0,2,0,27,28,16,9,3,185,14,9,0,5,264,0,3,10,227,237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Palo Alto Police Department,1994-05-01,California,57163,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,0,0,0,2,2,0,4,2,0,0,2,38,1,0,6,2,29,30,14,14,2,162,13,7,0,6,249,0,9,15,205,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1994-06-01,California,57163,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,0,5,34,0,1,7,0,26,27,15,10,2,186,19,15,0,4,276,0,8,18,232,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Palo Alto Police Department,1994-07-01,California,57163,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,1,6,29,0,0,1,0,28,32,13,17,2,203,10,4,0,6,285,0,1,12,245,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6
Palo Alto Police Department,1994-08-01,California,57163,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,3,1,0,4,30,0,0,1,0,29,27,11,13,3,219,12,6,0,6,297,0,1,10,258,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Palo Alto Police Department,1994-09-01,California,57163,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,2,0,1,0,27,51,32,19,0,217,14,7,2,5,315,0,3,6,282,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Palo Alto Police Department,1994-10-01,California,57163,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,0,7,43,1,1,8,2,31,30,16,12,2,228,7,3,1,3,317,0,12,21,265,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Palo Alto Police Department,1994-11-01,California,57163,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,2,1,1,3,29,0,0,2,0,27,40,24,6,10,168,9,3,1,5,254,0,2,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Palo Alto Police Department,1994-12-01,California,57163,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,18,0,0,0,0,18,31,18,11,2,223,11,2,1,8,290,0,0,7,265,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Palo Alto Police Department,1995-01-01,California,57211,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,2,1,23,52,22,19,11,169,12,8,1,3,261,0,3,5,233,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Palo Alto Police Department,1995-02-01,California,57211,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,18,0,2,3,0,13,45,25,15,5,210,12,6,3,3,292,0,5,12,267,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Palo Alto Police Department,1995-03-01,California,57211,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,23,0,1,4,0,18,53,27,16,10,161,11,5,1,5,255,0,5,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Palo Alto Police Department,1995-04-01,California,57211,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,33,0,0,1,1,31,51,33,16,2,191,9,6,0,3,289,0,2,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palo Alto Police Department,1995-05-01,California,57211,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-2,1,4,0,0,1,3,22,0,0,0,0,22,51,35,15,1,206,10,8,0,2,292,0,0,3,267,270,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Palo Alto Police Department,1995-06-01,California,57211,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,0,2,28,1,0,3,0,24,35,17,14,4,204,13,7,2,4,285,0,4,9,252,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Palo Alto Police Department,1995-07-01,California,57211,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,27,0,1,2,1,23,43,12,23,8,175,11,6,1,4,261,0,4,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Palo Alto Police Department,1995-08-01,California,57211,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,33,0,0,2,4,27,44,15,23,6,197,20,11,3,6,300,0,6,12,261,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
