agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Erie Police Department,1988-04-01,Pennsylvania,115937,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,8,8,0,21,5,1,2,13,148,0,7,13,4,124,72,49,17,6,264,35,32,1,2,548,0,24,53,371,424,0,0,5,5,0,6,3,0,0,3,98,0,4,6,4,84,13,10,2,1,47,8,7,0,1,177,0,14,25,68,93,0,0,0,0,0,0,0,0,0,0,9,0,2,2,3,2,5,4,0,1,12,2,2,0,0,28,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,1,1,1,0,0,6,0,1,1,4,5
Erie Police Department,1988-05-01,Pennsylvania,115937,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,18,2,1,1,14,182,3,5,4,7,163,83,63,14,6,304,25,20,3,2,615,0,19,40,412,452,0,0,1,1,0,3,1,0,0,2,112,1,3,1,4,103,14,12,2,0,45,4,3,1,0,179,0,9,13,63,76,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,5,5,0,0,14,2,2,0,0,27,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,3,0,0,0,0,8,0,3,3,3,6
Erie Police Department,1988-06-01,Pennsylvania,115937,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,22,4,2,3,13,152,1,9,8,4,130,90,55,26,9,335,43,38,1,4,644,0,22,46,468,514,0,0,2,2,0,2,0,0,0,2,94,1,6,4,2,81,10,8,2,0,70,3,3,0,0,181,0,13,17,83,100,0,0,0,0,0,1,0,0,0,1,10,1,1,2,0,6,2,2,0,0,23,0,0,0,0,36,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,3,3,0,0,12,0,1,1,9,10
Erie Police Department,1988-07-01,Pennsylvania,115937,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,10,10,0,22,1,4,4,13,189,2,11,15,1,160,125,76,34,15,312,22,19,0,3,681,0,29,62,459,521,0,0,2,2,0,4,0,0,0,4,110,2,6,9,1,92,12,7,4,1,44,5,4,0,1,177,0,18,24,61,85,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,4,3,1,0,14,1,0,0,1,32,0,1,2,19,21,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,2,1,1,0,4,8,7,0,1,20,0,1,3,14,17
Erie Police Department,1988-08-01,Pennsylvania,115937,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,25,3,3,3,16,229,4,9,22,9,185,168,109,46,13,375,27,24,1,2,827,0,44,72,570,642,0,0,2,2,0,5,1,0,1,3,105,3,4,9,5,84,13,7,6,0,56,2,2,0,0,183,0,21,28,71,99,0,0,0,0,0,1,0,0,1,0,15,0,1,2,3,9,2,1,1,0,21,1,1,0,0,40,0,6,7,24,31,0,0,1,1,0,1,0,0,0,1,3,0,0,1,1,1,2,1,0,1,3,1,1,0,0,11,0,2,4,6,10
Erie Police Department,1988-09-01,Pennsylvania,115937,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,34,0,2,1,31,202,1,13,7,9,172,160,105,36,19,305,28,26,1,1,732,0,30,67,493,560,0,0,1,1,0,8,0,0,1,7,109,0,8,3,6,92,49,40,8,1,33,3,2,1,0,203,0,17,26,85,111,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,6,4,2,0,11,0,0,0,0,24,0,2,3,17,20,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,2,4,2,1,1,0,11,0,1,2,8,10
Erie Police Department,1988-10-01,Pennsylvania,115937,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,26,2,5,1,18,182,1,5,7,11,158,133,95,25,13,282,34,31,2,1,663,0,24,56,449,505,0,0,4,4,0,6,0,2,0,4,88,1,2,3,3,79,17,9,7,1,44,3,3,0,0,162,0,9,19,64,83,0,0,0,0,0,2,0,1,0,1,23,0,0,1,1,21,3,2,1,0,16,2,2,0,0,46,0,2,4,21,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,3,2,0,1,8,0,0,1,6,7
Erie Police Department,1988-11-01,Pennsylvania,115937,PA02502,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,2,2,0,44,2,5,5,32,159,4,6,9,6,134,141,95,34,12,273,20,19,0,1,639,0,25,71,434,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1988-12-01,Pennsylvania,115937,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,1,0,47,11,4,3,29,148,1,8,11,5,123,114,92,17,5,271,19,18,1,0,601,0,25,73,404,477,0,1,1,1,0,8,0,1,2,5,97,0,7,5,2,83,16,15,1,0,61,5,5,0,0,189,0,14,23,82,105,0,1,0,0,0,5,0,0,2,3,25,0,1,1,2,21,13,13,0,0,28,3,3,0,0,75,0,4,9,44,53,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,9,0,0,2,6,8
Erie Police Department,1989-01-01,Pennsylvania,113155,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,23,1,3,1,18,158,1,8,5,4,140,97,65,22,10,260,19,17,2,0,562,0,18,46,376,422,0,0,1,1,0,3,0,1,0,2,88,0,6,3,2,77,8,6,1,1,48,4,4,0,0,152,0,11,15,60,75,0,0,1,1,0,2,0,1,0,1,15,0,0,2,0,13,0,0,0,0,16,3,3,0,0,37,0,2,5,19,24,0,0,4,3,1,1,0,1,0,0,3,0,1,0,0,2,2,2,0,0,0,1,1,0,0,11,0,1,6,3,9
Erie Police Department,1989-02-01,Pennsylvania,113155,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,1,0,0,12,151,0,1,7,7,136,122,94,20,8,186,27,26,1,0,500,0,15,29,335,364,0,0,1,1,0,0,0,0,0,0,73,0,1,2,2,68,12,9,3,0,32,2,2,0,0,120,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,14,1,1,0,0,27,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Erie Police Department,1989-03-01,Pennsylvania,113155,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,26,1,4,2,19,181,1,6,13,6,155,116,87,24,5,315,36,33,2,1,675,0,26,53,467,520,0,0,0,0,0,7,0,1,0,6,105,1,3,8,3,90,16,13,2,1,56,5,5,0,0,189,0,15,22,77,99,0,0,0,0,0,5,0,0,0,5,28,0,1,4,1,22,11,8,2,1,24,3,3,0,0,71,0,6,11,38,49,0,0,2,2,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,4,0,0,0,0,10,0,1,4,5,9
Erie Police Department,1989-04-01,Pennsylvania,113155,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,11,8,3,26,3,1,2,20,201,1,8,18,8,166,105,73,27,5,321,19,16,0,3,683,0,35,72,445,517,0,0,4,2,2,5,0,0,0,5,124,1,7,12,6,98,54,43,7,4,69,1,0,0,1,257,0,26,35,124,159,0,0,1,1,0,2,0,0,0,2,29,0,1,3,2,23,11,10,1,0,35,1,0,0,1,79,0,6,9,47,56,0,0,1,1,0,0,0,0,0,0,7,0,0,2,1,4,3,2,1,0,3,2,2,0,0,16,0,3,4,8,12
Erie Police Department,1989-05-01,Pennsylvania,113155,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,2,2,21,2,5,0,14,241,3,9,16,10,203,111,75,27,9,273,33,25,2,6,683,0,38,63,417,480,0,0,0,0,0,5,0,2,0,3,117,2,5,5,9,96,11,9,2,0,54,8,6,0,2,195,0,21,26,73,99,0,0,0,0,0,2,0,1,0,1,20,2,1,2,2,13,0,0,0,0,16,3,2,0,1,41,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Erie Police Department,1989-06-01,Pennsylvania,113155,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,27,5,2,0,20,236,5,9,19,13,190,106,71,22,13,369,42,37,1,4,787,0,46,80,517,597,0,0,2,2,0,9,1,0,0,8,129,1,4,13,8,103,16,12,4,0,59,1,1,0,0,216,0,26,37,76,113,0,0,0,0,0,6,0,0,0,6,26,0,0,5,2,19,4,4,0,0,17,0,0,0,0,53,0,7,13,21,34,0,0,1,1,0,2,0,0,1,1,2,0,0,0,0,2,3,1,2,0,4,0,0,0,0,12,0,0,3,7,10
Erie Police Department,1989-07-01,Pennsylvania,113155,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,25,1,2,0,22,242,4,6,20,9,203,135,104,22,9,353,37,30,2,5,799,0,39,71,525,596,0,0,3,3,0,8,1,0,0,7,111,0,3,13,6,89,16,14,1,1,51,4,3,1,0,193,0,22,33,71,104,0,0,0,0,0,3,0,0,0,3,16,0,1,5,2,8,3,2,0,1,15,1,1,0,0,38,0,8,11,19,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,8,0,0,1,7,8
Erie Police Department,1989-08-01,Pennsylvania,113155,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,33,1,1,3,28,254,8,7,21,10,208,144,109,23,12,379,32,19,2,11,849,0,46,86,555,641,0,0,1,1,0,7,0,0,1,6,111,3,4,13,1,90,6,4,2,0,56,3,2,0,1,184,0,21,29,65,94,0,0,0,0,0,2,0,0,1,1,7,0,0,0,0,7,4,4,0,0,13,1,0,0,1,27,0,0,2,18,20,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,5,1,1,0,0,12,0,2,3,7,10
Erie Police Department,1989-09-01,Pennsylvania,113155,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,38,5,3,1,29,218,0,10,11,10,187,170,118,29,23,302,45,35,4,6,778,0,31,74,517,591,0,0,1,1,0,7,0,1,0,6,104,0,6,6,7,85,20,9,7,4,67,13,7,2,4,212,0,19,27,100,127,0,0,0,0,0,3,0,0,0,3,14,0,0,3,4,7,7,4,1,2,22,7,4,1,2,53,0,7,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Erie Police Department,1989-10-01,Pennsylvania,113155,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,11,9,2,32,0,1,3,28,224,4,6,19,4,191,148,89,42,17,275,42,35,1,6,734,0,33,78,465,543,2,0,5,3,2,3,0,0,0,3,90,3,3,7,3,74,16,8,7,1,51,14,13,1,0,181,0,16,26,81,107,0,0,1,1,0,2,0,0,0,2,9,1,0,2,1,5,1,1,0,0,21,10,10,0,0,44,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,6,0,0,0,5,5
Erie Police Department,1989-11-01,Pennsylvania,113155,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,22,5,1,0,16,176,2,4,5,6,159,106,68,31,7,261,28,25,1,2,597,0,17,43,395,438,0,0,0,0,0,10,4,0,0,6,84,2,2,3,2,75,3,3,0,0,60,2,1,0,1,159,0,9,19,65,84,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,1,1,0,0,11,2,1,0,1,23,0,1,2,14,16,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,3,2,5
Erie Police Department,1989-12-01,Pennsylvania,113155,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,24,2,2,0,20,139,2,6,7,5,119,114,75,27,12,211,22,20,2,0,516,0,20,50,347,397,1,0,0,0,0,0,0,0,0,0,60,1,3,4,4,48,3,3,0,0,30,2,2,0,0,96,0,12,13,35,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Erie Police Department,1998-01-01,Pennsylvania,104869,PA02502,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,1,0,4,0,0,19,0,0,0,0,151,0,0,0,0,0,142,0,0,0,217,25,0,0,0,559,0,151,175,384,559,0,0,2,0,0,6,0,0,0,0,32,0,0,0,0,0,35,0,0,0,48,6,0,0,0,129,0,32,40,89,129,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,20,20,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Erie Police Department,1998-02-01,Pennsylvania,104869,PA02502,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,6,0,0,18,0,0,0,0,72,0,0,0,0,0,70,0,0,0,218,23,31,1,1,407,0,72,96,311,407,0,0,2,0,0,4,0,0,0,0,30,0,0,0,0,0,9,0,0,0,40,7,5,1,0,92,0,30,36,56,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,10,2,2,0,0,25,0,9,9,16,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Erie Police Department,1998-03-01,Pennsylvania,104869,PA02502,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,3,0,0,23,0,0,0,0,78,0,0,0,0,0,65,0,0,0,244,37,0,0,0,450,0,78,104,346,450,0,0,1,0,0,8,0,0,0,0,30,0,0,0,0,0,6,0,0,0,41,11,0,0,0,97,0,30,39,58,97,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,3,0,0,0,6,2,0,0,0,27,0,14,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1998-04-01,Pennsylvania,104869,PA02502,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,1,1,0,2,0,0,26,0,0,0,0,89,0,0,0,0,0,69,0,0,0,257,32,0,0,0,476,0,89,118,358,476,1,0,1,0,0,5,0,0,0,0,26,0,0,0,0,0,11,0,0,0,67,8,0,0,0,119,0,26,33,86,119,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,2,0,0,0,28,2,0,0,0,42,0,8,10,32,42,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4
Erie Police Department,1998-05-01,Pennsylvania,104869,PA02502,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,7,0,0,19,0,0,0,0,103,0,0,0,0,0,75,0,0,0,257,40,0,0,0,501,0,103,129,372,501,0,0,2,0,0,4,0,0,0,0,31,0,0,0,0,0,12,0,0,0,45,12,0,0,0,106,0,31,37,69,106,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,11,3,0,0,0,31,0,12,13,18,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Erie Police Department,1998-06-01,Pennsylvania,104869,PA02502,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,4,0,0,17,0,0,0,0,87,0,0,0,0,0,83,0,0,0,239,36,0,0,0,466,0,87,108,358,466,0,0,2,0,0,4,0,0,0,0,44,0,0,0,0,0,8,0,0,0,58,5,0,0,0,121,0,44,50,71,121,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,7,0,0,0,6,3,0,0,0,29,0,12,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Erie Police Department,1998-07-01,Pennsylvania,104869,PA02502,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,3,0,0,4,0,0,40,0,0,0,0,68,0,0,0,0,0,105,0,0,0,264,21,0,0,0,502,0,68,112,390,502,0,0,1,0,0,15,0,0,0,0,26,0,0,0,0,0,18,0,0,0,47,9,0,0,0,116,0,26,42,74,116,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,3,0,0,0,9,3,0,0,0,27,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1998-08-01,Pennsylvania,104869,PA02502,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,5,0,0,4,2,2,25,0,0,0,0,78,0,0,0,0,0,103,0,0,0,279,24,0,0,0,513,0,78,107,406,513,0,0,2,1,1,8,0,0,0,0,25,0,0,0,0,0,14,0,0,0,45,4,0,0,0,98,0,25,35,63,98,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,5,0,0,0,3,3,0,0,0,21,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Erie Police Department,1998-09-01,Pennsylvania,104869,PA02502,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,3,1,0,2,0,0,29,0,0,0,0,76,0,0,0,0,0,66,0,0,0,236,21,0,0,0,431,0,76,108,323,431,0,0,1,0,0,9,0,0,0,0,18,0,0,0,0,0,10,0,0,0,54,3,0,0,0,95,0,18,28,67,95,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,6,0,0,0,10,1,0,0,0,30,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,1,2,3
Erie Police Department,1998-10-01,Pennsylvania,104869,PA02502,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,2,0,0,4,0,0,27,0,0,0,0,68,0,0,0,0,0,52,0,0,0,252,27,0,0,0,430,0,68,99,331,430,0,0,1,0,0,8,0,0,0,0,37,0,0,0,0,0,9,0,0,0,49,5,0,0,0,109,0,37,46,63,109,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,0,8,0,0,0,0,28,0,16,16,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1998-11-01,Pennsylvania,104869,PA02502,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,1,0,5,0,0,29,0,0,0,0,71,0,0,0,0,0,57,0,0,0,202,16,13,0,2,381,0,71,106,275,381,1,0,2,0,0,9,0,0,0,0,42,0,0,0,0,0,4,0,0,0,40,10,0,0,0,108,0,42,54,54,108,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,12,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Erie Police Department,1998-12-01,Pennsylvania,104869,PA02502,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,1,0,0,4,0,0,30,0,0,0,0,60,0,0,0,0,0,59,0,0,0,202,36,0,0,0,391,0,60,94,297,391,0,0,2,0,0,9,0,0,0,0,33,0,0,0,0,0,5,0,0,0,19,19,0,0,0,87,0,33,44,43,87,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,4,6,0,0,0,24,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1999-01-01,Pennsylvania,102576,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,18,3,1,0,14,50,0,3,4,7,36,35,24,6,5,155,25,24,1,0,283,0,14,32,215,247,0,0,0,0,0,10,3,0,0,7,22,0,1,0,6,15,4,3,1,0,14,16,15,1,0,66,0,7,17,34,51,0,0,0,0,0,1,0,0,0,1,8,0,1,0,5,2,1,1,0,0,5,12,11,1,0,27,0,6,7,18,25,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Erie Police Department,1999-02-01,Pennsylvania,102576,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,19,5,1,2,11,51,0,4,2,1,44,34,24,5,5,139,12,12,0,0,259,0,7,30,185,215,0,0,1,1,0,2,2,0,0,0,23,0,0,0,1,22,0,0,0,0,27,0,0,0,0,53,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,16,0,0,0,0,21,0,1,1,16,17,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Erie Police Department,1999-03-01,Pennsylvania,102576,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,14,2,1,0,11,68,3,2,6,6,51,41,20,14,7,137,13,12,1,0,277,0,17,35,191,226,0,0,1,0,1,1,0,0,0,1,26,1,0,2,0,23,2,2,0,0,19,3,3,0,0,52,0,3,5,24,29,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,1,0,0,10,1,1,0,0,20,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
