agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Roseburg Police Department,2008-04-01,Oregon,21009,OR01005,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,1,0,31,3,1,2,0,58,6,6,0,0,100,1,2,67,69,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,20,1,1,0,0,43,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2008-03-01,Oregon,21009,OR01005,0,0,0,0,2,1,1,0,2,1,1,0,0,27,0,0,0,0,27,2,1,1,0,59,2,1,0,1,96,0,3,64,67,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,26,1,1,0,0,45,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2008-02-01,Oregon,21009,OR01005,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,11,3,7,1,77,4,3,1,0,120,0,2,93,95,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,1,2,1,26,0,0,0,0,45,0,0,30,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2008-01-01,Oregon,21009,OR01005,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,3,0,0,25,5,1,4,0,61,2,2,0,0,99,4,5,69,74,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,23,1,1,0,0,47,0,0,26,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2007-12-01,Oregon,21128,OR01005,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,2,1,31,9,0,8,1,65,3,3,0,0,113,3,4,78,82,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,2,0,1,1,25,2,2,0,0,53,1,1,30,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2007-11-01,Oregon,21128,OR01005,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,8,3,4,1,60,1,1,0,0,87,1,2,69,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,25,0,0,0,0,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2007-10-01,Oregon,21128,OR01005,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,15,12,3,0,75,4,3,0,1,127,1,2,95,97,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,27,1,1,0,0,49,1,1,29,30,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2007-09-01,Oregon,21128,OR01005,0,0,0,0,0,3,3,0,1,0,0,1,0,26,0,0,0,0,26,10,6,4,0,60,5,5,0,0,107,0,4,77,81,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,1,0,1,0,27,1,1,0,0,45,0,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2007-08-01,Oregon,21128,OR01005,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,0,0,28,11,6,5,0,67,8,3,0,5,117,1,2,87,89,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,0,0,0,0,25,1,1,0,0,47,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2007-07-01,Oregon,21128,OR01005,0,0,0,0,0,1,1,0,3,0,0,1,2,37,0,0,0,0,37,11,8,2,1,82,5,4,1,0,141,0,4,100,104,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,1,0,1,17,1,0,1,0,42,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2007-06-01,Oregon,21128,OR01005,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,0,0,24,9,4,5,0,67,3,3,0,0,106,0,2,80,82,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,0,1,0,26,0,0,0,0,39,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2007-05-01,Oregon,21128,OR01005,0,0,0,0,0,3,3,0,3,3,0,0,0,27,0,0,0,0,27,16,9,7,0,84,3,3,0,0,136,0,6,103,109,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,24,2,2,0,0,48,0,0,26,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2007-04-01,Oregon,21128,OR01005,0,0,0,0,0,4,4,0,0,0,0,0,0,39,0,1,0,0,38,12,3,8,1,80,7,5,2,0,144,1,5,101,106,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,2,0,2,0,23,1,0,1,0,56,0,1,26,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2007-03-01,Oregon,21128,OR01005,0,0,0,0,0,2,2,0,3,0,1,1,1,54,0,0,0,0,54,14,8,6,0,71,3,2,0,1,150,0,5,91,96,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,5,2,3,0,19,0,0,0,0,64,0,0,26,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2007-02-01,Oregon,21128,OR01005,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,2,0,0,13,6,3,2,1,69,2,1,0,1,96,2,4,79,83,0,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,1,1,0,0,24,0,0,0,0,37,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2007-01-01,Oregon,21128,OR01005,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,1,1,0,11,10,4,6,0,64,3,3,0,0,93,2,5,77,82,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,2,0,2,0,23,0,0,0,0,34,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2006-12-01,Oregon,21067,OR01005,0,0,0,0,0,0,0,0,3,1,0,1,1,20,2,0,0,1,17,16,7,8,1,77,1,1,0,0,117,3,6,94,100,0,0,0,0,0,1,0,0,1,0,13,2,0,0,1,10,5,1,4,0,22,0,0,0,0,41,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2006-11-01,Oregon,21067,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,15,7,7,1,71,5,3,2,0,117,2,2,91,93,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,4,2,2,0,19,2,2,0,0,44,2,2,25,27,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,6,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2006-10-01,Oregon,21067,OR01005,0,0,0,0,0,0,0,0,2,0,2,0,0,23,0,1,0,0,22,19,8,10,1,80,3,3,0,0,127,1,3,102,105,0,0,0,0,0,1,0,1,0,0,15,0,1,0,0,14,5,1,4,0,20,2,2,0,0,43,1,2,27,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,2,2,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2006-09-01,Oregon,21067,OR01005,0,0,0,0,0,2,2,0,5,1,0,0,4,11,0,0,0,0,11,11,3,7,1,78,4,4,0,0,114,0,7,96,103,0,0,0,0,0,4,1,0,0,3,10,0,0,0,0,10,2,0,2,0,21,1,1,0,0,38,0,4,24,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2006-08-01,Oregon,21067,OR01005,0,0,0,0,0,1,1,0,3,2,0,1,0,14,0,0,1,1,12,15,3,12,0,93,6,5,0,1,133,2,6,115,121,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,1,0,1,0,24,3,3,0,0,39,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2006-07-01,Oregon,21067,OR01005,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,20,11,9,0,77,0,0,0,0,110,2,3,97,100,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,2,2,0,26,0,0,0,0,40,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2006-06-01,Oregon,21067,OR01005,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,15,7,7,1,105,8,3,2,3,140,0,2,130,132,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,30,3,1,1,1,40,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2006-05-01,Oregon,21067,OR01005,0,0,0,0,0,4,4,0,0,0,0,0,0,14,2,0,3,0,9,25,17,8,0,90,6,4,0,2,141,5,9,123,132,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,18,2,2,0,0,30,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2006-04-01,Oregon,21067,OR01005,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,1,3,0,8,14,6,8,0,81,7,4,1,2,116,4,6,102,108,0,0,0,0,0,1,0,0,0,1,10,0,0,3,0,7,4,2,2,0,22,0,0,0,0,37,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2006-03-01,Oregon,21067,OR01005,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,1,0,0,18,7,6,1,0,67,4,3,0,1,101,1,3,80,83,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,0,1,0,25,0,0,0,0,40,0,1,27,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2006-02-01,Oregon,21067,OR01005,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,1,1,1,8,13,7,6,0,71,5,4,0,1,103,3,5,90,95,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,4,2,2,0,23,0,0,0,0,32,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2006-01-01,Oregon,21067,OR01005,0,0,0,0,0,2,2,0,2,0,0,0,2,23,0,0,0,1,22,18,5,12,1,82,3,3,0,0,130,1,5,103,108,0,0,1,1,0,2,0,0,0,2,13,0,0,0,1,12,1,1,0,0,25,2,2,0,0,44,1,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2005-12-01,Oregon,20711,OR01005,0,0,0,0,0,1,1,0,2,0,0,0,2,10,1,0,1,1,7,26,9,16,1,90,9,4,4,1,142,3,6,129,135,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,4,1,3,0,31,2,1,0,1,48,2,3,39,42,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,9,0,0,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2005-11-01,Oregon,20711,OR01005,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,18,3,15,0,69,7,3,3,1,100,0,2,94,96,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,3,0,3,0,29,2,1,1,0,39,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2005-10-01,Oregon,20711,OR01005,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,1,2,1,7,14,6,8,0,81,5,3,1,1,115,4,7,101,108,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,1,1,0,30,2,2,0,0,43,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
