agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Annapolis Police Department,1995-01-01,Maryland,35421,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,18,11,3,1,3,48,3,3,5,3,34,41,27,7,7,136,12,10,0,2,257,0,14,34,189,223,1,0,1,1,0,4,1,1,0,2,36,1,2,5,4,24,3,1,1,1,25,6,5,1,0,76,0,12,18,34,52,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,1,0,1,0,7,3,2,1,0,22,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Annapolis Police Department,1994-12-01,Maryland,34685,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,13,7,-1,1,6,37,3,4,7,0,23,52,39,9,4,126,6,5,1,0,235,0,14,28,184,212,1,0,0,0,0,3,1,0,0,2,31,4,3,4,0,20,3,2,1,0,21,3,2,1,0,62,0,11,15,27,42,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,1,1,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Annapolis Police Department,1994-11-01,Maryland,34685,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,9,3,1,0,5,45,7,3,7,3,25,43,26,10,7,164,15,10,5,0,280,0,20,33,222,255,0,0,1,1,0,7,4,0,0,3,32,1,0,7,1,23,0,0,0,0,24,2,2,0,0,66,0,9,17,26,43,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,7,1,1,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Annapolis Police Department,1994-10-01,Maryland,34685,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,19,5,0,1,13,62,6,1,15,0,40,56,28,24,4,194,21,16,5,0,353,0,22,42,271,313,0,0,1,0,1,3,0,0,0,3,36,3,1,4,0,28,3,2,1,0,27,4,4,0,0,74,0,8,12,34,46,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,0,0,0,0,10,0,0,0,0,21,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Annapolis Police Department,1994-09-01,Maryland,34685,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,1,2,2,0,23,9,1,0,13,72,8,4,21,1,38,35,15,15,5,170,11,9,2,0,315,0,34,60,216,276,1,0,1,0,1,8,3,0,0,5,55,6,4,17,0,28,2,2,0,0,22,5,5,0,0,94,0,27,37,29,66,0,0,0,0,0,3,1,0,0,2,14,0,1,4,0,9,0,0,0,0,7,2,2,0,0,26,0,5,8,9,17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Annapolis Police Department,1994-08-01,Maryland,34685,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,1,1,8,0,0,0,8,79,4,4,14,0,57,31,19,10,2,182,11,7,3,1,313,0,22,32,224,256,0,0,2,2,0,5,1,0,0,4,58,2,7,13,0,36,2,1,1,0,25,1,1,0,0,93,0,22,29,28,57,0,0,0,0,0,1,1,0,0,0,16,0,0,5,0,11,0,0,0,0,14,0,0,0,0,31,0,5,6,14,20,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,6,0,0,2,4,6
Annapolis Police Department,1994-07-01,Maryland,34685,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,3,0,21,8,1,2,10,68,6,7,13,4,38,53,27,21,5,203,7,5,2,0,355,0,30,54,263,317,0,0,2,2,0,12,2,0,1,9,45,3,4,8,4,26,8,5,2,1,27,5,4,1,0,99,0,19,33,40,73,0,0,0,0,0,2,0,0,0,2,10,2,1,2,0,5,2,1,0,1,7,1,1,0,0,22,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Annapolis Police Department,1994-06-01,Maryland,34685,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,11,3,1,2,5,53,3,11,7,1,31,44,27,13,4,161,9,7,1,1,280,0,22,35,214,249,0,0,1,1,0,2,0,0,0,2,41,3,9,6,0,23,8,6,2,0,22,0,0,0,0,74,0,18,21,30,51,0,0,0,0,0,0,0,0,0,0,11,0,3,2,0,6,1,0,1,0,14,0,0,0,0,26,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Annapolis Police Department,1994-05-01,Maryland,34685,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,17,7,3,0,7,55,9,6,10,0,30,26,18,6,2,137,18,13,3,2,254,0,25,43,181,224,0,0,1,1,0,7,2,3,0,2,38,7,3,4,0,24,2,1,1,0,34,2,1,1,0,84,0,14,22,38,60,0,0,0,0,0,1,0,1,0,0,12,2,1,2,0,7,0,0,0,0,14,1,1,0,0,28,0,5,6,15,21,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Annapolis Police Department,1994-04-01,Maryland,34685,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,9,1,0,1,7,82,8,4,13,0,57,51,26,18,7,106,15,13,2,0,264,0,25,35,172,207,0,0,0,0,0,6,2,0,1,3,47,4,2,8,0,33,2,1,1,0,23,2,1,1,0,80,0,14,20,27,47,0,0,0,0,0,3,1,0,0,2,18,2,0,3,0,13,0,0,0,0,9,0,0,0,0,30,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Annapolis Police Department,1994-03-01,Maryland,34685,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,17,2,3,0,12,50,1,8,6,2,33,38,23,14,1,111,15,9,3,3,233,0,17,36,164,200,0,0,2,2,0,9,1,1,0,7,46,0,6,4,3,33,6,3,3,0,31,4,3,0,1,98,0,13,24,41,65,0,0,0,0,0,1,0,0,0,1,14,0,1,2,0,11,1,0,1,0,3,2,2,0,0,21,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Annapolis Police Department,1994-02-01,Maryland,34685,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,11,6,2,0,3,31,2,4,3,1,21,35,27,6,2,85,7,5,1,1,170,0,10,22,127,149,0,0,1,1,0,5,4,0,0,1,20,0,4,2,0,14,2,1,1,0,24,1,1,0,0,53,0,6,12,27,39,0,0,0,0,0,1,1,0,0,0,8,0,4,1,0,3,1,0,1,0,2,0,0,0,0,12,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5
Annapolis Police Department,1994-01-01,Maryland,34685,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,20,6,0,6,8,36,0,2,4,0,30,30,21,7,2,103,7,5,1,1,197,0,6,27,140,167,0,0,3,3,0,4,0,0,0,4,80,1,6,8,4,61,5,1,4,0,43,3,2,0,1,138,0,19,26,51,77,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,0,0,0,0,6,0,0,0,0,18,0,3,3,6,9,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,1,1,0,6,0,1,3,3,6
Annapolis Police Department,1993-12-01,Maryland,34402,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,23,8,3,4,8,58,4,6,6,12,30,39,29,5,5,102,7,6,1,0,231,0,28,53,148,201,0,0,0,0,0,2,0,0,1,1,29,2,3,2,6,16,5,4,0,1,15,2,1,1,0,53,0,13,15,22,37,0,0,0,0,0,1,0,0,0,1,12,1,1,0,2,8,1,1,0,0,6,0,0,0,0,20,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Annapolis Police Department,1993-11-01,Maryland,34402,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,2,2,0,21,7,1,3,10,48,4,5,4,2,33,40,31,4,5,106,9,8,1,0,227,0,15,39,155,194,1,0,3,3,0,2,0,1,0,1,31,0,3,4,1,23,3,3,0,0,12,1,1,0,0,53,0,8,14,16,30,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,1,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Annapolis Police Department,1993-10-01,Maryland,34402,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,4,0,20,8,1,3,8,72,4,2,7,4,55,41,24,13,4,162,8,5,2,1,307,0,17,41,211,252,0,0,2,2,0,2,0,0,1,1,37,1,3,4,2,27,7,4,3,0,31,4,3,0,1,83,0,10,14,42,56,0,0,0,0,0,1,0,0,1,0,12,1,0,1,0,10,1,0,1,0,8,1,0,0,1,23,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Annapolis Police Department,1993-09-01,Maryland,34402,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,13,6,0,2,5,62,6,2,16,3,35,50,24,19,7,117,8,3,2,3,251,0,27,41,175,216,0,0,1,1,0,4,1,0,0,3,42,2,0,8,2,30,5,3,2,0,24,3,1,0,2,79,0,12,17,32,49,0,0,1,1,0,0,0,0,0,0,14,1,0,5,1,7,1,0,1,0,6,2,0,0,2,24,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,1,0,6,0,0,0,4,4
Annapolis Police Department,1993-08-01,Maryland,34402,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,2,2,0,14,5,1,2,6,69,3,11,6,3,46,51,22,23,6,206,13,8,0,5,355,0,23,39,270,309,0,0,5,4,1,4,2,0,0,2,56,4,9,4,2,37,10,5,4,1,40,6,5,0,1,121,0,19,28,56,84,0,0,0,0,0,1,1,0,0,0,13,0,2,0,0,11,7,2,4,1,6,3,2,0,1,30,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Annapolis Police Department,1993-07-01,Maryland,34402,MD00201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,3,2,1,18,4,3,2,9,72,10,7,5,2,48,58,28,18,12,160,26,19,3,4,338,0,24,46,244,290,1,0,2,2,0,3,1,0,0,2,68,7,10,10,1,40,9,6,2,1,39,6,4,1,1,128,0,28,34,54,88,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,12,3,2,0,1,10,2,1,0,1,31,0,4,4,15,19,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,10,0,0,2,3,5
Annapolis Police Department,1993-06-01,Maryland,34402,MD00201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,14,6,2,1,5,63,5,4,8,2,44,77,43,21,13,170,12,5,1,6,341,0,19,38,259,297,0,0,1,1,0,9,2,2,2,3,45,4,3,3,1,34,9,7,1,1,27,2,2,0,0,93,0,11,21,38,59,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,13,2,1,1,0,6,1,1,0,0,26,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Annapolis Police Department,1993-05-01,Maryland,34402,MD00201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,16,5,2,2,7,62,2,2,13,3,42,49,23,17,9,118,11,9,1,1,260,0,20,40,178,218,1,0,3,3,0,5,2,1,0,2,53,1,5,9,3,35,4,1,3,0,20,2,2,0,0,88,0,18,27,26,53,0,0,1,1,0,0,0,0,0,0,17,1,2,2,0,12,0,0,0,0,5,0,0,0,0,23,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Annapolis Police Department,1993-04-01,Maryland,34402,MD00201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,0,0,0,11,5,0,0,6,64,6,12,5,3,38,45,32,12,1,123,9,9,0,0,253,0,26,38,177,215,1,0,1,0,1,3,1,0,0,2,50,3,5,4,2,36,11,9,1,1,18,4,4,0,0,88,0,14,19,33,52,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,0,0,0,0,5,2,2,0,0,24,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Annapolis Police Department,1993-03-01,Maryland,34402,MD00201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,3,1,18,6,3,3,6,64,4,8,6,4,42,29,19,7,3,100,13,11,0,2,228,0,22,44,142,186,0,0,1,1,0,11,5,3,0,3,55,4,6,2,4,39,8,4,4,0,21,1,1,0,0,97,0,16,28,30,58,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,2,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Annapolis Police Department,1993-02-01,Maryland,34402,MD00201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,13,8,2,3,0,55,7,2,11,5,30,33,23,7,3,93,9,9,0,0,203,0,25,38,135,173,0,0,0,0,0,4,0,2,2,0,61,7,6,9,3,36,7,5,2,0,16,2,2,0,0,90,0,25,29,25,54,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,0,0,0,0,3,0,0,0,0,14,0,4,4,3,7,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Annapolis Police Department,1993-01-01,Maryland,34402,MD00201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,20,11,1,0,8,60,12,7,4,6,31,40,20,13,7,102,18,16,2,0,240,0,29,49,160,209,1,0,0,0,0,4,1,1,0,2,46,8,6,2,3,27,4,0,4,0,18,2,2,0,0,75,0,19,24,24,48,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,0,0,0,0,3,0,0,0,0,13,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,2,1,1,0,0,7,0,1,1,5,6
Annapolis Police Department,1992-12-01,Maryland,34064,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,1,2,22,12,3,0,7,41,3,10,2,1,25,63,35,16,12,113,12,12,0,0,255,0,16,42,188,230,0,0,1,1,0,6,4,0,0,2,27,2,6,2,2,15,14,12,1,1,24,4,4,0,0,76,0,12,19,42,61,0,0,0,0,0,1,0,0,0,1,4,1,2,0,0,1,0,0,0,0,8,2,2,0,0,15,0,3,4,10,14,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,6,0,1,2,4,6
Annapolis Police Department,1992-11-01,Maryland,34064,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,-1,-1,0,12,7,1,0,4,72,3,5,9,4,51,36,19,12,5,90,13,12,1,0,222,0,21,32,139,171,0,0,0,0,0,3,0,1,0,2,55,1,7,5,4,38,21,13,7,1,15,6,5,1,0,100,0,17,20,42,62,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,2,1,1,0,8,3,2,1,0,25,0,3,3,13,16,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,8,0,0,3,5,8
Annapolis Police Department,1992-10-01,Maryland,34064,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,16,5,2,2,7,59,2,11,8,4,34,67,34,24,9,134,12,9,1,2,289,0,25,42,213,255,0,0,2,1,1,3,0,3,0,0,46,2,8,7,3,26,8,4,3,1,46,3,3,0,0,108,0,20,25,57,82,0,0,0,0,0,0,0,0,0,0,17,1,2,0,2,12,1,0,1,0,24,0,0,0,0,42,0,5,5,25,30,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,3,3,0,0,9,0,2,3,5,8
Annapolis Police Department,1992-09-01,Maryland,34064,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,5,5,0,16,4,3,0,9,66,6,4,11,1,44,72,45,17,10,161,11,10,1,0,331,0,22,43,244,287,0,0,3,3,0,5,2,1,0,2,78,5,8,15,0,50,13,10,2,1,43,2,1,1,0,144,0,28,36,58,94,0,0,0,0,0,3,1,1,0,1,20,1,0,5,0,14,0,0,0,0,3,1,0,1,0,27,0,6,9,4,13,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,2,3,3,0,0,10,0,0,2,7,9
Annapolis Police Department,1992-08-01,Maryland,34064,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,12,5,0,0,7,56,4,8,12,0,32,60,44,10,6,174,14,7,6,1,319,0,24,39,248,287,0,0,3,2,1,1,0,0,0,1,37,3,4,4,0,26,5,3,2,0,19,2,2,0,0,67,0,11,15,26,41,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,3,0,0,0,0,11,0,2,3,5,8,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4
Annapolis Police Department,1992-07-01,Maryland,34064,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,2,1,1,21,6,1,3,11,86,7,15,8,2,54,44,26,15,3,166,11,8,2,1,331,0,32,56,221,277,1,0,1,1,0,8,4,0,2,2,67,9,8,5,1,44,14,10,3,1,44,0,0,0,0,135,0,23,33,58,91,0,0,0,0,0,3,2,0,0,1,15,2,2,0,0,11,0,0,0,0,14,0,0,0,0,32,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,6,1,1,0,0,11,0,1,1,7,8
Annapolis Police Department,1992-06-01,Maryland,34064,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,14,2,3,1,8,90,5,12,12,3,58,42,19,13,10,172,4,2,0,2,324,0,32,48,218,266,0,0,4,3,1,7,4,1,0,2,85,7,11,11,4,52,14,10,3,1,58,2,2,0,0,170,0,33,44,74,118,0,0,0,0,0,1,0,0,0,1,20,0,1,5,1,13,0,0,0,0,13,1,1,0,0,35,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,0,7,7
Annapolis Police Department,1992-05-01,Maryland,34064,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,7,7,0,19,6,1,1,11,89,6,12,15,2,54,52,31,14,7,167,10,8,2,0,344,0,35,61,229,290,0,0,2,2,0,3,1,0,1,1,33,4,7,5,0,17,1,0,1,0,21,0,0,0,0,60,0,16,21,22,43,0,0,0,0,0,0,0,0,0,0,10,2,0,4,0,4,0,0,0,0,4,0,0,0,0,14,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1992-04-01,Maryland,34064,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,19,11,1,1,6,51,4,3,4,2,38,40,25,10,5,133,8,7,1,0,252,0,13,33,181,214,0,0,2,2,0,8,7,0,0,1,44,1,5,4,2,32,5,3,0,2,25,2,2,0,0,86,0,12,22,32,54,0,0,1,1,0,0,0,0,0,0,7,0,1,1,1,4,2,2,0,0,8,0,0,0,0,18,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Annapolis Police Department,1992-03-01,Maryland,34064,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,6,5,-1,1,1,67,6,8,6,2,45,47,37,4,6,115,9,8,0,1,244,0,22,28,171,199,0,0,1,1,0,3,0,0,0,3,57,4,5,7,1,40,2,2,0,0,28,0,0,0,0,91,0,17,21,30,51,0,0,0,0,0,0,0,0,0,0,15,0,2,2,0,11,1,1,0,0,7,0,0,0,0,23,0,4,4,8,12,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,8,0,0,2,3,5
Annapolis Police Department,1992-02-01,Maryland,34064,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,18,4,1,0,13,54,5,8,7,1,33,31,20,3,8,121,13,9,2,2,243,0,21,45,165,210,0,0,3,3,0,5,1,1,0,3,34,2,6,7,1,18,4,4,0,0,31,3,3,0,0,80,0,16,24,38,62,0,0,0,0,0,1,1,0,0,0,7,1,2,0,1,3,0,0,0,0,9,0,0,0,0,17,0,4,5,9,14,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
