agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marshall Police Department,1987-09-01,Texas,24365,TX10202,0,0,2,0,0,0,0,0,3,0,1,2,0,14,0,0,2,6,6,26,17,9,0,73,6,2,2,2,122,8,11,105,116,0,0,0,0,0,2,0,1,1,0,8,0,0,1,3,4,8,5,3,0,17,4,1,0,3,39,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1987-08-01,Texas,24365,TX10202,0,0,0,1,0,0,0,0,3,2,0,0,1,19,3,1,2,12,1,24,19,5,0,80,7,4,3,0,134,18,22,111,133,1,0,0,0,0,1,1,0,0,0,15,1,1,2,10,1,3,1,2,0,17,5,3,2,0,42,14,16,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1987-07-01,Texas,24365,TX10202,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,3,0,4,5,22,10,10,2,84,5,3,0,2,125,7,9,111,120,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,3,3,0,0,0,3,3,0,0,10,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marshall Police Department,1987-06-01,Texas,24365,TX10202,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,2,1,5,31,27,3,1,59,6,4,2,0,107,4,6,96,102,0,0,0,0,0,1,0,0,0,1,6,0,1,1,1,3,5,3,1,1,27,2,2,0,0,41,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,3,5
Marshall Police Department,1987-05-01,Texas,24365,TX10202,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,0,7,1,8,13,10,3,0,61,4,3,1,0,95,8,9,78,87,0,0,0,0,0,0,0,0,0,0,9,0,0,6,1,2,2,1,1,0,14,1,1,0,0,26,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1987-04-01,Texas,24365,TX10202,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,4,4,18,15,6,8,1,71,5,1,3,1,120,10,11,91,102,0,0,1,1,0,0,0,0,0,0,18,0,1,4,1,12,9,6,3,0,20,3,0,2,1,51,6,7,32,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1987-03-01,Texas,24365,TX10202,0,0,0,1,0,4,4,0,0,0,0,0,0,9,0,0,0,2,7,15,9,6,0,47,0,0,0,0,76,2,7,62,69,0,0,5,5,0,0,0,0,0,0,8,0,0,0,2,6,2,1,1,0,12,0,0,0,0,27,2,7,14,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marshall Police Department,1987-02-01,Texas,24365,TX10202,0,0,0,0,0,1,1,0,3,2,0,0,1,10,0,1,0,5,4,9,6,3,0,43,4,2,2,0,70,6,10,56,66,0,0,1,1,0,1,1,0,0,0,10,0,1,0,5,4,7,4,3,0,15,7,3,4,0,41,6,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Marshall Police Department,1987-01-01,Texas,24365,TX10202,0,0,3,0,0,1,1,0,1,1,0,0,0,15,3,1,1,3,7,26,18,8,0,67,3,2,1,0,113,8,10,96,106,0,0,2,2,0,0,0,0,0,0,7,3,1,1,2,0,7,6,1,0,17,2,1,1,0,35,7,9,26,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marshall Police Department,1986-12-01,Texas,26036,TX10202,0,0,0,1,0,2,1,1,0,0,0,0,0,14,2,0,0,7,5,23,17,6,0,46,10,9,1,0,96,9,12,79,91,1,0,2,1,1,0,0,0,0,0,12,2,0,0,5,5,17,13,4,0,21,8,8,0,0,61,7,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1986-11-01,Texas,26036,TX10202,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,1,0,2,4,20,16,4,0,68,7,7,0,0,104,3,5,95,100,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,10,8,2,0,29,5,5,0,0,53,5,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Marshall Police Department,1986-10-01,Texas,26036,TX10202,0,0,0,1,0,0,0,0,5,0,4,1,0,8,1,0,0,6,1,19,15,4,0,75,1,0,1,0,109,7,13,95,108,1,0,0,0,0,1,0,0,1,0,8,2,0,0,5,1,2,2,0,0,30,4,1,3,0,46,7,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2
Marshall Police Department,1986-09-01,Texas,26036,TX10202,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,3,1,5,3,44,29,10,5,88,4,4,0,0,149,10,10,136,146,0,0,0,0,0,0,0,0,0,0,11,0,2,1,5,3,8,5,3,0,22,2,2,0,0,43,8,8,32,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marshall Police Department,1986-08-01,Texas,26036,TX10202,0,0,0,0,0,2,2,0,1,1,0,0,0,6,0,0,0,6,0,53,43,0,10,112,10,7,3,0,184,6,9,175,184,0,0,2,2,0,1,1,0,0,0,6,0,0,0,6,0,17,17,0,0,35,7,4,3,0,68,6,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1986-07-01,Texas,26036,TX10202,0,0,0,0,0,1,1,0,1,0,0,0,1,11,2,1,0,6,2,32,16,6,10,103,7,6,1,0,155,9,11,142,153,0,0,0,0,0,1,0,0,0,1,9,0,1,0,6,2,7,4,2,1,30,3,3,0,0,50,7,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,5,6
Marshall Police Department,1986-06-01,Texas,26036,TX10202,0,0,0,0,0,2,2,0,2,1,0,0,1,11,1,1,0,6,3,25,13,7,5,77,4,3,1,0,121,8,12,106,118,0,0,1,1,0,0,0,0,0,0,9,1,0,0,5,3,3,2,1,0,24,4,2,2,0,41,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,4,4
Marshall Police Department,1986-05-01,Texas,26036,TX10202,0,0,0,0,0,1,1,0,1,1,0,0,0,13,2,0,1,7,3,17,12,5,0,92,7,5,2,0,131,10,12,116,128,0,0,1,1,0,1,1,0,0,0,12,1,0,1,7,3,1,1,0,0,30,10,8,2,0,55,9,11,41,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4
Marshall Police Department,1986-04-01,Texas,26036,TX10202,0,0,0,0,0,1,1,0,1,1,0,0,0,14,3,0,0,6,5,12,11,1,0,185,5,1,3,1,218,9,11,202,213,0,0,1,1,0,0,0,0,0,0,12,2,0,0,6,4,1,1,0,0,107,5,2,2,1,126,8,9,113,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Marshall Police Department,1986-03-01,Texas,26036,TX10202,0,0,1,0,0,0,0,0,1,1,0,0,0,12,1,0,0,10,1,17,11,3,3,66,11,7,4,0,107,11,12,94,106,0,0,0,0,0,1,1,0,0,0,11,1,0,0,9,1,5,4,0,1,21,7,7,0,0,45,10,11,33,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Marshall Police Department,1986-02-01,Texas,26036,TX10202,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1,1,0,7,1,14,13,1,0,60,3,2,1,0,89,9,11,77,88,0,0,0,0,0,2,1,1,0,0,9,1,0,0,7,1,3,2,1,0,38,2,2,0,0,54,8,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Marshall Police Department,1986-01-01,Texas,26036,TX10202,0,0,0,0,0,1,1,0,4,3,1,0,0,12,1,3,0,7,1,18,16,0,2,58,3,1,2,0,96,11,16,79,95,0,0,1,1,0,1,1,0,0,0,14,2,3,0,8,1,3,3,0,0,22,2,2,0,0,43,13,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marshall Police Department,1985-12-01,Texas,27458,TX10202,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,0,0,4,1,15,11,4,0,60,1,1,0,0,84,4,7,76,83,0,0,2,2,0,1,1,0,0,0,2,0,0,0,1,1,15,14,1,0,27,1,1,0,0,48,1,4,43,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Marshall Police Department,1985-11-01,Texas,27458,TX10202,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,30,28,2,0,53,3,3,0,0,89,0,2,86,88,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,21,3,3,0,0,30,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Marshall Police Department,1985-10-01,Texas,27458,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,1,3,1,40,38,2,0,76,7,5,2,0,131,6,7,123,130,0,0,0,0,0,1,1,0,0,0,8,0,1,0,5,2,11,11,0,0,33,5,3,2,0,58,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Marshall Police Department,1985-09-01,Texas,27458,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,0,1,8,2,14,9,4,1,59,6,3,2,1,93,11,12,79,91,0,0,0,0,0,1,1,0,0,0,10,1,0,1,6,2,1,1,0,0,35,4,3,1,0,51,8,9,40,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2
Marshall Police Department,1985-08-01,Texas,27458,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,1,1,3,4,32,25,7,0,106,7,6,1,0,157,7,8,145,153,0,0,0,0,0,0,0,0,0,0,14,2,0,2,6,4,9,5,4,0,57,7,7,0,0,87,10,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Marshall Police Department,1985-07-01,Texas,27458,TX10202,0,0,1,0,0,1,1,0,1,0,0,0,1,12,1,1,0,2,8,19,18,1,0,77,3,1,1,1,113,4,6,99,105,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,5,5,0,0,28,2,0,1,1,46,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1985-06-01,Texas,27458,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,29,21,8,0,104,3,2,1,0,158,3,3,136,139,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,7,5,2,0,27,3,2,0,1,51,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Marshall Police Department,1985-05-01,Texas,27458,TX10202,0,0,0,1,0,1,1,0,0,0,0,0,0,14,1,2,0,0,11,24,22,2,0,66,6,5,0,1,112,3,5,96,101,1,0,1,1,0,0,0,0,0,0,13,0,2,0,0,11,9,9,0,0,28,5,5,0,0,57,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,5,0,2,3,5
Marshall Police Department,1985-04-01,Texas,27458,TX10202,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,17,12,5,0,90,6,5,0,1,133,0,2,113,115,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,3,2,1,0,30,6,5,0,1,64,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,5,6
Marshall Police Department,1985-03-01,Texas,27458,TX10202,0,0,0,1,0,1,1,0,0,0,0,0,0,20,2,0,2,1,15,23,20,3,0,82,2,2,0,0,129,5,7,107,114,1,0,2,2,0,0,0,0,0,0,17,2,0,1,2,12,19,19,0,0,27,2,2,0,0,68,5,8,48,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Marshall Police Department,1985-02-01,Texas,27458,TX10202,0,0,0,1,0,1,1,0,2,1,0,1,0,20,3,1,1,0,15,40,40,0,0,84,12,8,2,2,160,5,9,136,145,1,0,1,1,0,2,1,0,1,0,19,2,1,0,1,15,18,18,0,0,29,6,3,2,1,76,4,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Marshall Police Department,1985-01-01,Texas,27458,TX10202,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,37,36,1,0,90,3,3,0,0,144,1,2,130,132,0,0,1,1,0,0,0,0,0,0,21,0,0,0,3,18,8,5,3,0,45,2,2,0,0,77,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Marshall Police Department,1984-12-01,Texas,26818,TX10202,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,0,2,14,32,31,1,0,78,3,2,0,1,131,3,4,113,117,0,0,0,0,0,1,0,1,0,0,18,0,3,0,2,13,13,13,0,0,21,5,0,4,1,58,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marshall Police Department,1984-11-01,Texas,26818,TX10202,0,0,0,0,0,1,1,0,2,1,0,0,1,19,1,2,0,3,13,33,28,5,0,70,4,3,1,0,129,6,9,107,116,0,0,1,1,0,3,3,0,0,0,22,0,0,0,1,21,12,12,0,0,22,3,3,0,0,63,1,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,1,5,6
Marshall Police Department,1984-10-01,Texas,26818,TX10202,0,0,0,0,0,2,2,0,4,4,0,0,0,17,3,0,0,2,12,40,36,3,1,94,6,4,2,0,163,5,11,140,151,0,0,2,2,0,0,0,0,0,0,12,1,0,0,1,10,7,6,1,0,18,7,6,1,0,46,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,8,8
Marshall Police Department,1984-09-01,Texas,26818,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,0,1,16,27,25,2,0,66,9,5,4,0,122,3,4,102,106,0,0,0,0,0,1,1,0,0,0,14,2,2,0,0,10,10,9,1,0,20,7,4,3,0,52,4,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4
Marshall Police Department,1984-08-01,Texas,26818,TX10202,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,3,0,1,12,53,44,8,1,90,6,3,3,0,166,4,5,149,154,0,0,0,0,0,1,0,0,0,1,18,1,3,1,0,13,14,13,1,0,20,4,3,1,0,57,5,6,38,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,3,4
Marshall Police Department,1984-07-01,Texas,26818,TX10202,0,0,0,0,0,0,0,0,1,0,0,0,1,25,3,3,2,5,12,34,26,8,0,113,4,2,2,0,177,13,14,151,165,0,0,0,0,0,1,0,0,0,1,14,1,1,1,1,10,5,4,1,0,19,0,0,0,0,39,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Marshall Police Department,1984-06-01,Texas,26818,TX10202,0,0,0,0,0,1,1,0,0,0,0,0,0,19,3,4,2,0,10,29,25,4,0,86,2,2,0,0,137,9,10,117,127,0,0,1,1,0,0,0,0,0,0,14,1,3,1,0,9,9,8,1,0,29,1,1,0,0,54,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marshall Police Department,1984-05-01,Texas,26818,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,2,0,0,17,26,23,3,0,116,4,0,4,0,167,3,4,146,150,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,5,2,3,0,27,3,0,3,0,55,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1984-04-01,Texas,26818,TX10202,0,0,0,0,0,0,0,0,2,1,1,0,0,23,2,1,2,2,16,20,16,3,1,72,5,2,3,0,122,7,9,97,106,0,0,0,0,0,1,0,1,0,0,23,2,1,2,2,16,3,2,1,0,12,4,2,2,0,43,7,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1984-03-01,Texas,26818,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,2,1,13,23,16,7,0,67,3,2,1,0,113,7,7,93,100,0,0,0,0,0,0,0,0,0,0,20,3,1,2,1,13,2,1,1,0,15,3,2,1,0,40,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marshall Police Department,1984-02-01,Texas,26818,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,30,21,9,0,51,5,3,2,0,97,2,2,86,88,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,6,8,4,4,0,17,5,2,3,0,40,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1984-01-01,Texas,26818,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,0,0,2,29,22,7,0,88,9,6,3,0,134,6,6,126,132,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,6,6,0,0,18,6,5,1,0,34,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
