agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince George's County Police Department,1989-07-01,Maryland,608611,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,5,0,-1,-2,1,227,94,25,25,83,500,55,45,128,8,264,777,593,98,86,1531,833,648,146,39,3872,0,236,467,3141,3608,0,0,50,40,10,9,4,2,0,3,14,4,3,2,3,2,22,10,6,6,13,23,18,4,1,131,0,12,71,58,129
Prince George's County Police Department,1989-06-01,Maryland,608611,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,8,0,42,35,7,177,62,20,18,77,489,53,38,114,13,271,699,551,80,68,1369,675,518,129,28,3459,0,218,445,2743,3188,1,0,12,11,1,3,2,0,1,0,3,0,0,2,0,1,3,3,0,0,4,31,29,1,1,57,0,2,18,38,56
Prince George's County Police Department,1989-05-01,Maryland,608611,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,9,1,26,18,8,176,71,20,15,70,536,83,50,120,14,269,732,582,72,78,1355,661,520,111,30,3496,0,267,478,2748,3226,2,0,9,9,0,0,0,0,0,0,5,0,0,4,0,1,3,2,0,1,3,21,18,3,0,43,0,4,15,27,42
Prince George's County Police Department,1989-04-01,Maryland,608611,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,11,0,21,18,3,197,93,15,15,74,460,67,52,81,8,252,599,474,41,84,1239,749,613,112,24,3276,0,208,437,2587,3024,0,0,7,7,0,3,1,0,0,2,3,0,1,0,0,2,4,3,0,1,5,14,13,1,0,36,0,1,11,23,34
Prince George's County Police Department,1989-03-01,Maryland,608611,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,10,1,29,20,9,307,171,36,20,80,452,67,46,101,14,224,627,514,54,59,1452,771,638,120,13,3649,0,228,574,2850,3424,0,0,7,7,0,3,2,0,0,1,7,4,0,2,0,1,5,5,0,0,5,26,22,1,3,53,0,6,16,36,52
Prince George's County Police Department,1989-02-01,Maryland,608611,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,10,0,16,13,3,297,163,19,22,93,388,64,38,78,2,206,622,494,51,77,1328,600,500,84,16,3261,0,182,505,2550,3055,0,0,10,9,1,2,1,0,0,1,1,0,0,0,0,1,2,1,0,1,1,23,19,4,0,39,0,0,12,26,38
Prince George's County Police Department,1989-01-01,Maryland,608611,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,12,0,10,8,2,266,127,24,16,99,500,104,53,75,15,253,811,678,57,76,1455,770,631,125,14,3824,0,247,535,3036,3571,1,0,9,8,1,2,0,0,0,2,3,0,1,1,0,1,2,2,0,0,5,16,13,3,0,38,0,2,14,23,37
Prince George's County Police Department,1988-12-01,Maryland,598855,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,47,9,0,24,24,0,270,270,0,0,0,473,98,80,76,9,210,769,769,0,0,1447,705,705,0,0,3697,0,263,566,2921,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1988-11-01,Maryland,598855,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,50,11,0,36,27,9,241,103,30,19,89,457,57,73,79,18,230,826,673,70,83,1425,719,588,109,22,3715,0,227,515,2970,3485,0,0,6,5,1,3,2,0,0,1,5,2,0,1,0,2,3,2,1,0,7,26,21,4,1,50,0,3,12,36,48
Prince George's County Police Department,1988-10-01,Maryland,598855,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,64,15,0,28,25,3,261,104,41,18,98,554,82,51,112,22,287,835,665,72,98,1634,723,605,96,22,4050,0,267,571,3192,3763,0,0,12,11,1,2,1,0,1,0,4,1,0,1,0,2,9,7,2,0,3,16,16,0,0,46,0,2,16,28,44
Prince George's County Police Department,1988-09-01,Maryland,598855,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,62,7,1,33,27,6,251,103,29,24,95,500,61,53,93,23,270,784,617,82,85,1432,669,534,100,35,3677,0,230,521,2885,3406,1,0,8,7,1,4,2,0,0,2,2,1,0,0,0,1,4,3,0,1,5,21,17,4,0,45,0,1,14,30,44
Prince George's County Police Department,1988-08-01,Maryland,598855,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,59,4,0,47,34,13,190,82,23,11,74,541,87,40,112,11,291,728,570,82,76,1710,782,621,107,54,4002,0,250,491,3220,3711,0,0,12,12,0,2,0,0,0,2,2,1,0,0,0,1,4,4,0,0,6,28,20,7,1,54,0,1,15,38,53
Prince George's County Police Department,1988-07-01,Maryland,598855,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,5,0,33,24,9,175,74,17,13,71,588,78,64,162,29,255,724,547,93,84,1649,851,668,127,56,4025,0,333,546,3224,3770,0,0,9,9,0,1,1,0,0,0,4,1,0,1,0,2,5,4,0,1,9,21,16,5,0,49,0,2,12,35,47
Prince George's County Police Department,1988-06-01,Maryland,598855,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,3,0,37,24,13,192,65,34,13,80,608,65,81,121,17,324,632,470,81,81,1624,726,569,100,57,3822,0,284,516,2982,3498,0,0,4,3,1,1,0,0,0,1,6,3,0,1,0,2,3,2,0,1,10,26,22,3,1,50,0,4,9,39,48
Prince George's County Police Department,1988-05-01,Maryland,598855,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,5,0,39,29,10,167,71,18,19,59,570,87,58,104,30,291,680,534,74,72,1516,761,564,143,54,3738,0,279,490,2957,3447,0,0,13,9,4,0,0,0,0,0,4,1,1,0,0,2,9,7,1,1,5,18,17,1,0,49,0,2,15,32,47
Prince George's County Police Department,1988-04-01,Maryland,598855,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,9,0,29,18,11,187,81,16,17,73,396,41,52,77,22,204,609,487,55,67,1371,678,530,116,32,3279,0,192,417,2658,3075,0,0,15,12,3,3,2,0,1,0,1,1,0,0,0,0,4,2,1,1,3,13,11,2,0,39,0,1,19,20,39
Prince George's County Police Department,1988-03-01,Maryland,598855,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,7,0,34,25,9,160,63,14,15,68,513,109,35,110,30,229,713,562,68,83,1447,709,568,115,26,3583,0,284,485,2869,3354,0,0,17,13,4,3,2,0,0,1,2,0,0,1,0,1,4,4,0,0,6,14,12,2,0,46,0,1,21,24,45
Prince George's County Police Department,1988-02-01,Maryland,598855,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,5,0,21,15,6,203,78,22,13,90,439,61,43,78,13,244,635,514,48,73,1412,682,563,110,9,3397,0,195,424,2729,3153,0,0,9,9,0,2,0,2,0,0,3,1,0,0,0,2,2,2,0,0,8,33,30,3,0,57,0,1,12,43,55
Prince George's County Police Department,1988-01-01,Maryland,598855,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,14,0,22,17,5,247,105,21,14,107,400,51,55,62,21,211,708,557,75,76,1441,815,653,148,14,3647,0,189,472,2964,3436,0,0,10,10,0,0,0,0,0,0,3,2,0,0,1,0,6,4,1,1,5,14,13,1,0,38,0,3,13,25,38
Prince George's County Police Department,1987-12-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-11-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-10-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-09-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-08-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-07-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-06-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-05-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-04-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-03-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-02-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-01-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1986-12-01,Maryland,588222,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,7,0,29,19,10,216,100,25,11,80,485,60,64,91,13,257,789,638,59,92,1525,569,474,72,23,3620,0,228,480,2883,3363,1,0,6,3,3,0,0,0,0,0,4,1,1,0,1,1,4,4,0,0,6,11,9,1,1,32,0,3,10,21,31
Prince George's County Police Department,1986-11-01,Maryland,588222,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,71,4,1,25,16,9,168,73,18,9,68,537,44,60,94,24,315,673,537,54,82,1480,561,444,88,29,3449,0,222,419,2714,3133,1,0,13,11,2,7,4,0,1,2,9,1,1,2,1,4,13,9,1,3,14,11,8,2,1,68,0,5,26,38,64
Prince George's County Police Department,1986-10-01,Maryland,588222,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,3,0,35,24,11,179,79,12,11,77,542,42,58,91,22,329,733,550,96,87,1483,559,430,68,61,3534,0,213,430,2775,3205,0,0,5,5,0,4,4,0,0,0,3,1,0,1,0,1,5,5,0,0,11,14,14,0,0,42,0,2,11,30,41
Prince George's County Police Department,1986-09-01,Maryland,588222,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,63,3,0,41,30,11,189,82,16,19,72,610,51,54,151,25,329,734,549,106,79,1460,500,363,66,71,3537,0,281,514,2694,3208,1,0,4,3,1,1,0,1,0,0,4,0,0,0,0,4,4,4,0,0,7,10,6,2,2,31,0,0,6,21,27
Prince George's County Police Department,1986-08-01,Maryland,588222,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,5,0,38,26,12,172,66,20,15,71,574,38,64,124,32,316,738,543,85,110,1671,443,316,60,67,3641,0,258,473,2852,3325,0,0,12,11,1,1,0,0,0,1,7,2,1,2,0,2,7,5,2,0,16,12,12,0,0,55,0,5,18,35,53
Prince George's County Police Department,1986-07-01,Maryland,588222,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,2,0,44,34,10,132,49,21,9,53,615,53,59,132,13,358,701,514,87,100,1591,496,387,58,51,3581,0,257,435,2788,3223,0,0,9,8,1,3,1,1,0,1,1,0,0,0,0,1,11,6,3,2,10,12,6,4,2,46,0,0,12,33,45
Prince George's County Police Department,1986-06-01,Maryland,588222,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,6,0,33,24,9,164,56,17,12,79,612,69,69,136,27,311,629,449,93,87,1535,500,377,62,61,3479,0,301,504,2664,3168,0,0,8,7,1,2,1,0,0,1,4,1,0,1,0,2,9,6,1,2,13,4,4,0,0,40,0,2,12,26,38
Prince George's County Police Department,1986-05-01,Maryland,588222,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,2,0,32,26,6,154,63,18,12,61,515,54,54,103,14,290,660,500,82,78,1438,486,399,33,54,3287,0,225,413,2584,2997,0,0,13,12,1,6,3,1,1,1,6,0,0,1,1,4,8,4,2,2,6,7,6,1,0,46,0,2,21,21,42
Prince George's County Police Department,1986-04-01,Maryland,588222,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,4,0,38,29,9,165,69,12,16,68,452,48,42,97,16,249,624,493,59,72,1416,544,433,55,56,3243,0,203,410,2584,2994,0,0,3,3,0,2,2,0,0,0,1,0,1,0,0,0,5,3,0,2,9,11,9,1,1,31,0,1,6,25,31
Prince George's County Police Department,1986-03-01,Maryland,588222,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,2,0,31,23,8,157,74,19,9,55,482,54,42,88,25,273,748,608,53,87,1460,661,558,62,41,3541,0,209,399,2869,3268,0,0,4,3,1,3,1,0,0,2,7,1,1,4,0,1,5,3,2,0,8,6,5,1,0,33,0,6,13,19,32
Prince George's County Police Department,1986-02-01,Maryland,588222,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,5,0,24,19,5,197,106,10,16,65,367,48,30,83,13,193,655,516,52,87,1109,633,537,65,31,2990,0,174,400,2397,2797,0,0,4,4,0,0,0,0,0,0,3,0,0,2,0,1,6,2,0,4,11,17,15,2,0,41,0,2,6,34,40
Prince George's County Police Department,1986-01-01,Maryland,588222,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,4,0,26,21,5,223,100,19,18,86,337,32,43,68,21,173,727,579,61,87,1252,618,506,78,34,3187,0,164,417,2597,3014,1,0,7,6,1,4,2,1,0,1,2,1,0,1,0,0,5,4,1,0,9,17,12,2,3,45,0,2,14,31,45
Prince George's County Police Department,1985-12-01,Maryland,574412,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,7,0,28,21,7,227,106,16,11,94,408,48,31,66,29,234,833,692,63,78,1338,549,478,48,23,3390,0,174,436,2720,3156,0,0,6,6,0,3,0,1,1,1,7,1,1,3,1,1,8,7,0,1,14,16,15,0,1,54,0,6,15,38,53
Prince George's County Police Department,1985-11-01,Maryland,574412,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,3,0,32,21,11,180,83,6,10,81,406,47,37,76,30,216,776,603,73,100,1434,512,430,45,37,3343,0,190,405,2722,3127,0,0,4,2,2,3,2,0,0,1,5,3,1,1,0,0,21,20,1,0,13,9,9,0,0,55,0,5,12,43,55
Prince George's County Police Department,1985-10-01,Maryland,574412,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,5,0,40,29,11,195,96,15,15,69,472,45,52,111,19,245,723,530,91,102,1451,459,389,26,44,3345,0,227,467,2633,3100,0,0,5,5,0,1,0,1,0,0,5,1,0,1,0,3,8,6,0,2,12,11,8,2,1,42,0,2,8,31,39
Prince George's County Police Department,1985-09-01,Maryland,574412,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,0,0,34,27,7,157,66,3,12,76,455,50,33,121,23,228,723,534,107,82,1363,482,363,55,64,3214,0,227,418,2568,2986,0,0,9,5,4,3,1,1,0,1,9,2,0,0,0,7,5,3,1,1,9,11,10,1,0,46,0,2,14,25,39
Prince George's County Police Department,1985-08-01,Maryland,574412,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,6,0,26,13,13,170,73,14,10,73,426,57,49,92,23,205,750,574,89,87,1564,484,374,38,72,3426,0,221,423,2798,3221,1,0,5,5,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,6,15,15,0,0,31,0,1,7,23,30
Prince George's County Police Department,1985-07-01,Maryland,574412,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,1,0,32,24,8,171,68,13,16,74,438,49,53,97,22,217,727,539,106,82,1530,463,358,40,65,3362,0,221,425,2720,3145,0,0,13,13,0,19,1,1,1,16,274,1,2,0,0,271,327,325,0,2,428,219,217,1,1,1280,0,3,35,974,1009
Prince George's County Police Department,1985-06-01,Maryland,574412,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,4,0,20,14,6,153,59,9,19,66,450,43,45,115,27,220,676,478,124,74,1354,377,289,34,54,3034,0,230,407,2407,2814,0,0,12,12,0,16,2,1,0,13,279,1,1,2,0,275,288,285,3,0,454,183,181,2,0,1232,0,4,32,925,957
Prince George's County Police Department,1985-05-01,Maryland,574412,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,5,0,27,21,6,172,62,14,12,84,526,40,57,140,14,275,670,485,100,85,1338,386,292,34,60,3124,0,251,455,2394,2849,0,0,19,18,1,13,1,0,0,12,286,0,0,1,1,284,296,296,0,0,408,168,167,1,0,1190,0,2,34,872,906
Prince George's County Police Department,1985-04-01,Maryland,574412,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,4,0,39,32,7,175,54,14,13,94,403,42,51,98,22,190,532,426,50,56,1451,400,288,39,73,3004,0,213,431,2383,2814,0,0,6,6,0,13,1,0,0,12,230,1,0,2,1,226,291,288,3,0,361,151,150,0,1,1052,0,4,23,803,826
Prince George's County Police Department,1985-03-01,Maryland,574412,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,1,0,17,13,4,188,97,10,15,66,407,37,38,88,30,214,655,518,52,85,1347,355,300,30,25,2970,0,193,399,2357,2756,0,0,7,7,0,10,3,0,0,7,240,0,2,1,0,237,272,270,1,1,345,178,178,0,0,1052,0,3,20,795,815
Prince George's County Police Department,1985-02-01,Maryland,574412,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,4,0,18,12,6,188,93,16,11,68,366,44,38,75,27,182,618,507,38,73,1207,363,302,33,28,2764,0,184,394,2188,2582,1,0,12,11,1,20,1,1,0,18,193,1,1,2,0,189,297,295,1,1,375,149,147,2,0,1047,0,4,37,821,858
Prince George's County Police Department,1985-01-01,Maryland,574412,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,3,0,27,23,4,235,127,21,12,75,308,35,37,49,9,178,685,581,31,73,1189,401,342,43,16,2848,0,130,395,2275,2670,0,0,5,4,1,21,1,0,0,20,151,1,0,3,0,147,315,312,0,3,335,180,174,6,0,1007,0,4,30,830,860
Prince George's County Police Department,1984-12-01,Maryland,574838,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,4,0,29,20,9,235,119,21,17,78,392,38,43,76,22,213,716,607,39,70,1328,391,318,46,27,3095,0,179,447,2435,2882,1,0,8,8,0,13,1,0,0,12,200,3,2,1,0,194,287,287,0,0,345,193,192,0,1,1047,0,6,28,825,853
Prince George's County Police Department,1984-11-01,Maryland,574838,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,5,1,28,21,7,191,85,16,16,74,378,45,44,71,20,198,688,571,58,59,1313,340,266,37,37,2944,0,180,404,2341,2745,1,0,9,9,0,10,2,0,1,7,198,1,3,2,1,191,300,299,0,1,350,154,154,0,0,1022,0,7,27,804,831
Prince George's County Police Department,1984-10-01,Maryland,574838,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,4,0,27,22,5,178,85,9,13,71,451,45,49,85,39,233,727,548,83,96,1443,324,239,41,44,3154,0,218,427,2494,2921,0,0,7,6,1,13,0,0,0,13,262,0,1,0,1,260,291,289,2,0,404,165,165,0,0,1142,0,2,22,860,882
Prince George's County Police Department,1984-09-01,Maryland,574838,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,1,0,34,25,9,163,80,10,8,65,424,38,52,90,25,219,622,497,51,74,1240,320,224,40,56,2804,0,205,403,2182,2585,0,0,15,15,0,12,1,0,2,9,249,0,1,4,1,243,301,298,2,1,463,177,175,2,0,1217,0,6,33,941,974
Prince George's County Police Department,1984-08-01,Maryland,574838,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,4,0,30,20,10,179,69,14,15,81,397,25,39,111,21,201,732,533,106,93,1433,341,257,34,50,3116,0,196,409,2506,2915,0,0,11,10,1,14,0,0,1,13,275,1,1,2,0,271,334,329,2,3,424,182,181,1,0,1240,0,4,29,940,969
Prince George's County Police Department,1984-07-01,Maryland,574838,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,9,0,34,22,12,157,48,16,9,84,441,39,55,109,21,217,619,483,72,64,1381,319,224,33,62,2960,0,224,424,2319,2743,1,0,10,10,0,10,1,0,1,8,214,1,0,3,0,210,311,310,0,1,369,165,163,2,0,1080,0,4,25,845,870
Prince George's County Police Department,1984-06-01,Maryland,574838,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,1,0,29,22,7,138,58,14,8,58,424,43,38,108,16,219,613,481,59,73,1410,359,249,36,74,2974,0,205,373,2382,2755,0,0,1,1,0,20,1,0,0,19,228,1,3,2,0,222,284,284,0,0,440,148,147,1,0,1121,0,6,27,872,899
Prince George's County Police Department,1984-05-01,Maryland,574838,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,0,0,36,30,6,166,62,15,16,73,448,38,51,90,17,252,617,491,57,69,1295,309,239,30,40,2871,0,196,398,2221,2619,0,0,10,10,0,20,2,1,1,16,201,0,1,0,0,200,291,289,2,0,468,155,153,1,1,1145,0,1,31,914,945
Prince George's County Police Department,1984-04-01,Maryland,574838,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,5,0,24,19,5,140,54,18,2,66,373,31,49,76,11,206,637,505,50,82,1367,348,261,39,48,2894,0,167,336,2352,2688,1,0,10,9,1,18,2,1,1,14,168,0,1,0,0,167,272,272,0,0,384,171,169,2,0,1024,0,1,30,827,857
Prince George's County Police Department,1984-03-01,Maryland,574838,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,1,0,22,15,7,147,70,15,8,54,364,37,53,50,13,211,636,502,34,100,1261,321,253,34,34,2752,0,153,323,2218,2541,1,0,10,10,0,18,3,1,0,14,169,0,1,0,1,167,281,281,0,0,383,164,161,3,0,1026,0,2,31,828,859
Prince George's County Police Department,1984-02-01,Maryland,574838,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,3,0,21,16,5,196,85,17,11,83,376,34,43,62,9,228,738,610,41,87,1196,293,237,37,19,2823,0,148,368,2227,2595,0,0,9,9,0,10,1,0,0,9,169,1,1,1,0,166,242,242,0,0,345,143,142,1,0,918,0,3,22,730,752
Prince George's County Police Department,1984-01-01,Maryland,574838,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,2,0,31,24,7,204,101,16,6,81,335,31,34,74,12,184,772,636,26,110,1065,283,240,29,14,2692,0,151,388,2120,2508,0,0,7,7,0,21,3,0,0,18,222,0,0,1,0,221,294,293,1,0,491,124,123,0,1,1159,0,1,29,909,938
Prince George's County Police Department,1983-12-01,Maryland,570120,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,8,2,23,16,7,232,131,15,11,75,337,42,36,65,16,178,853,716,47,90,1302,385,330,39,16,3142,0,159,422,2540,2962,0,0,9,9,0,26,1,0,0,25,184,1,0,2,0,181,350,349,0,1,336,145,143,2,0,1050,0,3,38,831,869
Prince George's County Police Department,1983-11-01,Maryland,570120,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,36,4,0,30,21,9,220,105,15,8,92,320,42,30,63,10,175,816,667,62,87,1444,357,289,37,31,3191,0,145,399,2617,3016,0,0,10,10,0,16,1,0,0,15,183,1,1,0,0,181,307,306,1,0,315,140,139,1,0,971,0,2,28,762,790
Prince George's County Police Department,1983-10-01,Maryland,570120,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,4,0,30,19,11,198,99,17,7,75,341,37,40,75,13,176,715,566,64,85,1450,305,236,42,27,3043,0,165,397,2470,2867,0,0,15,15,0,25,0,0,1,24,221,1,1,2,0,217,291,288,1,2,370,122,120,2,0,1044,0,4,44,783,827
Prince George's County Police Department,1983-09-01,Maryland,570120,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,5,0,11,7,4,199,83,20,12,84,353,45,38,69,17,184,660,509,69,82,1391,325,237,30,58,2944,0,169,384,2376,2760,0,0,18,17,1,12,0,0,0,12,240,1,0,4,0,235,250,250,0,0,340,146,144,1,1,1006,0,5,35,736,771
