agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynn Police Department,1990-11-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1990-10-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1990-09-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1990-08-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1990-07-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1990-06-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1990-05-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1990-04-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1990-03-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1990-02-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1990-01-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1989-12-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1989-11-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1989-10-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1989-09-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1989-08-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1989-07-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1989-06-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1989-05-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1989-04-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1989-03-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1989-02-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1989-01-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1988-12-01,Massachusetts,78959,MA00514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,32,4,4,4,20,99,6,15,14,11,53,157,133,3,21,223,129,126,2,1,645,0,46,83,509,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Lynn Police Department,1988-11-01,Massachusetts,78959,MA00514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,22,3,2,1,16,79,5,8,20,12,34,116,100,2,14,204,99,96,2,1,523,0,45,70,419,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Lynn Police Department,1988-10-01,Massachusetts,78959,MA00514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,31,3,9,2,17,119,9,12,23,19,56,139,115,7,17,209,104,95,6,3,606,0,63,98,452,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,9,0,0,0,9,9
Lynn Police Department,1988-09-01,Massachusetts,78959,MA00514,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1988-08-01,Massachusetts,78959,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,33,6,4,1,22,108,7,16,23,13,49,144,123,7,14,238,103,89,6,8,629,0,59,95,485,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Lynn Police Department,1988-07-01,Massachusetts,78959,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,33,8,7,0,18,133,6,20,18,18,71,165,141,7,17,240,101,91,7,3,676,0,62,99,506,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,2,0,9,0,0,0,9,9
Lynn Police Department,1988-06-01,Massachusetts,78959,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,19,7,2,0,10,144,10,17,31,20,66,127,106,9,12,224,88,82,3,3,606,0,78,101,439,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Lynn Police Department,1988-05-01,Massachusetts,78959,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,21,3,5,1,12,117,7,11,23,11,65,136,114,8,14,227,106,97,6,3,614,0,52,80,469,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Lynn Police Department,1988-04-01,Massachusetts,78959,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,1,4,22,2,3,0,17,101,9,12,15,12,53,153,129,8,16,203,116,112,3,1,600,0,48,75,472,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,7,0,0,0,7,7
Lynn Police Department,1988-03-01,Massachusetts,78959,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,30,2,6,2,20,93,4,9,13,12,55,169,139,9,21,232,89,83,5,1,617,0,38,72,490,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Lynn Police Department,1988-02-01,Massachusetts,78959,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,22,1,1,2,18,91,2,9,14,14,52,188,151,10,27,189,87,77,10,0,578,0,39,62,464,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,8,0,0,0,8,8
Lynn Police Department,1988-01-01,Massachusetts,78959,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,19,4,5,1,9,108,4,11,11,20,62,205,165,13,27,178,102,95,7,0,614,0,46,67,485,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Lynn Police Department,1987-12-01,Massachusetts,78879,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,3,2,1,27,5,4,2,16,116,3,8,17,7,81,185,146,18,21,181,95,87,6,2,611,0,35,69,461,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lynn Police Department,1987-11-01,Massachusetts,78879,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,33,1,3,3,26,121,3,7,12,5,94,209,168,20,21,262,118,111,4,3,745,0,27,62,589,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,10,10
Lynn Police Department,1987-10-01,Massachusetts,78879,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,32,1,8,0,23,129,6,8,11,14,90,166,138,8,20,276,99,84,4,11,707,0,39,76,541,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Lynn Police Department,1987-09-01,Massachusetts,78879,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,2,3,29,2,3,2,22,128,4,17,13,10,84,131,113,6,12,240,101,91,4,6,634,0,44,78,472,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Lynn Police Department,1987-08-01,Massachusetts,78879,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,24,5,4,2,13,150,2,11,17,6,114,161,132,10,19,273,103,91,1,11,714,0,36,63,537,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,8,0,0,0,8,8
Lynn Police Department,1987-07-01,Massachusetts,78879,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,35,2,9,4,20,155,4,15,11,7,118,145,114,12,19,252,103,94,2,7,693,0,37,75,500,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Lynn Police Department,1987-06-01,Massachusetts,78879,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,34,6,4,0,24,148,3,12,13,11,109,122,99,5,18,217,88,72,5,11,609,0,39,73,427,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Lynn Police Department,1987-05-01,Massachusetts,78879,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,19,0,5,1,13,114,2,9,8,9,86,149,113,14,22,217,88,78,4,6,589,0,28,49,454,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1987-04-01,Massachusetts,78879,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,17,2,3,2,10,92,1,6,5,5,75,123,100,7,16,195,117,109,4,4,547,0,17,37,435,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Lynn Police Department,1987-03-01,Massachusetts,78879,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,20,1,1,2,16,107,0,2,6,3,96,120,95,10,15,183,94,86,5,3,529,0,11,36,397,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lynn Police Department,1987-02-01,Massachusetts,78879,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,23,5,4,2,12,102,3,1,2,3,93,123,99,8,16,116,108,103,5,0,474,0,9,34,347,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lynn Police Department,1987-01-01,Massachusetts,78879,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,22,8,1,5,8,113,1,7,3,10,92,141,112,8,21,224,104,99,4,1,606,0,21,45,469,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Lynn Police Department,1986-12-01,Massachusetts,79741,MA00514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,19,5,2,2,10,98,2,1,4,1,90,156,123,12,21,197,112,109,3,0,583,0,8,28,465,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Lynn Police Department,1986-11-01,Massachusetts,79741,MA00514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,0,2,19,4,1,1,13,102,0,3,2,4,93,183,135,13,35,245,151,148,3,0,702,0,9,30,579,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Lynn Police Department,1986-10-01,Massachusetts,79741,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,1,3,3,7,118,2,2,2,6,106,137,114,13,10,240,138,126,5,7,647,0,12,26,515,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lynn Police Department,1986-09-01,Massachusetts,79741,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,12,3,0,0,9,155,1,4,9,5,136,141,99,16,26,224,109,100,0,9,642,0,19,32,474,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Lynn Police Department,1986-08-01,Massachusetts,79741,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,12,4,1,0,7,150,0,2,9,7,132,154,117,10,27,261,104,96,2,6,682,0,18,31,519,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynn Police Department,1986-07-01,Massachusetts,79741,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,23,6,1,5,11,151,1,7,6,4,133,137,95,13,29,248,97,85,5,7,657,0,18,42,482,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Lynn Police Department,1986-06-01,Massachusetts,79741,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,23,3,3,2,15,147,4,5,5,3,130,147,118,8,21,231,106,87,6,13,656,0,17,42,484,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1986-05-01,Massachusetts,79741,MA00514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,22,9,6,1,6,157,0,5,11,5,136,163,114,11,38,196,88,77,4,7,628,0,21,45,447,492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Lynn Police Department,1986-04-01,Massachusetts,79741,MA00514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,22,4,2,2,14,134,0,5,3,6,120,187,153,16,18,262,110,104,4,2,718,0,14,39,559,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynn Police Department,1986-03-01,Massachusetts,79741,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,24,8,5,2,9,142,1,7,9,11,114,172,145,14,13,261,135,128,5,2,736,0,28,54,568,622,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lynn Police Department,1986-02-01,Massachusetts,79741,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,3,3,26,4,5,2,15,66,1,3,0,2,60,180,140,13,27,151,82,78,4,0,511,0,6,38,413,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Lynn Police Department,1986-01-01,Massachusetts,79741,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,36,6,9,1,20,100,2,5,6,2,85,210,172,13,25,156,106,100,2,4,611,0,15,54,472,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Lynn Police Department,1985-12-01,Massachusetts,80478,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,20,7,3,1,9,78,1,5,6,7,59,182,155,9,18,172,93,86,5,2,547,0,19,40,447,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynn Police Department,1985-11-01,Massachusetts,80478,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,21,6,4,1,10,107,2,4,4,3,94,212,168,18,26,196,101,90,6,5,640,0,13,37,509,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lynn Police Department,1985-10-01,Massachusetts,80478,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,13,1,4,1,7,90,0,3,6,1,80,210,163,19,28,167,119,103,5,11,605,0,10,29,496,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynn Police Department,1985-09-01,Massachusetts,80478,MA00514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,10,3,2,0,5,131,2,4,7,12,106,177,139,19,19,205,124,98,14,12,651,0,25,39,506,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1985-08-01,Massachusetts,80478,MA00514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,24,5,1,4,14,136,0,4,9,3,120,228,182,17,29,262,146,130,5,11,798,0,16,42,636,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1985-07-01,Massachusetts,80478,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,10,1,2,1,6,137,1,2,7,4,123,171,148,14,9,225,115,102,2,11,660,0,14,26,511,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1985-06-01,Massachusetts,80478,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,13,1,1,0,11,133,1,2,0,6,124,152,131,9,12,209,114,103,5,6,623,0,9,24,475,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1985-05-01,Massachusetts,80478,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,13,3,1,0,9,121,1,3,1,2,114,147,126,9,12,209,122,114,2,6,614,0,7,22,478,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1985-04-01,Massachusetts,80478,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,10,1,2,0,7,118,0,1,3,3,111,151,123,14,14,227,116,105,7,4,624,0,7,19,494,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1985-03-01,Massachusetts,80478,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,16,5,2,1,8,115,1,3,3,5,103,167,146,11,10,206,157,144,6,7,664,0,12,31,530,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1985-02-01,Massachusetts,80478,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,14,5,1,1,7,92,0,3,2,2,85,154,131,8,15,183,116,105,9,2,562,0,7,24,453,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1985-01-01,Massachusetts,80478,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,19,8,3,2,6,104,1,6,1,3,93,149,126,8,15,184,121,112,6,3,578,0,11,31,454,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1984-12-01,Massachusetts,79872,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,2,5,1,10,104,0,2,1,3,98,141,127,4,10,218,92,82,6,4,573,0,6,24,451,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,6,6,0,0,11,0,0,0,11,11
Lynn Police Department,1984-11-01,Massachusetts,79872,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,3,4,2,9,117,0,2,2,6,107,136,115,13,8,228,119,111,6,2,618,0,10,28,483,511,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,8,0,0,8,1,17,17,0,0,30,0,0,4,26,30
Lynn Police Department,1984-10-01,Massachusetts,79872,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,6,0,0,8,113,0,3,3,6,101,137,119,13,5,238,123,107,10,6,626,0,12,27,498,525,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0,0,10,1,9,9,0,0,21,0,0,1,20,21
Lynn Police Department,1984-09-01,Massachusetts,79872,MA00514,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1984-08-01,Massachusetts,79872,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,3,2,0,6,142,3,5,5,13,116,144,120,14,10,224,103,96,4,3,624,0,26,37,471,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1984-07-01,Massachusetts,79872,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,1,1,1,8,132,2,7,10,6,107,157,130,11,16,223,89,82,1,6,612,0,25,36,469,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1984-06-01,Massachusetts,79872,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,16,2,1,0,13,114,2,4,4,7,97,131,105,13,13,229,105,94,6,5,596,0,17,34,465,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1984-05-01,Massachusetts,79872,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,1,6,109,1,2,3,6,97,110,91,7,12,173,100,84,9,7,501,0,12,21,383,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1984-04-01,Massachusetts,79872,MA00514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,3,3,2,7,104,2,2,2,5,93,130,107,10,13,191,115,106,4,5,556,0,11,27,436,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
