agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waynesboro Police Department,1977-07-01,Virginia,16848,VA12900,0,0,6,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,4,4,0,0,34,2,2,0,0,65,2,2,40,42,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,1,1,0,0,14,1,1,0,0,41,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1977-08-01,Virginia,16848,VA12900,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,2,21,3,3,0,0,41,0,0,0,0,68,2,3,44,47,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,1,1,0,0,9,0,0,0,0,33,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1977-09-01,Virginia,16848,VA12900,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,6,4,2,0,52,2,1,0,1,76,1,1,60,61,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,3,3,0,0,3,0,0,0,0,22,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1977-10-01,Virginia,16848,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,54,3,3,0,0,72,0,0,62,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,5,1,1,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1977-11-01,Virginia,16848,VA12900,0,0,1,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,9,3,6,0,30,3,2,1,0,56,1,2,42,44,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,1,1,0,17,0,0,0,0,33,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1977-12-01,Virginia,16848,VA12900,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,8,0,0,28,3,2,0,1,52,0,0,39,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,0,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1978-01-01,Virginia,16675,VA12900,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,1,10,2,2,0,0,26,3,3,0,0,44,1,3,31,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1978-02-01,Virginia,16675,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,40,1,1,0,0,58,0,0,46,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,9,0,0,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1978-03-01,Virginia,16675,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,9,7,2,0,42,6,4,2,0,70,3,3,57,60,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,2,2,0,0,8,5,4,1,0,28,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1978-04-01,Virginia,16675,VA12900,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,7,3,4,0,35,1,0,0,1,55,0,1,43,44,0,0,0,0,0,2,0,1,1,0,11,0,0,0,0,11,3,3,0,0,11,2,0,0,2,29,0,2,16,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1978-05-01,Virginia,16675,VA12900,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,6,4,2,0,71,1,0,0,1,101,0,0,78,78,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,3,0,0,1,1,0,0,1,28,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1978-06-01,Virginia,16675,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,6,5,1,0,51,6,4,0,2,77,2,2,63,65,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,6,5,1,0,3,2,2,0,0,25,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1978-07-01,Virginia,16675,VA12900,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,8,2,0,4,1,3,0,40,5,2,1,2,61,10,12,49,61,0,0,0,0,0,2,0,0,0,2,10,0,0,8,2,0,3,1,2,0,8,2,1,0,1,25,10,12,13,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,1,2,0,1,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1978-08-01,Virginia,16675,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,30,1,0,1,0,43,0,0,34,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,11,1,0,1,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1978-09-01,Virginia,16675,VA12900,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,1,0,0,11,6,3,3,0,55,5,2,3,0,80,1,3,66,69,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,8,0,0,0,0,19,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1978-10-01,Virginia,16675,VA12900,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,11,8,3,0,46,0,0,0,0,79,1,2,57,59,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,8,0,0,0,0,29,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1978-11-01,Virginia,16675,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,7,2,0,31,0,0,0,0,51,0,0,40,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,10,0,0,7,0,0,0,0,28,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1978-12-01,Virginia,16675,VA12900,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,9,7,2,0,45,0,0,0,0,66,0,1,54,55,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,10,0,0,0,0,25,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1979-01-01,Virginia,16455,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,18,15,3,0,45,2,1,1,0,74,2,2,65,67,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,6,6,0,0,23,0,0,0,0,38,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1979-02-01,Virginia,16455,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,9,1,0,47,5,4,1,0,72,0,0,62,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,19,2,2,0,0,33,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1979-03-01,Virginia,16455,VA12900,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,33,0,0,0,0,50,0,0,38,38,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,8,0,0,0,0,21,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1979-04-01,Virginia,16455,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,4,2,2,0,41,3,0,2,1,61,2,2,48,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,1,0,0,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1979-05-01,Virginia,16455,VA12900,0,0,4,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,5,2,3,0,50,0,0,0,0,73,1,1,55,56,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,16,0,0,0,0,34,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1979-06-01,Virginia,16455,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,4,0,0,43,2,1,0,1,64,1,1,49,50,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,10,0,0,0,0,24,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1979-07-01,Virginia,16455,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,12,6,6,0,52,2,0,0,2,84,4,4,66,70,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,2,2,0,0,8,0,0,0,0,28,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1979-08-01,Virginia,16455,VA12900,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,10,5,5,0,70,7,5,1,1,101,1,2,87,89,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,1,3,0,18,4,4,0,0,39,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1979-09-01,Virginia,16455,VA12900,0,0,3,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,7,5,2,0,28,3,2,1,0,58,1,1,38,39,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,8,6,2,0,12,2,1,1,0,42,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1979-10-01,Virginia,16455,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,4,4,0,0,48,3,2,0,1,67,2,2,55,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,4,4,0,0,8,2,2,0,0,26,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1979-11-01,Virginia,16455,VA12900,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,9,8,1,0,40,3,3,0,0,66,0,1,52,53,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,7,6,1,0,16,2,2,0,0,39,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1979-12-01,Virginia,16455,VA12900,0,0,0,1,0,0,0,0,2,0,0,0,2,12,0,0,0,2,10,6,3,3,0,32,4,4,0,0,57,2,5,42,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,6,2,2,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1980-01-01,Virginia,15235,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,48,0,0,0,0,62,0,0,54,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1980-02-01,Virginia,15235,VA12900,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,9,6,3,0,41,3,0,1,2,64,3,5,53,58,1,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,13,10,3,0,13,0,0,0,0,36,3,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1980-03-01,Virginia,15235,VA12900,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,10,1,6,3,3,0,35,1,1,0,0,54,10,11,42,53,0,0,1,1,0,0,0,0,0,0,9,0,0,0,8,1,6,3,3,0,8,1,1,0,0,25,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1980-04-01,Virginia,15235,VA12900,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,4,2,2,0,25,1,0,0,1,43,1,2,30,32,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,4,2,2,0,9,0,0,0,0,26,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1980-05-01,Virginia,15235,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,5,1,0,52,2,1,0,1,73,1,1,60,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,7,1,1,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1980-06-01,Virginia,15235,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,29,16,11,5,0,61,5,3,2,0,114,3,3,82,85,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,27,6,6,0,0,6,1,1,0,0,43,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1980-07-01,Virginia,15235,VA12900,0,0,0,1,0,0,0,0,2,0,0,0,2,22,0,0,0,3,19,8,5,3,0,60,2,1,1,0,95,3,6,70,76,1,0,0,0,0,2,0,0,0,2,22,0,0,0,3,19,1,1,0,0,8,2,1,1,0,36,3,6,11,17,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1980-08-01,Virginia,15235,VA12900,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,2,0,14,13,8,5,0,87,3,3,0,0,120,2,3,103,106,0,0,0,0,0,1,1,0,0,0,15,0,0,2,0,13,3,3,0,0,5,1,1,0,0,25,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1980-09-01,Virginia,15235,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,6,36,9,4,5,0,51,6,3,3,0,108,6,6,66,72,0,0,0,0,0,0,0,0,0,0,42,0,0,0,6,36,2,2,0,0,14,0,0,0,0,58,6,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1980-10-01,Virginia,15235,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,6,6,0,0,37,2,1,0,1,70,3,3,45,48,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,1,1,0,0,10,1,1,0,0,37,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1980-11-01,Virginia,15235,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,5,2,3,0,43,5,4,1,0,65,2,2,53,55,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,2,0,0,13,5,4,1,0,32,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1980-12-01,Virginia,15235,VA12900,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,10,7,3,0,37,1,0,1,0,65,1,2,48,50,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,5,5,0,0,16,0,0,0,0,36,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1981-01-01,Virginia,15529,VA12900,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,7,2,0,34,1,0,1,0,49,0,1,44,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,5,2,1,1,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1981-02-01,Virginia,15529,VA12900,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,11,5,6,0,39,1,1,0,0,63,1,1,51,52,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,5,4,1,0,14,1,1,0,0,33,1,2,20,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1981-03-01,Virginia,15529,VA12900,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,7,1,0,33,4,2,2,0,64,0,0,45,45,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,2,2,0,0,6,3,2,1,0,29,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
