agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rio Rancho Department Of Public Safety,1996-10-01,New Mexico,42971,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,4,3,0,0,1,92,2,0,0,0,90,29,10,14,5,90,7,6,0,1,224,0,2,8,126,134,1,0,1,0,1,1,1,0,0,0,59,1,0,0,0,58,1,0,1,0,22,1,1,0,0,86,0,1,4,24,28,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,0,0,0,0,10,0,0,0,0,28,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Rio Rancho Department Of Public Safety,1996-11-01,New Mexico,42971,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,1,1,0,0,0,80,1,0,0,0,79,24,9,13,2,58,2,2,0,0,173,0,1,10,84,94,1,0,2,2,0,0,0,0,0,0,49,1,0,0,0,48,0,0,0,0,19,1,1,0,0,72,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,7,1,1,0,0,25,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,1996-12-01,New Mexico,42971,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,70,0,0,0,10,60,30,9,20,1,53,4,3,1,0,159,0,10,12,87,99,0,0,0,0,0,0,0,0,0,0,47,0,0,0,9,38,1,0,1,0,7,2,2,0,0,57,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,3,1,1,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2018-01-01,New Mexico,97394,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,31,1,1,3,5,21,21,10,10,1,142,22,11,5,6,221,0,10,15,185,200,0,0,0,0,0,0,0,0,0,0,15,1,1,1,3,9,2,1,1,0,20,1,1,0,0,38,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2018-02-01,New Mexico,97394,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,33,1,2,3,3,24,14,6,8,0,80,18,11,6,1,148,0,9,12,112,124,0,0,0,0,0,2,0,0,1,1,22,1,1,2,3,15,8,6,2,0,19,2,2,0,0,53,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,4,1,1,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2018-03-01,New Mexico,97394,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,1,2,4,2,27,23,7,15,1,82,9,4,4,1,153,0,9,12,114,126,0,0,1,1,0,1,0,0,0,1,17,0,0,3,0,14,1,1,0,0,25,1,0,1,0,46,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,10,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Rio Rancho Department Of Public Safety,2018-04-01,New Mexico,97394,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,5,5,30,19,9,9,1,105,16,7,3,6,182,0,12,12,140,152,0,0,2,2,0,0,0,0,0,0,23,0,2,2,1,18,4,3,1,0,19,1,1,0,0,49,0,5,7,24,31,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,2,0,0,0,0,14,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
Rio Rancho Department Of Public Safety,2018-05-01,New Mexico,97394,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,2,1,0,0,1,52,1,1,2,19,29,22,11,10,1,94,18,8,9,1,187,0,23,24,134,158,1,0,0,0,0,0,0,0,0,0,34,1,0,1,14,18,9,3,5,1,34,6,3,3,0,84,0,16,17,49,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,6,1,0,1,0,18,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rio Rancho Department Of Public Safety,2018-06-01,New Mexico,97394,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,3,1,27,1,0,2,6,18,21,15,6,0,98,20,9,11,0,171,0,9,14,139,153,0,0,1,1,0,3,0,1,1,1,16,0,0,1,5,10,6,4,2,0,16,3,1,2,0,45,0,6,10,25,35,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rio Rancho Department Of Public Safety,2018-07-01,New Mexico,97394,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,2,0,5,0,21,18,11,7,0,103,5,4,1,0,157,0,7,10,126,136,0,0,0,0,0,0,0,0,0,0,21,2,1,5,0,13,2,1,1,0,29,1,1,0,0,53,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rio Rancho Department Of Public Safety,2018-08-01,New Mexico,97394,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,8,8,0,3,1,0,1,1,48,3,3,5,2,35,19,11,7,1,88,11,9,1,1,180,0,13,27,118,145,0,0,2,2,0,1,1,0,0,0,31,2,2,3,1,23,3,2,0,1,18,5,3,2,0,60,0,8,11,26,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,2,1,1,0,14,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rio Rancho Department Of Public Safety,2018-09-01,New Mexico,97394,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,45,3,0,3,7,32,25,10,14,1,114,10,5,2,3,199,0,13,18,149,167,1,0,0,0,0,1,0,0,1,0,22,2,0,0,5,15,2,2,0,0,31,0,0,0,0,57,0,7,9,33,42,1,0,0,0,0,1,0,0,1,0,7,0,0,0,2,5,0,0,0,0,3,0,0,0,0,12,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rio Rancho Department Of Public Safety,2018-10-01,New Mexico,97394,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,42,5,0,1,7,29,13,3,9,1,81,9,6,1,2,148,0,13,16,103,119,0,0,5,5,0,0,0,0,0,0,15,0,0,1,4,10,3,0,3,0,21,1,1,0,0,45,0,5,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,1,0,0,0,0,5,0,1,1,3,4,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,10,10,0,0,16,0,0,3,11,14
Rio Rancho Department Of Public Safety,2018-11-01,New Mexico,97394,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,49,4,2,2,7,34,23,9,14,0,104,9,5,0,4,189,0,15,19,136,155,0,0,2,2,0,0,0,0,0,0,42,3,1,1,6,31,2,1,1,0,31,2,1,0,1,79,0,11,13,35,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,2,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Rio Rancho Department Of Public Safety,2018-12-01,New Mexico,97394,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,44,3,3,2,5,31,20,9,11,0,103,16,8,2,6,188,0,13,18,139,157,0,0,0,0,0,1,0,1,0,0,30,0,2,1,3,24,3,1,2,0,24,2,2,0,0,60,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,0,1,0,5,1,1,0,0,16,0,3,3,7,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Rio Rancho Department Of Public Safety,2015-01-01,New Mexico,95329,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,1,0,24,0,0,1,5,18,29,23,6,0,78,11,5,5,1,149,0,6,13,118,131,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,9,6,3,3,0,11,2,1,1,0,35,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rio Rancho Department Of Public Safety,2015-02-01,New Mexico,95329,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,32,0,1,0,4,27,26,15,11,0,109,18,9,8,1,190,0,5,10,153,163,0,0,4,4,0,1,1,0,0,0,23,0,1,0,3,19,7,3,4,0,42,0,0,0,0,77,0,4,9,49,58,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,8,0,0,0,0,20,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rio Rancho Department Of Public Safety,2015-03-01,New Mexico,95329,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,37,0,3,0,6,28,19,12,7,0,94,14,7,3,4,169,0,9,14,127,141,0,0,1,1,0,1,1,0,0,0,22,0,2,0,5,15,2,2,0,0,24,2,1,1,0,52,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,6,1,1,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2015-04-01,New Mexico,95329,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,0,13,25,22,15,7,0,86,16,10,6,0,165,0,13,16,124,140,0,0,1,1,0,0,0,0,0,0,25,0,0,0,8,17,3,1,2,0,28,3,1,2,0,60,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,1,0,0,0,0,14,0,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rio Rancho Department Of Public Safety,2015-05-01,New Mexico,95329,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,1,0,1,1,0,3,3,0,1,1,0,0,0,48,1,0,1,17,29,24,14,10,0,107,8,6,2,0,192,0,19,24,139,163,0,0,0,0,0,1,1,0,0,0,36,1,0,1,15,19,4,4,0,0,36,0,0,0,0,77,0,17,18,40,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,6,0,0,0,0,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2015-06-01,New Mexico,95329,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,3,0,3,8,19,24,15,9,0,97,13,7,2,4,168,0,14,15,134,149,0,0,1,1,0,0,0,0,0,0,21,3,0,2,6,10,5,3,2,0,35,2,2,0,0,64,0,11,12,42,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,8,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2015-07-01,New Mexico,95329,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,2,0,1,28,2,0,0,11,15,26,9,14,3,145,22,12,7,3,228,0,13,20,193,213,0,0,1,1,0,2,1,0,0,1,15,1,0,0,7,7,3,1,2,0,44,3,1,1,1,68,0,8,11,50,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2015-08-01,New Mexico,95329,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,32,0,1,0,9,22,29,11,16,2,114,22,12,7,3,202,0,10,15,165,180,0,0,1,1,0,0,0,0,0,0,17,0,1,0,7,9,3,1,2,0,40,1,0,0,1,62,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2015-09-01,New Mexico,95329,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,35,2,0,1,4,28,34,14,19,1,133,18,6,7,5,226,0,7,13,185,198,0,0,3,3,0,0,0,0,0,0,27,1,0,0,5,21,5,2,3,0,35,2,0,1,1,72,0,6,9,42,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,9,0,0,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2015-10-01,New Mexico,95329,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,22,1,1,1,6,13,16,6,9,1,160,13,4,6,3,219,0,9,17,189,206,0,0,0,0,0,2,2,0,0,0,13,1,1,1,4,6,1,0,1,0,35,0,0,0,0,51,0,7,9,36,45,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,6,0,0,0,0,10,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2015-11-01,New Mexico,95329,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,3,0,1,1,35,2,2,3,11,17,47,27,20,0,137,15,2,8,5,245,0,18,29,199,228,0,0,0,0,0,1,1,0,0,0,25,1,1,2,11,10,4,2,2,0,30,2,0,2,0,62,0,15,16,36,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,1,0,1,0,9,0,0,0,0,20,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2015-12-01,New Mexico,95329,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,4,1,0,0,3,32,1,0,1,9,21,30,17,12,1,102,19,7,7,5,193,0,11,21,151,172,0,0,1,1,0,2,0,0,0,2,20,0,0,2,9,9,4,0,4,0,24,2,2,0,0,53,0,11,14,30,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2001-01-01,New Mexico,52052,NM02306,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,1,1,0,0,0,56,2,1,1,3,49,13,3,10,0,83,9,2,6,1,163,0,7,9,105,114,0,0,0,0,0,1,1,0,0,0,44,2,1,0,2,39,0,0,0,0,14,0,0,0,0,59,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rio Rancho Department Of Public Safety,2001-02-01,New Mexico,52052,NM02306,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,0,0,0,1,0,0,1,0,66,4,0,0,5,57,14,4,9,1,55,8,4,4,0,144,0,9,10,77,87,0,0,0,0,0,0,0,0,0,0,38,3,0,0,2,33,4,2,2,0,13,2,1,1,0,57,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2001-03-01,New Mexico,52052,NM02306,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,7,3,1,4,47,19,2,16,1,82,4,0,2,2,167,0,15,15,105,120,0,0,0,0,0,0,0,0,0,0,32,2,2,0,2,26,6,1,5,0,19,1,1,0,0,58,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rio Rancho Department Of Public Safety,2001-04-01,New Mexico,52052,NM02306,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,2,0,0,2,2,0,1,1,0,0,0,60,2,3,3,11,41,17,3,13,1,61,5,3,1,1,146,0,19,22,83,105,0,0,1,1,0,1,1,0,0,0,42,0,2,0,9,31,0,0,0,0,19,0,0,0,0,63,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rio Rancho Department Of Public Safety,2001-05-01,New Mexico,52052,NM02306,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,2,2,0,0,0,0,0,0,68,2,1,1,12,52,20,5,13,2,70,6,2,3,1,166,0,16,18,96,114,0,0,1,1,0,0,0,0,0,0,46,2,0,3,8,33,2,1,1,0,14,1,1,0,0,64,0,13,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,2,2
Rio Rancho Department Of Public Safety,2001-06-01,New Mexico,52052,NM02306,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,5,0,0,1,1,0,1,0,0,0,1,57,1,3,0,10,43,22,3,14,5,73,5,0,4,1,159,0,14,16,100,116,0,0,0,0,0,1,0,0,0,1,44,0,2,0,8,34,0,0,0,0,8,1,1,0,0,54,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rio Rancho Department Of Public Safety,2001-07-01,New Mexico,52052,NM02306,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,3,3,0,0,0,63,2,2,0,11,48,22,1,17,4,77,10,5,3,2,176,0,15,19,109,128,0,0,1,1,0,1,1,0,0,0,48,2,2,0,9,35,5,0,5,0,7,1,1,0,0,63,0,13,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rio Rancho Department Of Public Safety,2001-08-01,New Mexico,52052,NM02306,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,0,0,0,1,1,0,0,0,61,2,1,1,5,52,19,1,13,5,58,10,2,6,2,149,0,9,10,87,97,0,0,1,1,0,0,0,0,0,0,43,1,1,0,5,36,1,0,1,0,10,2,0,0,2,57,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
