agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Anne Arundel County,1989-04-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,2,0,36,1,2,8,1,24,12,7,5,0,54,17,10,3,4,121,0,12,14,83,97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
State Police: Anne Arundel County,1989-03-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,0,0,0,2,1,0,0,1,32,0,1,5,2,24,8,3,5,0,68,15,13,0,2,126,0,8,10,91,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: Anne Arundel County,1989-02-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,26,1,3,4,0,18,14,11,2,1,77,18,15,3,0,137,0,8,10,109,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
State Police: Anne Arundel County,1989-01-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,18,1,1,3,2,11,11,9,2,0,60,13,10,3,0,104,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
State Police: Anne Arundel County,1988-12-01,Maryland,0,MD302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,2,2,1,0,0,0,1,51,3,4,8,5,31,20,17,2,1,98,12,8,4,0,187,0,20,26,130,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
State Police: Anne Arundel County,1988-11-01,Maryland,0,MD302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,33,1,2,9,4,17,14,10,4,0,71,18,17,1,0,138,0,16,18,103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
State Police: Anne Arundel County,1988-10-01,Maryland,0,MD302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,29,2,2,6,3,16,6,5,1,0,73,17,11,5,1,126,0,13,14,96,110,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
State Police: Anne Arundel County,1988-09-01,Maryland,0,MD302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,2,2,0,0,0,44,1,1,7,4,31,13,6,6,1,70,19,13,2,4,151,0,13,18,102,120,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,4,4,0,0,12,0,0,2,7,9
State Police: Anne Arundel County,1988-08-01,Maryland,0,MD302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,6,1,1,0,4,30,0,1,5,1,23,14,7,6,1,72,13,9,3,1,138,0,7,16,99,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
State Police: Anne Arundel County,1988-07-01,Maryland,0,MD302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,1,2,35,2,0,8,4,21,9,5,3,1,85,27,24,1,2,160,0,14,18,121,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Anne Arundel County,1988-06-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,3,4,3,15,8,7,1,0,66,14,11,3,0,114,0,10,11,88,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Anne Arundel County,1988-05-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,4,0,2,1,1,44,3,1,15,0,25,15,7,4,4,104,28,25,2,1,197,0,19,25,147,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
State Police: Anne Arundel County,1988-04-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,1,0,34,3,1,8,1,21,14,8,6,0,56,13,9,4,0,120,0,13,16,83,99,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
State Police: Anne Arundel County,1988-03-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,22,2,0,4,1,15,9,8,1,0,80,15,11,4,0,126,0,7,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Anne Arundel County,1988-02-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,29,5,4,4,3,13,12,9,2,1,70,28,23,3,2,142,0,16,19,110,129,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
State Police: Anne Arundel County,1988-01-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,23,1,2,6,2,12,15,12,2,1,76,19,15,3,1,135,0,11,13,110,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Anne Arundel County,1987-12-01,Maryland,,MD302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Anne Arundel County,1987-11-01,Maryland,,MD302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Anne Arundel County,1987-10-01,Maryland,,MD302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Anne Arundel County,1987-09-01,Maryland,,MD302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Anne Arundel County,1987-08-01,Maryland,,MD302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Anne Arundel County,1987-07-01,Maryland,,MD302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Anne Arundel County,1987-06-01,Maryland,,MD302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Anne Arundel County,1987-05-01,Maryland,,MD302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Anne Arundel County,1987-04-01,Maryland,,MD302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Anne Arundel County,1987-03-01,Maryland,,MD302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Anne Arundel County,1987-02-01,Maryland,,MD302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Anne Arundel County,1987-01-01,Maryland,,MD302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Anne Arundel County,1986-12-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,62,2,6,10,4,40,33,27,2,4,121,26,22,2,2,244,0,22,24,180,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
State Police: Anne Arundel County,1986-11-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,4,4,0,0,0,25,0,2,3,4,16,20,15,3,2,57,11,11,0,0,120,0,9,16,88,104,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Anne Arundel County,1986-10-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,1,0,1,0,0,29,3,1,25,0,0,14,11,2,1,36,16,8,6,2,98,0,29,32,66,98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
State Police: Anne Arundel County,1986-09-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,61,5,3,8,4,41,28,21,6,1,115,25,19,5,1,232,0,20,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Police: Anne Arundel County,1986-08-01,Maryland,0,MD302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,35,0,2,7,0,26,16,12,2,2,78,21,15,3,3,153,0,9,12,115,127,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
State Police: Anne Arundel County,1986-07-01,Maryland,0,MD302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,3,1,0,1,1,56,5,2,9,4,36,21,17,2,2,93,16,14,0,2,192,0,20,26,130,156,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
State Police: Anne Arundel County,1986-06-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,3,1,0,0,52,3,7,9,3,30,25,18,5,2,79,27,26,0,1,189,0,22,28,131,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Anne Arundel County,1986-05-01,Maryland,0,MD302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,41,1,2,8,3,27,21,15,1,5,58,12,7,4,1,134,0,14,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Anne Arundel County,1986-04-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,2,6,3,22,22,14,7,1,91,28,25,1,2,175,0,11,12,141,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
State Police: Anne Arundel County,1986-03-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,1,0,61,2,3,15,12,29,18,13,4,1,76,17,16,1,0,175,0,32,35,111,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Anne Arundel County,1986-02-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,49,1,3,6,6,33,15,11,4,0,73,16,12,3,1,155,0,16,18,104,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: Anne Arundel County,1986-01-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,3,3,3,3,10,9,7,2,0,27,9,8,0,1,68,0,12,13,45,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Anne Arundel County,1985-12-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,10,6,2,0,2,71,4,2,17,6,42,25,20,4,1,121,25,21,3,1,255,0,29,42,171,213,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
State Police: Anne Arundel County,1985-11-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,8,0,0,0,41,1,4,4,6,26,15,13,1,1,58,12,10,1,1,134,0,15,23,85,108,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
State Police: Anne Arundel County,1985-10-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,5,0,0,0,5,70,1,7,10,2,50,22,18,3,1,69,20,17,2,1,190,0,20,29,111,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,0,6,6
State Police: Anne Arundel County,1985-09-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,37,0,1,10,2,24,17,14,2,1,60,5,4,1,0,124,0,13,18,82,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,5,3,1,1,8,0,0,0,7,7
State Police: Anne Arundel County,1985-08-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,3,1,0,1,1,43,2,3,9,2,27,25,13,8,4,64,16,9,6,1,155,0,16,23,105,128,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
State Police: Anne Arundel County,1985-07-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,54,1,6,14,2,31,24,19,4,1,47,11,9,0,2,139,0,23,26,82,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,5,0,0,0,4,4
State Police: Anne Arundel County,1985-06-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,44,4,4,6,8,22,18,0,15,3,66,13,10,1,2,142,0,22,23,97,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Anne Arundel County,1985-05-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,59,4,3,14,3,35,16,11,3,2,69,11,7,2,2,157,0,24,26,96,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Anne Arundel County,1985-04-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,47,3,5,3,5,31,11,6,5,0,100,13,9,2,2,175,0,16,20,124,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
State Police: Anne Arundel County,1985-03-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,3,0,3,0,0,43,0,2,12,2,27,18,13,5,0,47,6,5,1,0,120,0,16,22,71,93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
State Police: Anne Arundel County,1985-02-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,63,14,2,9,11,27,17,14,3,0,67,13,11,3,-1,162,0,36,38,97,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5
State Police: Anne Arundel County,1985-01-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,1,0,0,0,1,34,2,6,7,2,17,11,10,1,0,27,4,2,1,1,80,0,17,21,42,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0,0,0,3,3
State Police: Anne Arundel County,1984-12-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,60,6,4,13,0,37,19,13,2,4,101,21,12,5,4,206,0,23,28,141,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,0,1,7,0,0,0,7,7
State Police: Anne Arundel County,1984-11-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,4,4,0,0,0,63,0,0,11,8,44,75,65,9,1,68,14,10,2,2,226,0,19,25,157,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,4,0,0,0,4,4
State Police: Anne Arundel County,1984-10-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,57,4,1,5,3,44,16,12,4,0,69,14,12,0,2,159,0,13,16,99,115,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Anne Arundel County,1984-09-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,44,5,6,6,4,23,12,9,1,2,57,4,2,1,1,120,0,21,24,73,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
State Police: Anne Arundel County,1984-08-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,43,1,5,7,5,25,18,8,7,3,69,15,10,4,1,147,0,18,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Police: Anne Arundel County,1984-07-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,52,2,5,6,5,34,12,10,2,0,71,20,15,3,2,159,0,18,22,103,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Anne Arundel County,1984-06-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,2,0,2,53,2,6,6,1,38,19,13,4,2,77,24,18,4,2,179,0,15,21,120,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
State Police: Anne Arundel County,1984-05-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,45,3,3,5,4,30,13,4,4,5,47,8,5,2,1,114,0,15,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Anne Arundel County,1984-04-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,45,2,1,13,4,25,18,14,2,2,53,9,7,1,1,128,0,20,23,80,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
State Police: Anne Arundel County,1984-03-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,48,2,7,6,4,29,21,13,4,4,70,10,6,4,0,153,0,19,23,101,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
State Police: Anne Arundel County,1984-02-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,29,0,3,1,5,20,14,12,1,1,48,7,5,2,0,102,0,9,13,69,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Anne Arundel County,1984-01-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,14,0,4,3,1,6,13,7,4,2,29,7,3,4,0,66,0,8,11,49,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
State Police: Anne Arundel County,1983-12-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,0,3,47,1,3,13,4,26,37,27,7,3,93,14,7,5,2,195,0,21,25,144,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
State Police: Anne Arundel County,1983-11-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,5,4,1,0,0,38,2,3,5,0,28,21,15,6,0,61,4,3,0,1,128,0,10,14,86,100,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,5,0,0,1,3,4
State Police: Anne Arundel County,1983-10-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,2,1,1,0,0,78,2,1,14,5,56,23,18,3,2,64,20,14,4,2,188,0,22,25,107,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
State Police: Anne Arundel County,1983-09-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,31,2,2,4,0,23,12,8,3,1,41,10,5,3,2,95,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
State Police: Anne Arundel County,1983-08-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,51,0,7,7,0,37,24,17,4,3,84,12,10,2,0,176,0,14,19,120,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
State Police: Anne Arundel County,1983-07-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,37,2,5,9,2,19,13,8,4,1,55,10,6,2,2,117,0,18,20,78,98,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,1,2,2,0,0,7,0,1,2,3,5
State Police: Anne Arundel County,1983-06-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,57,3,4,11,7,32,20,12,7,1,67,13,7,3,3,158,0,25,26,100,126,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,2,0,1,5,0,1,1,4,5
State Police: Anne Arundel County,1983-05-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,2,1,0,1,35,1,8,3,3,20,12,8,2,2,63,8,4,3,1,125,0,15,22,83,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
State Police: Anne Arundel County,1983-04-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,3,0,2,0,44,4,2,5,5,28,30,24,4,2,72,9,5,2,2,160,0,16,21,111,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6
State Police: Anne Arundel County,1983-03-01,Maryland,0,MD302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,4,3,0,1,0,39,1,4,7,4,23,16,12,4,0,73,0,-1,0,1,133,0,16,21,89,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,4,0,0,6,0,0,0,5,5
