agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oshkosh Police Department,1986-04-01,Wisconsin,50349,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,20,46,23,15,8,177,3,2,1,0,249,0,3,3,226,229,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,3,3,0,0,38,0,0,0,0,61,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,19,0,0,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1986-03-01,Wisconsin,50349,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,1,0,6,31,43,29,8,6,167,5,5,0,0,254,0,7,8,215,223,0,0,0,0,0,0,0,0,0,0,31,0,1,0,5,25,2,1,0,1,55,1,1,0,0,89,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,0,1,27,0,0,0,0,40,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Oshkosh Police Department,1986-02-01,Wisconsin,50349,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,37,22,8,7,118,4,3,0,1,169,0,1,1,159,160,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,11,10,1,0,57,0,0,0,0,78,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,21,0,0,0,0,32,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,1986-01-01,Wisconsin,50349,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,4,23,33,21,8,4,126,3,1,1,1,190,0,5,5,162,167,0,0,0,0,0,0,0,0,0,0,27,1,0,0,4,22,13,9,4,0,50,0,0,0,0,90,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Oshkosh Police Department,1985-12-01,Wisconsin,50388,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,1,0,2,26,60,42,9,9,156,5,4,1,0,252,0,3,5,221,226,0,0,0,0,0,1,1,0,0,0,24,0,1,0,2,21,5,4,1,0,45,2,2,0,0,77,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,17,1,1,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Oshkosh Police Department,1985-11-01,Wisconsin,50388,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,1,18,43,31,8,4,194,4,4,0,0,262,0,2,3,241,244,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,11,10,0,1,54,0,0,0,0,82,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,19,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,0,0,0,0,7,0,0,0,6,6
Oshkosh Police Department,1985-10-01,Wisconsin,50388,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,0,1,24,50,41,5,4,212,8,6,1,1,297,0,2,3,270,273,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,8,8,0,0,58,1,0,1,0,86,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,1,0,1,0,27,0,0,0,26,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Oshkosh Police Department,1985-09-01,Wisconsin,50388,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,31,0,1,1,2,27,34,20,8,6,243,10,7,1,2,322,0,4,8,287,295,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,6,4,2,0,61,1,1,0,0,89,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,24,0,0,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,1,1,0,0,7,0,0,0,7,7
Oshkosh Police Department,1985-08-01,Wisconsin,50388,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,51,29,10,12,244,7,6,0,1,323,0,0,0,302,302,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,10,3,1,68,2,2,0,0,95,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,34,1,1,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,2,0,0,8,0,0,0,8,8
Oshkosh Police Department,1985-07-01,Wisconsin,50388,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,2,17,50,34,7,9,245,2,1,0,1,318,0,3,4,297,301,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,6,4,2,0,45,0,0,0,0,65,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,0,1,0,10,0,0,0,10,10
Oshkosh Police Department,1985-06-01,Wisconsin,50388,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,55,25,19,11,260,8,3,2,3,343,0,3,3,323,326,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,7,2,2,3,52,2,1,0,1,76,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,23,1,0,0,1,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,1985-05-01,Wisconsin,50388,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,57,36,11,10,283,9,8,0,1,362,0,2,2,349,351,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,5,5,0,0,85,4,4,0,0,106,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,42,2,2,0,0,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Oshkosh Police Department,1985-04-01,Wisconsin,50388,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,56,39,7,10,206,7,6,0,1,284,0,0,1,269,270,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,4,1,0,57,4,2,0,2,78,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,20,2,2,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
Oshkosh Police Department,1985-03-01,Wisconsin,50388,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,40,33,3,4,173,7,5,1,1,241,0,0,0,220,220,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,2,1,0,55,0,0,0,0,75,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,0,0,1,7,0,0,0,7,7
Oshkosh Police Department,1985-02-01,Wisconsin,50388,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,21,0,1,0,2,18,29,14,7,8,144,5,4,0,1,204,0,3,8,178,186,0,0,0,0,0,2,1,0,1,0,18,0,0,0,2,16,7,4,2,1,41,3,1,1,1,71,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,13,2,1,0,1,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,1985-01-01,Wisconsin,50388,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,21,0,0,1,2,18,24,21,0,3,149,8,4,1,3,206,0,3,7,181,188,0,0,0,0,0,1,1,0,0,0,20,0,0,1,2,17,7,6,1,0,41,1,0,0,1,70,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,1,1,0,0,7,0,0,0,7,7
Oshkosh Police Department,1984-12-01,Wisconsin,50297,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,74,58,6,10,150,4,2,2,0,248,0,3,3,228,231,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,4,3,1,0,40,2,1,1,0,63,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,21,1,0,1,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Oshkosh Police Department,1984-11-01,Wisconsin,50297,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,36,14,14,8,214,6,5,0,1,273,0,2,3,256,259,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,2,1,1,0,56,1,1,0,0,74,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,23,0,0,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,0,5,5
Oshkosh Police Department,1984-10-01,Wisconsin,50297,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,35,20,5,10,249,2,2,0,0,306,0,0,0,286,286,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,5,3,0,44,2,2,0,0,70,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,25,0,0,0,0,28,0,0,0,27,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,4,4,0,0,10,0,0,1,9,10
Oshkosh Police Department,1984-09-01,Wisconsin,50297,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,31,15,12,4,203,9,4,0,5,266,0,1,2,243,245,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,9,4,4,1,54,1,1,0,0,85,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,31,0,0,0,0,39,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oshkosh Police Department,1984-08-01,Wisconsin,50297,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,45,22,14,9,215,5,2,0,3,286,0,2,3,265,268,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,5,5,0,0,38,3,2,0,1,64,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,27,1,0,0,1,33,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Oshkosh Police Department,1984-07-01,Wisconsin,50297,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,28,0,0,0,2,26,34,20,11,3,199,7,3,1,3,273,0,2,7,240,247,0,0,1,0,1,4,0,0,0,4,21,0,0,0,0,21,11,8,2,1,47,5,3,1,1,89,0,0,5,63,68,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,6,5,1,0,22,3,1,1,1,37,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,6,1,0,0,1,11,0,1,1,10,11
Oshkosh Police Department,1984-06-01,Wisconsin,50297,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,0,0,1,12,37,20,11,6,177,6,4,1,1,235,0,1,3,220,223,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,12,8,4,0,34,1,1,0,0,58,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5
Oshkosh Police Department,1984-05-01,Wisconsin,50297,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,40,28,8,4,180,7,4,0,3,248,0,2,2,227,229,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,6,3,2,1,30,2,2,0,0,57,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,1,1,8,0,0,0,8,8
Oshkosh Police Department,1984-04-01,Wisconsin,50297,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,1,3,26,31,17,9,5,191,4,4,0,0,258,0,4,6,226,232,0,0,0,0,0,1,0,0,0,1,23,1,0,1,3,18,4,2,2,0,49,4,2,1,1,81,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,13,1,1,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,6,0,0,0,6,6
Oshkosh Police Department,1984-03-01,Wisconsin,50297,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,19,1,0,1,2,15,28,18,3,7,153,6,3,1,2,208,0,4,6,187,193,2,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,2,2,0,0,46,1,1,0,0,65,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Oshkosh Police Department,1984-02-01,Wisconsin,50297,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,30,22,4,4,155,7,6,1,0,219,0,3,3,192,195,0,0,0,0,0,2,2,0,0,0,25,1,1,0,1,22,6,4,2,0,34,6,5,1,0,73,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,5,4,1,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,0,7,7
Oshkosh Police Department,1984-01-01,Wisconsin,50297,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,43,24,12,7,113,4,3,0,1,177,0,4,4,160,164,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,7,6,1,0,32,3,3,0,0,55,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,3,2,0,1,10,0,1,1,9,10
Oshkosh Police Department,1983-12-01,Wisconsin,50350,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,30,23,4,3,153,6,5,1,0,204,0,0,2,189,191,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,32,0,0,0,0,46,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oshkosh Police Department,1983-11-01,Wisconsin,50350,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,0,1,23,62,37,15,10,258,3,3,0,0,349,0,2,3,323,326,0,0,0,0,0,1,0,0,0,1,23,1,0,0,1,21,7,5,2,0,62,2,2,0,0,95,0,2,3,71,74,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,23,1,1,0,0,29,0,0,1,25,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,0,1,5,6
Oshkosh Police Department,1983-10-01,Wisconsin,50350,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,29,0,0,0,2,27,53,25,17,11,220,5,4,1,0,309,0,2,4,278,282,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,4,0,4,0,37,0,0,0,0,67,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Oshkosh Police Department,1983-09-01,Wisconsin,50350,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,0,2,25,44,25,12,7,194,3,3,0,0,270,0,2,4,241,245,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,5,3,2,0,31,0,0,0,0,62,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,13,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Oshkosh Police Department,1983-08-01,Wisconsin,50350,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,17,0,1,0,1,15,43,23,7,13,200,7,2,1,4,271,0,2,6,250,256,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,8,5,1,2,29,3,1,1,1,55,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,1,1,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Oshkosh Police Department,1983-07-01,Wisconsin,50350,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,0,2,0,27,44,19,14,11,188,4,2,0,2,267,0,3,4,236,240,0,0,0,0,0,0,0,0,0,0,26,1,0,2,0,23,9,6,1,2,32,0,0,0,0,67,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,14,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,0,0,2,10,0,0,0,10,10
Oshkosh Police Department,1983-06-01,Wisconsin,50350,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,1,30,40,20,12,8,212,11,8,0,3,295,0,1,2,263,265,0,0,0,0,0,2,0,1,0,1,26,0,0,0,1,25,17,12,5,0,45,3,2,0,1,93,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Oshkosh Police Department,1983-05-01,Wisconsin,50350,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,22,12,6,4,198,5,3,0,2,250,0,1,1,225,226,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,3,2,1,0,28,4,2,0,2,59,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,2,2,0,0,11,0,0,0,11,11
