agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne Police Department,1993-11-01,Michigan,19811,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,2,0,7,0,32,17,9,7,1,80,10,9,0,1,151,0,9,10,107,117,0,0,0,0,0,2,0,1,0,1,32,1,0,4,0,27,4,2,2,0,13,2,2,0,0,55,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Wayne Police Department,1993-10-01,Michigan,19811,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,50,1,0,5,2,42,9,5,2,2,64,15,15,0,0,144,0,8,12,88,100,0,0,0,0,0,0,0,0,0,0,32,0,0,4,1,27,2,1,1,0,6,4,4,0,0,45,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wayne Police Department,1993-09-01,Michigan,19811,MI82812,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,2,4,35,0,0,7,0,28,22,12,5,5,76,21,21,0,0,163,0,7,15,119,134,1,0,0,0,0,4,0,0,2,2,23,0,0,7,0,16,2,1,1,0,6,4,4,0,0,41,0,7,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wayne Police Department,1993-08-01,Michigan,19811,MI82812,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,2,0,6,38,2,1,8,1,26,17,11,2,4,79,22,21,1,0,168,0,12,22,118,140,0,0,0,0,0,0,0,0,0,0,29,0,1,6,1,21,1,1,0,0,9,4,4,0,0,45,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Wayne Police Department,1993-07-01,Michigan,19811,MI82812,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,35,0,0,8,3,24,17,12,4,1,65,21,18,2,1,143,0,11,14,103,117,0,0,0,0,0,0,0,0,0,0,37,0,0,6,1,30,7,7,0,0,14,0,0,0,0,59,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Wayne Police Department,1993-06-01,Michigan,19811,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,7,4,0,0,3,42,2,0,7,0,33,19,9,7,3,66,11,9,2,0,149,0,9,16,96,112,0,1,0,0,0,3,1,0,0,2,35,3,0,7,0,25,3,1,2,0,14,1,1,0,0,60,0,10,13,18,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Wayne Police Department,1993-05-01,Michigan,19811,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,43,5,0,8,0,30,15,5,7,3,54,15,11,3,1,131,0,13,15,84,99,0,0,0,0,0,4,4,0,0,0,35,4,0,4,0,27,0,0,0,0,14,3,3,0,0,57,0,8,12,17,29,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Wayne Police Department,1993-04-01,Michigan,19811,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,36,2,0,3,1,30,7,5,1,1,67,7,6,1,0,124,0,6,11,81,92,0,0,0,0,0,1,1,0,0,0,32,1,0,5,1,25,1,1,0,0,17,1,1,0,0,54,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Wayne Police Department,1993-03-01,Michigan,19811,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,34,1,0,10,0,23,21,13,3,5,76,13,9,3,1,149,0,11,15,110,125,0,0,0,0,0,3,3,0,0,0,27,4,0,8,0,15,3,2,0,1,12,1,1,0,0,46,0,12,15,16,31,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,1,0,0,1,0,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1993-02-01,Michigan,19811,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,30,2,0,8,0,20,14,11,1,2,44,9,8,0,1,103,0,10,15,67,82,0,0,0,0,0,4,1,0,1,2,20,0,0,4,0,16,1,0,0,1,9,1,1,0,0,36,0,4,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Wayne Police Department,1993-01-01,Michigan,19811,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,32,2,0,4,1,25,23,17,2,4,58,12,12,0,0,131,0,7,12,93,105,0,0,0,0,0,1,0,0,1,0,18,2,0,1,0,15,0,0,0,0,10,2,2,0,0,32,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Wayne Police Department,1992-12-01,Michigan,20201,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,33,2,0,5,1,25,11,9,0,2,61,11,8,3,0,123,0,8,15,83,98,0,0,1,1,0,2,2,0,0,0,16,1,0,2,0,13,2,1,0,1,3,2,2,0,0,26,0,3,6,7,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wayne Police Department,1992-11-01,Michigan,20201,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,27,0,3,1,3,20,11,5,3,3,81,9,7,1,1,134,0,7,13,101,114,0,0,1,1,0,1,0,0,0,1,17,0,2,1,0,14,1,1,0,0,8,5,5,0,0,33,0,3,5,14,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Wayne Police Department,1992-10-01,Michigan,20201,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,3,1,0,44,0,1,2,3,38,20,15,1,4,85,11,8,0,3,168,0,6,14,116,130,0,0,0,0,0,2,1,1,0,0,12,0,0,2,2,8,2,2,0,0,0,0,0,0,0,16,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,0,0,0,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wayne Police Department,1992-09-01,Michigan,20201,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,38,1,0,2,11,24,19,12,4,3,85,13,11,2,0,159,0,14,18,117,135,0,0,1,1,0,1,1,0,0,0,17,1,0,1,7,8,2,0,2,0,7,2,2,0,0,30,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Wayne Police Department,1992-08-01,Michigan,20201,MI82812,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,5,3,0,1,1,63,1,0,4,5,53,12,8,2,2,78,17,16,1,0,179,0,10,19,107,126,0,0,3,3,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,0,1,1,0,0,27,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1992-07-01,Michigan,20201,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,43,2,0,3,1,37,22,14,1,7,74,20,16,4,0,163,0,6,10,116,126,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,2,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Wayne Police Department,1992-06-01,Michigan,20201,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,38,0,0,8,2,28,20,12,4,4,65,8,4,4,0,135,0,10,14,93,107,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,1,1,0,0,0,1,1,0,0,13,0,3,4,2,6,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wayne Police Department,1992-05-01,Michigan,20201,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,1,1,0,0,0,46,3,0,7,1,35,22,10,7,5,61,5,3,2,0,139,0,11,16,88,104,0,0,1,1,0,0,0,0,0,0,16,2,0,3,1,10,0,0,0,0,4,0,0,0,0,21,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Wayne Police Department,1992-04-01,Michigan,20201,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,35,6,0,10,1,18,20,11,5,4,83,21,18,3,0,163,0,17,21,124,145,0,0,3,3,0,0,0,0,0,0,18,3,0,5,1,9,2,2,0,0,6,3,3,0,0,32,0,9,12,11,23,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,1,1,0,0,0,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Wayne Police Department,1992-03-01,Michigan,20201,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,2,0,29,0,0,5,2,22,18,9,9,0,83,4,3,1,0,141,0,7,14,105,119,0,0,1,1,0,1,1,0,0,0,11,0,0,1,1,9,1,1,0,0,5,0,0,0,0,19,0,2,4,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Wayne Police Department,1992-02-01,Michigan,20201,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,17,0,0,2,0,15,11,8,0,3,68,8,7,0,1,107,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wayne Police Department,1992-01-01,Michigan,20201,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,31,1,1,6,4,19,12,5,5,2,51,7,5,0,2,105,0,12,16,70,86,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,11,1,1,0,0,7,0,0,0,0,25,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1991-12-01,Michigan,20054,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1991-11-01,Michigan,20054,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1991-10-01,Michigan,20054,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,6,4,0,1,1,27,0,1,10,0,16,35,27,5,3,76,20,15,4,1,168,0,11,21,131,152,0,0,2,2,0,2,1,0,0,1,18,0,1,7,0,10,2,2,0,0,8,0,0,0,0,32,0,8,12,10,22,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wayne Police Department,1991-09-01,Michigan,20054,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,2,1,50,3,3,7,3,34,32,17,9,6,99,23,18,4,1,210,0,16,22,154,176,0,0,1,1,0,2,0,0,1,1,26,1,1,4,2,18,3,2,0,1,11,5,5,0,0,48,0,8,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wayne Police Department,1991-08-01,Michigan,20054,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,6,2,1,0,3,50,3,0,9,6,32,34,20,11,3,84,26,19,5,2,202,0,18,26,144,170,0,0,0,0,0,1,0,0,0,1,35,3,0,6,4,22,5,4,1,0,10,5,5,0,0,56,0,13,14,20,34,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,6,0,1,2,4,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Wayne Police Department,1991-07-01,Michigan,20054,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,6,2,1,1,2,55,7,1,8,5,34,24,17,5,2,77,14,11,2,1,181,0,21,32,115,147,0,0,2,2,0,0,0,0,0,0,40,4,1,6,5,24,6,5,1,0,6,2,2,0,0,56,0,16,18,14,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wayne Police Department,1991-06-01,Michigan,20054,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,3,3,0,4,2,0,0,2,43,1,0,7,2,33,15,9,4,2,68,17,15,2,0,151,0,10,17,100,117,0,1,3,3,0,0,0,0,0,0,33,0,0,3,1,29,1,0,1,0,11,6,6,0,0,55,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Wayne Police Department,1991-05-01,Michigan,20054,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,3,2,0,0,1,46,4,0,2,3,37,14,9,4,1,59,10,10,0,0,135,0,9,15,83,98,1,0,1,1,0,2,2,0,0,0,35,2,0,1,1,31,1,0,1,0,5,1,1,0,0,46,0,4,8,7,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wayne Police Department,1991-04-01,Michigan,20054,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,38,2,0,6,3,27,16,9,5,2,65,9,8,1,0,135,0,11,18,90,108,0,0,0,0,0,1,1,0,0,0,21,0,0,2,3,16,0,0,0,0,8,0,0,0,0,30,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,4,0,0,1,3,4
Wayne Police Department,1991-03-01,Michigan,20054,MI82812,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,30,3,2,4,3,18,23,13,7,3,88,10,8,1,1,157,0,12,18,121,139,0,0,1,1,0,0,0,0,0,0,13,1,0,3,2,7,4,4,0,0,24,3,3,0,0,45,0,6,7,31,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Wayne Police Department,1991-02-01,Michigan,20054,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,9,4,1,0,4,26,1,1,3,4,17,23,18,4,1,49,15,12,2,1,125,0,9,21,87,108,0,0,1,1,0,1,1,0,0,0,22,1,0,3,3,15,2,0,2,0,6,5,5,0,0,37,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Wayne Police Department,1991-01-01,Michigan,20054,MI82812,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,31,0,1,2,3,25,26,13,10,3,56,13,11,1,1,130,0,6,10,95,105,0,0,4,4,0,1,1,0,0,0,27,0,2,0,4,21,1,1,0,0,7,3,3,0,0,43,0,6,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Wayne Police Department,1990-12-01,Michigan,19899,MI82812,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,1,0,37,2,2,1,2,30,17,11,3,3,66,16,13,1,2,140,0,7,11,99,110,0,0,1,0,1,0,0,0,0,0,27,1,1,0,1,24,1,0,1,0,12,3,3,0,0,44,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
