agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Beloit Police Department,1985-02-01,Wisconsin,34612,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,0,2,7,14,25,14,9,2,135,5,5,0,0,191,0,10,12,165,177,0,0,2,2,0,0,0,0,0,0,15,1,0,1,5,8,1,1,0,0,53,2,2,0,0,73,0,7,9,56,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Beloit Police Department,1985-01-01,Wisconsin,34612,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,25,0,2,2,7,14,22,11,8,3,133,7,6,0,1,191,0,11,15,162,177,0,0,1,1,0,0,0,0,0,0,19,0,1,0,8,10,6,3,3,0,45,2,2,0,0,73,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,17,1,1,0,0,23,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beloit Police Department,1984-12-01,Wisconsin,34550,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,1,2,25,0,4,8,0,13,35,21,13,1,176,5,5,0,0,249,0,12,20,216,236,0,0,1,1,0,0,0,0,0,0,14,0,2,2,0,10,2,1,1,0,62,1,1,0,0,80,0,4,5,65,70,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,28,0,0,0,0,31,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Beloit Police Department,1984-11-01,Wisconsin,34550,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,3,2,0,0,1,31,1,2,2,13,13,41,18,17,6,151,4,3,0,1,234,0,18,25,196,221,0,0,0,0,0,0,0,0,0,0,18,0,2,2,8,6,5,3,2,0,42,1,0,1,0,66,0,12,12,48,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,23,0,0,0,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Beloit Police Department,1984-10-01,Wisconsin,34550,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,4,1,2,0,1,40,0,2,5,18,15,40,19,18,3,209,5,5,0,0,304,0,25,35,254,289,0,0,2,2,0,1,1,0,0,0,23,0,2,4,10,7,7,5,2,0,74,1,1,0,0,108,0,16,19,82,101,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,34,0,0,0,0,40,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beloit Police Department,1984-09-01,Wisconsin,34550,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,40,1,2,2,19,16,36,22,14,0,178,9,8,0,1,266,0,24,27,223,250,0,0,1,1,0,1,1,0,0,0,18,0,1,2,10,5,9,4,5,0,45,3,3,0,0,77,0,13,15,57,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,2,3,0,24,2,2,0,0,36,0,3,3,31,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Beloit Police Department,1984-08-01,Wisconsin,34550,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,2,2,14,16,40,17,19,4,189,7,4,1,2,272,0,18,20,236,256,0,0,0,0,0,1,0,0,0,1,16,0,1,0,9,6,0,0,0,0,54,2,2,0,0,73,0,10,11,56,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Beloit Police Department,1984-07-01,Wisconsin,34550,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,0,0,1,4,37,2,3,2,12,18,40,18,16,6,150,8,8,0,0,242,0,19,26,198,224,0,0,1,1,0,3,0,0,1,2,28,2,1,2,10,13,16,12,2,2,37,0,0,0,0,85,0,15,19,53,72,0,0,0,0,0,2,0,0,1,1,6,1,1,1,1,2,5,3,1,1,16,0,0,0,0,29,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Beloit Police Department,1984-06-01,Wisconsin,34550,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,4,0,11,12,28,15,7,6,154,6,6,0,0,216,0,15,16,188,204,0,0,0,0,0,1,1,0,0,0,18,0,1,0,7,10,5,2,2,1,50,2,2,0,0,76,0,8,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,18,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Beloit Police Department,1984-05-01,Wisconsin,34550,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,40,3,3,3,14,17,45,21,16,8,163,7,5,1,1,261,0,23,29,215,244,0,0,1,1,0,1,1,0,0,0,24,3,1,2,9,9,5,3,2,0,42,1,1,0,0,74,0,15,17,48,65,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,0,1,0,18,1,1,0,0,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,9,2,2,0,0,17,0,0,0,17,17
Beloit Police Department,1984-04-01,Wisconsin,34550,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,30,0,4,0,10,16,52,30,18,4,210,4,4,0,0,300,0,14,18,266,284,0,0,1,0,1,3,1,1,0,1,15,0,1,0,8,6,11,7,2,2,75,0,0,0,0,105,0,9,13,86,99,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,6,3,2,1,33,0,0,0,0,43,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16
Beloit Police Department,1984-03-01,Wisconsin,34550,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,0,1,0,1,29,0,5,0,15,9,48,21,21,6,150,9,6,3,0,240,0,20,24,207,231,0,0,0,0,0,1,0,0,0,1,19,0,3,0,9,7,8,5,2,1,59,4,4,0,0,91,0,12,13,71,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,1,2,1,31,1,1,0,0,39,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11
Beloit Police Department,1984-02-01,Wisconsin,34550,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,33,0,4,1,15,13,52,37,11,4,154,6,5,0,1,249,0,20,24,212,236,0,0,0,0,0,2,0,2,0,0,18,0,3,1,8,6,29,26,3,0,51,0,0,0,0,100,0,12,14,80,94,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,1,1,0,0,17,0,0,0,0,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,12,2,2,0,0,18,0,1,1,17,18
Beloit Police Department,1984-01-01,Wisconsin,34550,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,2,7,13,42,27,11,4,129,5,3,2,0,200,0,11,11,176,187,0,0,0,0,0,0,0,0,0,0,14,0,2,1,3,8,7,5,2,0,43,0,0,0,0,64,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,1,1,0,0,14,0,0,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13
Beloit Police Department,1983-12-01,Wisconsin,35428,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,13,0,0,0,4,9,29,18,9,2,159,1,1,0,0,207,0,4,9,189,198,0,0,2,2,0,1,0,0,0,1,7,0,0,0,3,4,7,5,2,0,66,1,1,0,0,84,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,27,0,0,0,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9
Beloit Police Department,1983-11-01,Wisconsin,35428,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,23,1,2,2,3,15,51,35,8,8,172,8,8,0,0,258,0,8,12,231,243,0,0,0,0,0,3,0,1,1,1,11,0,0,1,2,8,7,7,0,0,42,3,3,0,0,66,0,3,6,52,58,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,18,2,2,0,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,2,2,0,0,19,0,0,0,19,19
Beloit Police Department,1983-10-01,Wisconsin,35428,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,24,0,4,1,6,13,46,28,16,2,218,10,7,2,1,306,0,11,19,274,293,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,39,1,1,0,0,45,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19,1,1,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,2,2,0,0,21,0,0,0,21,21
Beloit Police Department,1983-09-01,Wisconsin,35428,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,4,0,1,0,3,17,1,2,2,3,9,58,33,19,6,199,7,5,0,2,287,0,8,14,264,278,0,0,2,2,0,1,0,0,0,1,5,0,2,0,2,1,2,0,2,0,46,0,0,0,0,56,0,4,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,17,0,0,0,17,17
Beloit Police Department,1983-08-01,Wisconsin,35428,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,3,0,2,24,0,6,1,3,14,61,27,21,13,254,7,5,1,1,351,0,10,15,322,337,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,4,3,1,1,1,56,0,0,0,0,68,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,26,0,0,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,2,2,0,0,18,0,0,0,17,17
Beloit Police Department,1983-07-01,Wisconsin,35428,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,1,1,1,1,20,0,1,1,3,15,76,31,35,10,267,12,7,0,5,383,0,5,13,355,368,0,0,0,0,0,3,1,1,0,1,6,0,0,0,1,5,8,4,3,1,45,2,1,0,1,64,0,1,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,21,1,1,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,2,2,0,0,24,0,0,0,23,23
Beloit Police Department,1983-06-01,Wisconsin,35428,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,3,4,3,18,81,32,40,9,236,12,10,0,2,360,0,10,13,329,342,0,0,0,0,0,0,0,0,0,0,14,0,2,2,2,8,10,5,4,1,55,2,2,0,0,81,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,31,1,1,0,0,43,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,32,2,2,0,0,37,0,0,0,37,37
Beloit Police Department,1983-05-01,Wisconsin,35428,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,3,1,1,0,1,34,3,2,1,5,23,80,48,22,10,249,7,5,2,0,375,0,11,16,336,352,0,0,0,0,0,2,1,1,0,0,10,3,1,0,2,4,7,3,3,1,44,2,2,0,0,65,0,6,8,53,61,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,1,0,1,22,0,0,0,0,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,19,2,2,0,0,25,0,0,0,25,25
Beloit Police Department,1983-04-01,Wisconsin,35428,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,5,0,10,15,48,20,20,8,207,8,7,1,0,295,0,15,17,263,280,0,0,0,0,0,0,0,0,0,0,12,0,2,0,4,6,5,2,3,0,46,1,1,0,0,64,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,2,0,26,1,1,0,0,35,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,0,0,0,15,0,0,0,15,15
Beloit Police Department,1983-03-01,Wisconsin,35428,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,20,2,2,1,4,11,50,32,14,4,201,5,3,1,1,279,0,9,12,256,268,0,0,0,0,0,1,1,0,0,0,8,2,1,0,1,4,6,5,1,0,54,1,1,0,0,70,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,27,1,1,0,0,35,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,17,0,0,0,17,17
Beloit Police Department,1983-02-01,Wisconsin,35428,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,1,1,4,8,51,33,16,2,178,5,4,0,1,250,0,6,8,234,242,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,21,15,6,0,59,1,1,0,0,87,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,35,0,0,0,0,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,3,3,0,0,15,0,0,0,14,14
Beloit Police Department,1983-01-01,Wisconsin,35428,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,0,4,22,4,2,1,6,9,67,50,14,3,202,10,6,2,2,308,0,13,20,279,299,0,0,0,0,0,3,0,1,0,2,10,2,0,1,3,4,22,19,3,0,62,2,1,1,0,99,0,6,9,86,95,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,13,2,0,27,1,1,0,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,22,1,1,0,0,26,0,0,0,26,26
Beloit Police Department,1982-12-01,Wisconsin,35533,WI05401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,0,2,0,4,20,0,1,0,6,13,80,60,17,3,209,8,7,1,0,323,0,7,13,297,310,0,0,0,0,0,5,0,1,0,4,12,0,1,0,7,4,5,4,1,0,59,2,2,0,0,83,0,8,13,66,79,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,18,1,1,0,0,22,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1982-11-01,Wisconsin,35533,WI05401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,0,0,0,12,15,0,0,0,2,13,58,36,21,1,217,8,6,0,2,310,0,2,14,283,297,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,13,10,3,0,53,2,2,0,0,77,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,18,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1982-10-01,Wisconsin,35533,WI05401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,22,1,2,1,12,6,69,40,24,5,273,8,7,0,1,379,0,16,23,350,373,0,0,0,0,0,2,0,1,0,1,9,1,0,2,5,1,12,6,6,0,59,2,1,1,0,84,0,8,10,73,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,2,4,0,30,1,1,0,0,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1982-09-01,Wisconsin,35533,WI05401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,31,2,2,5,11,11,55,30,22,3,257,12,4,2,6,363,0,20,28,324,352,0,0,0,0,0,6,3,0,0,3,13,2,1,2,3,5,4,4,0,0,54,2,1,0,1,79,0,8,14,60,74,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,17,2,1,0,1,24,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1982-08-01,Wisconsin,35533,WI05401,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,21,0,3,0,8,10,72,27,39,6,242,5,1,3,1,346,0,11,17,319,336,0,0,0,0,0,1,0,0,0,1,10,0,1,1,4,4,7,4,3,0,53,2,2,0,0,73,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,29,1,1,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1982-07-01,Wisconsin,35533,WI05401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,53,2,2,2,10,37,86,43,36,7,280,9,8,0,1,432,0,16,20,375,395,0,0,1,0,1,2,0,1,0,1,8,0,2,0,3,3,13,6,7,0,65,2,2,0,0,91,0,5,8,80,88,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,6,1,5,0,28,0,0,0,0,37,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1982-06-01,Wisconsin,35533,WI05401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,9,1,1,7,0,25,1,2,2,12,8,79,29,49,1,286,13,8,2,3,413,0,17,27,378,405,0,0,0,0,0,1,0,0,1,0,13,1,1,2,8,1,4,2,2,0,50,2,2,0,0,70,0,12,13,56,69,0,0,0,0,0,1,0,0,1,0,3,0,0,1,2,0,2,0,2,0,21,1,1,0,0,28,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1982-05-01,Wisconsin,35533,WI05401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,22,1,4,1,6,10,62,34,23,5,216,9,5,3,1,312,0,12,15,287,302,0,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,7,3,2,2,44,1,1,0,0,58,0,5,6,52,58,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,2,2,1,23,0,0,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1982-04-01,Wisconsin,35533,WI05401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,5,3,0,0,2,16,0,2,1,7,6,43,24,14,5,147,13,9,3,1,226,0,10,17,203,220,0,0,0,0,0,2,1,0,0,1,5,0,2,0,3,0,18,14,2,2,33,3,1,1,1,61,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,2,16,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1982-03-01,Wisconsin,35533,WI05401,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,2,0,1,20,0,3,1,6,10,56,27,22,7,147,4,1,2,1,232,0,10,15,207,222,1,0,1,1,0,2,1,0,0,1,11,0,3,1,3,4,5,3,2,0,47,1,0,1,0,68,0,7,11,53,64,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,23,0,0,0,0,27,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
