agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stanislaus County Sheriff's Office,1987-08-01,California,102856,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,4,0,8,4,1,1,2,71,4,11,26,30,0,167,113,50,4,171,0,0,0,0,421,0,71,83,338,421,0,0,1,1,0,0,0,0,0,0,8,3,1,2,2,0,2,0,2,0,3,0,0,0,0,14,0,8,9,5,14
Stanislaus County Sheriff's Office,1987-07-01,California,102856,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,4,2,11,3,4,0,4,40,8,5,15,12,0,162,106,49,7,174,0,0,0,0,394,0,40,58,336,394,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4
Stanislaus County Sheriff's Office,1987-06-01,California,102856,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,4,2,6,2,1,0,3,62,14,9,22,17,0,172,99,65,8,172,2,1,1,0,421,0,62,75,346,421,0,0,0,0,0,1,0,1,0,0,8,3,0,1,4,0,0,0,0,0,4,0,0,0,0,13,0,8,9,4,13
Stanislaus County Sheriff's Office,1987-05-01,California,102856,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,16,6,5,1,4,51,12,1,15,23,0,173,126,42,5,213,3,1,1,1,458,0,51,69,389,458,0,0,0,0,0,0,0,0,0,0,7,0,3,4,0,0,1,0,1,0,2,0,0,0,0,10,0,7,7,3,10
Stanislaus County Sheriff's Office,1987-04-01,California,102856,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,2,2,12,6,2,1,3,31,6,5,9,11,0,188,114,71,3,150,2,2,0,0,388,0,31,48,340,388,0,0,1,1,0,0,0,0,0,0,6,0,0,5,1,0,6,3,2,1,2,0,0,0,0,15,0,6,7,8,15
Stanislaus County Sheriff's Office,1987-03-01,California,102856,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,6,5,1,12,8,2,1,1,53,11,10,21,11,0,197,114,76,7,196,2,0,1,1,470,0,53,75,395,470,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,2,0,0,3,0,0,0,0,10,0,5,5,5,10
Stanislaus County Sheriff's Office,1987-02-01,California,102856,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,5,1,1,0,3,37,6,4,15,12,0,166,96,63,7,216,6,4,0,2,438,0,37,50,388,438,0,0,1,1,0,1,0,0,1,0,2,1,0,1,0,0,2,1,1,0,3,0,0,0,0,9,0,2,4,5,9
Stanislaus County Sheriff's Office,1987-01-01,California,102856,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,12,5,4,0,3,35,4,5,11,15,0,191,117,69,5,204,3,1,1,1,448,0,35,50,398,448,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,3,0,0,0,0,7,0,1,1,6,7
Stanislaus County Sheriff's Office,1986-12-01,California,101393,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,7,3,1,0,3,31,2,2,16,11,0,194,120,63,11,196,1,0,0,1,432,0,31,41,391,432,0,0,1,1,0,1,0,0,0,1,4,2,0,0,2,0,4,3,1,0,5,0,0,0,0,15,0,4,6,9,15
Stanislaus County Sheriff's Office,1986-11-01,California,101393,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,11,2,3,1,5,38,6,0,18,14,0,153,83,61,9,207,3,0,0,3,414,0,38,51,363,414,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,0,5,3,2,0,3,0,0,0,0,15,0,7,7,8,15
Stanislaus County Sheriff's Office,1986-10-01,California,101393,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,13,3,2,3,5,42,7,5,21,9,0,183,110,64,9,183,2,1,0,1,429,0,42,61,368,429,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,0,1,5,0,0,0,0,10,0,2,2,8,10
Stanislaus County Sheriff's Office,1986-09-01,California,101393,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,12,1,2,1,8,35,5,3,19,8,0,162,81,77,4,226,0,0,0,0,440,0,35,52,388,440,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,5,0,5,0,4,0,0,0,0,12,0,3,3,9,12
Stanislaus County Sheriff's Office,1986-08-01,California,101393,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,6,5,1,14,4,3,3,4,64,17,12,21,14,0,164,93,65,6,253,0,0,0,0,503,0,64,86,417,503,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,6,0,0,0,0,12,0,4,5,7,12
Stanislaus County Sheriff's Office,1986-07-01,California,101393,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,16,4,3,3,6,64,12,20,18,14,0,211,121,85,5,221,5,3,1,1,519,0,64,82,437,519,0,0,1,1,0,1,0,0,0,1,3,0,0,3,0,0,8,5,1,2,5,0,0,0,0,18,0,3,5,13,18
Stanislaus County Sheriff's Office,1986-06-01,California,101393,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,3,2,0,3,48,2,10,23,13,0,181,116,59,6,197,0,0,0,0,434,0,48,56,378,434,0,0,3,3,0,2,1,0,0,1,2,0,0,0,2,0,12,2,9,1,9,0,0,0,0,28,0,2,7,21,28
Stanislaus County Sheriff's Office,1986-05-01,California,101393,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,9,2,3,2,2,61,9,11,24,17,0,216,132,79,5,222,4,2,0,2,520,0,61,78,442,520,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,5,3,0,2,9,0,0,0,0,18,0,3,4,14,18
Stanislaus County Sheriff's Office,1986-04-01,California,101393,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,10,4,2,0,4,41,2,9,17,13,0,172,86,82,4,205,0,0,0,0,429,0,41,52,377,429,0,0,1,1,0,1,0,0,1,0,2,2,0,0,0,0,6,1,3,2,14,0,0,0,0,24,0,2,4,20,24
Stanislaus County Sheriff's Office,1986-03-01,California,101393,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,5,2,0,0,3,56,14,3,22,17,0,150,90,53,7,203,1,0,0,1,421,0,56,67,354,421,0,0,0,0,0,1,1,0,0,0,4,1,1,2,0,0,10,3,7,0,10,0,0,0,0,25,0,4,5,20,25
Stanislaus County Sheriff's Office,1986-02-01,California,101393,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,2,0,2,10,6,2,0,2,24,2,1,14,7,0,183,115,64,4,173,0,0,0,0,395,0,24,39,356,395,0,0,0,0,0,0,0,0,0,0,8,3,3,1,1,0,8,3,3,2,9,0,0,0,0,25,0,8,8,17,25
Stanislaus County Sheriff's Office,1986-01-01,California,101393,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,11,2,1,2,6,32,3,8,8,13,0,186,112,76,-2,241,1,0,0,1,477,0,32,49,428,477,0,0,0,0,0,0,0,0,0,0,8,1,0,4,3,0,7,3,1,3,9,0,0,0,0,24,0,8,8,16,24
Stanislaus County Sheriff's Office,1985-12-01,California,101265,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,9,1,3,0,43,13,7,12,11,0,190,110,70,10,229,4,1,3,0,481,0,43,58,423,481,0,0,0,0,0,2,0,0,0,2,2,1,0,1,0,0,4,2,1,1,9,1,1,0,0,18,0,2,4,14,18
Stanislaus County Sheriff's Office,1985-11-01,California,101265,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,8,4,0,1,3,33,13,2,10,8,0,227,141,81,5,209,0,0,0,0,479,0,33,43,436,479,0,0,1,1,0,0,0,0,0,0,5,2,0,3,0,0,11,3,6,2,8,0,0,0,0,25,0,5,6,19,25
Stanislaus County Sheriff's Office,1985-10-01,California,101265,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,6,1,10,7,1,0,2,44,4,9,20,11,0,199,103,84,12,225,3,0,0,3,489,0,44,62,427,489,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,12,7,4,1,8,0,0,0,0,22,0,1,2,20,22
Stanislaus County Sheriff's Office,1985-09-01,California,101265,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,12,6,3,0,3,55,15,-1,22,19,0,170,80,86,4,184,1,0,0,1,427,0,55,72,355,427,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,3,1,0,3,0,0,0,0,9,0,2,2,7,9
Stanislaus County Sheriff's Office,1985-08-01,California,101265,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,6,1,3,1,1,0,1,44,10,2,24,8,0,184,94,84,6,209,0,0,0,0,449,0,44,56,393,449,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,11,2,7,2,4,0,0,0,0,18,0,3,3,15,18
Stanislaus County Sheriff's Office,1985-07-01,California,101265,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,9,2,1,2,4,49,14,11,19,5,0,173,83,83,7,228,0,0,0,0,465,0,49,64,401,465,0,0,2,2,0,0,0,0,0,0,3,0,1,1,1,0,6,2,3,1,1,1,1,0,0,13,0,3,5,8,13
Stanislaus County Sheriff's Office,1985-06-01,California,101265,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,2,0,2,1,-1,30,8,2,9,11,0,136,72,59,5,207,2,1,1,0,384,0,30,39,345,384,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,5,1,4,0,8,0,0,0,0,16,0,1,3,13,16
Stanislaus County Sheriff's Office,1985-05-01,California,101265,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,6,1,1,0,4,39,17,6,7,9,0,124,69,47,8,236,3,0,1,2,412,0,39,49,363,412,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,4,1,3,0,8,0,0,0,0,15,0,2,3,12,15
Stanislaus County Sheriff's Office,1985-04-01,California,101265,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,7,1,1,1,4,35,5,4,17,9,0,131,73,57,1,203,0,0,0,0,381,0,35,47,334,381,0,0,0,0,0,1,0,0,0,1,4,3,0,1,0,0,5,3,2,0,9,0,0,0,0,19,0,4,5,14,19
Stanislaus County Sheriff's Office,1985-03-01,California,101265,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,6,5,0,1,0,38,8,3,19,8,0,149,84,62,3,218,1,0,1,0,415,0,38,47,368,415,0,0,0,0,0,1,0,0,0,1,6,2,0,2,2,0,4,1,0,3,16,0,0,0,0,27,0,6,7,20,27
Stanislaus County Sheriff's Office,1985-02-01,California,101265,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,14,3,3,2,6,34,6,7,16,5,0,149,83,59,7,197,1,0,0,1,401,0,34,54,347,401,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2,3,0,11,0,0,0,0,17,0,0,1,16,17
Stanislaus County Sheriff's Office,1985-01-01,California,101265,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,19,11,1,2,5,35,4,9,9,13,0,192,117,68,7,269,1,1,0,0,517,0,35,55,462,517,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,1,2,0,7,0,0,0,0,14,0,4,4,10,14
Stanislaus County Sheriff's Office,1984-12-01,California,97995,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,2,3,10,6,1,2,1,29,8,10,8,3,0,169,108,58,3,210,0,0,0,0,424,0,29,45,379,424,0,0,0,0,0,2,1,1,0,0,2,1,0,1,0,0,6,4,1,1,7,0,0,0,0,17,0,2,4,13,17
Stanislaus County Sheriff's Office,1984-11-01,California,97995,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,3,0,3,13,5,4,1,3,18,1,4,11,2,0,186,110,66,10,194,1,2,0,-1,416,0,18,34,381,415,0,0,3,3,0,1,0,0,0,1,3,1,0,0,2,0,2,1,0,1,6,1,0,0,1,16,0,3,7,9,16
Stanislaus County Sheriff's Office,1984-10-01,California,97995,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,5,4,-1,0,2,20,4,6,2,8,0,170,99,63,8,211,2,1,0,1,412,0,20,29,383,412,0,0,0,0,0,1,0,1,0,0,4,0,2,2,0,0,4,1,2,1,8,0,0,0,0,17,0,4,5,12,17
Stanislaus County Sheriff's Office,1984-09-01,California,97995,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,6,1,2,0,3,37,12,3,19,3,0,159,91,65,3,195,0,0,0,0,400,0,37,46,354,400,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,6,0,0,0,0,11,0,1,1,10,11
Stanislaus County Sheriff's Office,1984-08-01,California,97995,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,4,3,7,2,0,2,3,27,8,2,13,4,0,136,73,54,9,254,2,1,0,1,433,0,27,41,392,433,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,8,4,3,1,3,0,0,0,0,13,0,1,2,11,13
Stanislaus County Sheriff's Office,1984-07-01,California,97995,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,6,3,8,3,1,0,4,27,4,5,16,2,0,124,65,55,4,210,1,1,0,0,380,0,27,45,335,380,0,0,0,0,0,4,1,0,2,1,9,2,2,3,2,0,6,1,5,0,10,0,0,0,0,29,0,9,13,16,29
Stanislaus County Sheriff's Office,1984-06-01,California,97995,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,8,2,1,0,5,44,5,7,26,6,0,97,59,34,4,196,2,0,0,2,349,0,44,54,295,349,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,11,5,5,1,15,0,0,0,0,29,0,2,3,26,29
Stanislaus County Sheriff's Office,1984-05-01,California,97995,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,3,1,0,0,2,37,12,6,13,6,0,104,62,40,2,184,0,-1,0,1,332,0,37,44,288,332,0,0,2,1,1,0,0,0,0,0,3,2,1,0,0,0,6,2,4,0,7,1,1,0,0,19,0,3,5,14,19
Stanislaus County Sheriff's Office,1984-04-01,California,97995,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,0,3,18,5,3,10,0,0,132,81,47,4,170,2,2,0,0,330,0,18,26,304,330,0,0,0,0,0,0,0,0,0,0,10,3,0,3,4,0,4,2,2,0,9,0,0,0,0,23,0,10,10,13,23
Stanislaus County Sheriff's Office,1984-03-01,California,97995,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,4,0,0,1,26,3,4,9,10,0,119,64,53,2,178,4,1,0,3,334,0,26,33,301,334,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9,0,6,3,7,0,0,0,0,18,0,0,2,16,18
Stanislaus County Sheriff's Office,1984-02-01,California,97995,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,4,4,0,11,5,1,1,4,44,5,11,14,14,0,132,78,51,3,178,3,3,0,0,373,0,44,60,313,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,2,6,0,0,0,0,16,0,0,0,16,16
Stanislaus County Sheriff's Office,1984-01-01,California,97995,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,5,0,0,1,20,3,5,8,4,0,169,98,63,8,216,1,0,0,1,416,0,20,30,386,416,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,15,7,4,4,12,0,0,0,0,29,0,1,2,27,29
Stanislaus County Sheriff's Office,1983-12-01,California,101502,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,0,3,0,3,24,3,6,5,10,0,154,93,53,8,210,2,1,0,1,396,0,24,30,366,396,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,9,6,3,0,2,0,0,0,0,15,0,3,4,11,15
Stanislaus County Sheriff's Office,1983-11-01,California,101502,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,5,-1,9,6,1,0,2,21,5,2,8,6,0,128,80,41,7,191,0,0,0,0,353,0,21,34,319,353,0,0,1,0,1,0,0,0,0,0,7,2,1,3,1,0,1,0,0,1,7,0,0,0,0,16,0,7,8,8,16
Stanislaus County Sheriff's Office,1983-10-01,California,101502,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,9,1,2,2,4,30,10,6,8,6,0,141,82,54,5,159,1,0,1,0,342,0,30,41,301,342,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,3,2,1,0,6,1,1,0,0,14,0,3,4,10,14
Stanislaus County Sheriff's Office,1983-09-01,California,101502,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,3,3,6,0,1,2,3,36,15,7,9,5,0,142,80,54,8,181,1,0,0,1,372,0,36,48,324,372,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,7,3,4,0,5,0,0,0,0,15,0,1,3,12,15
Stanislaus County Sheriff's Office,1983-08-01,California,101502,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,4,3,8,2,3,1,2,33,6,5,13,9,0,142,74,58,10,209,0,0,0,0,400,0,33,49,351,400,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,5,3,0,6,0,0,0,0,16,0,2,2,14,16
Stanislaus County Sheriff's Office,1983-07-01,California,101502,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,3,-1,9,1,3,1,4,37,6,6,21,4,0,125,77,46,2,200,2,2,0,0,375,0,37,48,327,375,0,0,2,0,2,0,0,0,0,0,2,0,0,2,0,0,4,1,3,0,8,0,0,0,0,16,0,2,4,12,16
Stanislaus County Sheriff's Office,1983-06-01,California,101502,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,4,0,2,1,1,44,8,2,24,10,0,101,57,39,5,144,0,0,0,0,294,0,44,49,245,294,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,3,2,0,9,0,0,0,0,16,0,2,2,14,16
Stanislaus County Sheriff's Office,1983-05-01,California,101502,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,4,0,0,2,2,35,6,5,14,10,0,113,68,37,8,184,1,0,1,0,341,0,35,43,298,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,13,1,1,0,0,22,0,0,0,22,22
Stanislaus County Sheriff's Office,1983-04-01,California,101502,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,1,0,3,0,13,3,5,5,0,0,138,81,54,3,167,1,1,0,0,327,0,13,21,306,327,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,6,3,2,1,5,0,0,0,0,14,0,2,3,11,14
Stanislaus County Sheriff's Office,1983-03-01,California,101502,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,2,2,7,4,1,0,2,18,0,4,9,5,0,155,99,50,6,237,1,0,1,0,423,0,18,30,393,423,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,5,0,0,0,0,10,0,1,1,9,10
Stanislaus County Sheriff's Office,1983-02-01,California,101502,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,5,0,0,2,18,1,6,9,2,0,139,88,48,3,179,0,0,0,0,346,0,18,28,318,346,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,7,0,0,0,0,11,0,3,3,8,11
Stanislaus County Sheriff's Office,1983-01-01,California,101502,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,6,1,3,0,2,33,1,8,12,12,0,175,109,61,5,179,1,1,0,0,398,0,33,43,355,398,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,0,5,2,3,0,10,0,0,0,0,19,0,2,4,15,19
Stanislaus County Sheriff's Office,1982-12-01,California,99688,CA05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,10,5,3,1,1,17,6,2,6,3,0,173,108,60,5,203,4,2,1,1,410,0,17,30,380,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1982-11-01,California,99688,CA05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,2,3,6,1,2,3,0,22,2,4,10,6,0,154,103,47,4,197,0,0,0,0,384,0,22,33,351,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1982-10-01,California,99688,CA05000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,15,6,1,4,4,24,6,4,6,8,0,127,66,60,1,181,1,0,1,0,352,0,24,43,309,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1982-09-01,California,99688,CA05000,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,8,4,4,11,5,3,1,2,25,1,5,10,9,0,112,62,49,1,192,2,2,0,0,352,0,25,46,306,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1982-08-01,California,99688,CA05000,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,11,4,4,1,2,38,12,4,6,16,0,125,80,39,6,201,2,1,0,1,382,0,38,54,328,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1982-07-01,California,99688,CA05000,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,5,3,2,2,1,0,1,0,22,2,1,16,3,0,125,79,42,4,194,0,0,0,0,348,0,22,29,319,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1982-06-01,California,99688,CA05000,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,4,1,1,2,0,29,7,6,14,2,0,117,70,37,10,199,1,0,0,1,353,0,29,36,317,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1982-05-01,California,99688,CA05000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,0,4,31,7,5,15,4,0,119,72,45,2,176,4,0,1,3,338,0,31,39,299,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1982-04-01,California,99688,CA05000,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,2,1,1,8,3,1,2,2,18,5,1,5,7,0,112,73,37,2,152,2,1,0,1,297,0,18,31,266,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1982-03-01,California,99688,CA05000,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,24,3,5,5,11,0,146,78,66,2,165,1,0,0,1,339,0,24,27,312,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1982-02-01,California,99688,CA05000,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,-1,2,2,0,2,0,0,11,2,6,1,2,0,140,82,50,8,197,3,1,0,2,356,0,11,16,340,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,1982-01-01,California,99688,CA05000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,7,4,2,0,1,28,10,6,8,4,0,138,86,47,5,199,9,2,1,6,385,0,28,39,346,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
