agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,1987-03-01,Florida,48628,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,1,1,7,0,2,0,5,121,3,10,22,5,81,109,76,26,7,236,19,12,3,4,494,0,40,49,364,413,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,2,2,0,0,6,8,6,1,1,20,0,1,2,16,18
Monroe County Sheriff's Office,1987-02-01,Florida,48628,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,6,1,2,2,1,123,11,10,16,2,84,97,68,23,6,159,23,14,3,6,410,0,39,47,279,326,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,7,2,1,1,0,13,0,2,2,11,13
Monroe County Sheriff's Office,1987-01-01,Florida,48628,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,2,4,5,1,1,1,2,111,7,8,16,4,76,101,77,17,7,183,15,8,2,5,421,0,35,46,299,345,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,9,0,0,1,7,8
Monroe County Sheriff's Office,1986-12-01,Florida,47435,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,1,2,11,4,2,1,4,144,14,9,32,8,81,70,44,13,13,130,12,5,3,4,371,0,63,78,212,290,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,3,3,0,0,13,0,0,2,10,12
Monroe County Sheriff's Office,1986-11-01,Florida,47435,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,6,2,1,0,3,133,14,14,21,4,80,90,63,21,6,148,22,12,4,6,400,0,53,60,260,320,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,8,1,0,1,0,13,0,1,1,11,12
Monroe County Sheriff's Office,1986-10-01,Florida,47435,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,0,1,4,1,1,2,0,127,9,14,22,3,79,106,67,27,12,137,29,12,8,9,404,0,48,53,272,325,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,12,4,1,2,1,26,0,0,1,23,24
Monroe County Sheriff's Office,1986-09-01,Florida,47435,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,13,6,1,0,6,116,13,15,17,7,64,114,77,24,13,146,24,12,9,3,415,0,52,67,284,351,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,7,5,2,0,3,2,0,1,1,15,0,2,2,12,14
Monroe County Sheriff's Office,1986-08-01,Florida,47435,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,6,2,1,0,3,135,21,12,21,3,78,124,91,21,12,195,17,7,2,8,483,0,57,69,336,405,0,0,2,2,0,0,0,0,0,0,5,1,0,1,0,3,3,1,2,0,5,3,2,1,0,18,0,2,4,11,15
Monroe County Sheriff's Office,1986-07-01,Florida,47435,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,5,3,1,0,1,115,6,12,26,4,67,105,72,14,19,175,25,18,3,4,427,0,48,55,305,360,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,6,2,1,0,1,12,0,3,3,8,11
Monroe County Sheriff's Office,1986-06-01,Florida,47435,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,6,2,1,1,2,115,8,16,11,5,75,95,53,33,9,183,15,5,4,6,418,0,40,50,293,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,0,8,8
Monroe County Sheriff's Office,1986-05-01,Florida,47435,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,5,2,1,0,2,147,17,18,21,2,89,92,57,25,10,167,15,11,2,2,427,0,58,64,274,338,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,10,0,0,1,9,10
Monroe County Sheriff's Office,1986-04-01,Florida,47435,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,12,3,1,3,5,106,8,9,17,4,68,88,57,20,11,205,17,12,1,4,432,0,38,54,310,364,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,4,3,2,1,0,14,0,0,1,12,13
Monroe County Sheriff's Office,1986-03-01,Florida,47435,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,4,4,0,6,2,1,1,2,105,7,6,15,5,72,78,45,27,6,227,21,10,2,9,441,0,33,43,326,369,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,2,1,1,11,0,0,1,9,10
Monroe County Sheriff's Office,1986-02-01,Florida,47435,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,0,0,0,7,2,0,0,5,84,4,6,18,7,49,86,40,33,13,187,18,9,5,4,385,0,35,45,291,336,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,3,3,0,0,8,0,1,2,6,8
Monroe County Sheriff's Office,1986-01-01,Florida,47435,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,1,5,2,1,1,0,0,89,9,7,13,2,58,101,65,25,11,240,12,4,4,4,450,0,31,39,353,392,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,12,0,1,2,9,11
Monroe County Sheriff's Office,1985-12-01,Florida,44726,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,0,0,0,0,0,66,8,5,5,8,40,77,54,17,6,220,17,11,3,3,386,0,26,32,314,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1985-11-01,Florida,44726,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,1,0,0,1,0,70,11,5,6,6,42,69,37,22,10,182,14,8,4,2,342,0,28,35,265,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1985-10-01,Florida,44726,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,86,8,5,7,5,61,75,37,29,9,174,21,9,2,10,361,0,25,30,270,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1985-09-01,Florida,44726,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,0,3,85,9,1,10,14,51,65,20,35,10,213,25,13,6,6,394,0,34,40,303,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1985-08-01,Florida,44726,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,4,1,0,0,3,83,10,9,5,8,51,118,64,42,12,303,21,11,7,3,532,0,32,39,442,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,1985-07-01,Florida,44726,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,2,1,0,0,1,91,7,8,6,6,64,117,63,37,17,244,21,10,5,6,481,0,27,35,382,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,0,1,7,0,0,0,7,7
Monroe County Sheriff's Office,1985-06-01,Florida,44726,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,4,3,0,0,1,94,11,7,13,8,55,95,55,28,12,189,18,8,4,6,403,0,39,46,302,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1985-05-01,Florida,44726,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,3,1,0,0,2,87,8,9,15,7,48,98,63,22,13,201,16,10,1,5,408,0,39,45,315,360,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,0,1,0,5,0,1,1,4,5
Monroe County Sheriff's Office,1985-04-01,Florida,44726,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,0,0,0,0,0,92,7,5,7,21,52,79,44,26,9,212,13,7,3,3,402,0,40,46,304,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,1985-03-01,Florida,44726,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,1,2,2,1,0,0,1,119,12,14,14,6,73,141,94,37,10,214,17,11,2,4,498,0,46,53,372,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,1985-02-01,Florida,44726,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,5,2,8,1,3,0,4,75,6,4,9,11,45,94,57,25,12,199,20,13,0,7,404,0,30,46,313,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Monroe County Sheriff's Office,1985-01-01,Florida,44726,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,3,1,0,1,1,56,4,5,3,7,37,92,57,32,3,227,24,13,3,8,406,0,19,26,343,369,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,2,2,3,5
Monroe County Sheriff's Office,1984-12-01,Florida,43964,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,2,1,0,0,1,75,11,6,10,4,44,89,37,40,12,206,16,8,4,4,390,0,31,35,311,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Monroe County Sheriff's Office,1984-11-01,Florida,43964,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,69,7,5,6,13,38,96,55,33,8,165,22,11,5,6,357,0,31,36,283,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Monroe County Sheriff's Office,1984-10-01,Florida,43964,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,3,2,1,1,0,0,0,60,8,2,6,6,38,71,35,29,7,148,21,9,5,7,308,0,22,30,240,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Monroe County Sheriff's Office,1984-09-01,Florida,43964,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,4,1,0,1,2,72,4,2,6,9,51,76,47,22,7,159,12,8,1,3,328,0,21,30,247,277,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,4,0,0,0,0,9,0,0,0,6,6
Monroe County Sheriff's Office,1984-08-01,Florida,43964,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,2,0,0,0,2,78,9,1,8,8,52,128,74,40,14,221,17,8,4,5,450,0,26,32,366,398,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Monroe County Sheriff's Office,1984-07-01,Florida,43964,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,3,0,1,0,2,59,13,4,6,15,21,67,41,22,4,187,12,4,4,4,331,0,38,44,266,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,1984-06-01,Florida,43964,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,4,3,1,0,0,48,5,3,6,12,22,67,37,24,6,141,18,8,4,6,282,0,26,34,226,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1984-05-01,Florida,43964,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,69,11,10,7,14,27,76,43,24,9,130,6,4,0,2,283,0,42,44,212,256,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Monroe County Sheriff's Office,1984-04-01,Florida,43964,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,45,3,3,7,15,17,64,43,18,3,138,11,8,1,2,263,0,28,33,213,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Monroe County Sheriff's Office,1984-03-01,Florida,43964,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,3,1,0,0,2,37,4,1,0,25,7,79,38,33,8,159,11,3,3,5,293,0,30,37,249,286,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Monroe County Sheriff's Office,1984-02-01,Florida,43964,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,5,0,3,12,3,70,47,14,9,144,18,10,6,2,258,0,20,23,232,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1984-01-01,Florida,43964,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,0,2,7,5,0,0,2,43,7,1,2,19,14,90,66,19,5,173,12,5,1,6,327,0,29,38,275,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Monroe County Sheriff's Office,1983-12-01,Florida,48736,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,2,1,0,0,1,43,4,8,3,16,12,71,50,17,4,158,18,13,1,4,293,0,31,34,247,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,0,8,8
Monroe County Sheriff's Office,1983-11-01,Florida,48736,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,41,5,3,1,13,19,61,37,18,6,98,9,3,3,3,212,0,22,25,168,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
Monroe County Sheriff's Office,1983-10-01,Florida,48736,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,32,2,4,1,17,8,75,46,22,7,128,14,6,6,2,253,0,24,28,217,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Monroe County Sheriff's Office,1983-09-01,Florida,48736,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,3,0,1,0,2,37,4,7,1,23,2,76,51,20,5,134,9,4,2,3,262,0,35,41,219,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Monroe County Sheriff's Office,1983-08-01,Florida,48736,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,4,2,2,0,2,0,0,41,4,2,7,23,5,81,48,21,12,143,17,6,6,5,291,0,36,45,241,286,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Monroe County Sheriff's Office,1983-07-01,Florida,48736,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,60,12,4,4,34,6,68,45,15,8,193,9,7,2,0,332,0,54,56,270,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Monroe County Sheriff's Office,1983-06-01,Florida,48736,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,2,0,0,0,2,47,4,1,6,32,4,57,35,15,7,136,12,9,1,2,257,0,43,48,205,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Monroe County Sheriff's Office,1983-05-01,Florida,48736,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,2,0,0,0,2,46,9,1,5,23,8,55,36,16,3,165,13,10,2,1,283,0,38,42,233,275,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,4,1,1,0,0,9,0,2,2,7,9
Monroe County Sheriff's Office,1983-04-01,Florida,48736,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,1,1,0,5,1,2,0,2,56,9,4,4,25,14,66,36,22,8,141,13,7,2,4,286,0,42,52,220,272,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Monroe County Sheriff's Office,1983-03-01,Florida,48736,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,3,1,0,0,38,4,3,2,19,10,58,41,12,5,183,19,13,5,1,303,0,28,33,260,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,4,0,0,0,4,4
Monroe County Sheriff's Office,1983-02-01,Florida,48736,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,31,3,2,1,18,7,65,48,9,8,163,9,6,1,2,274,0,24,30,237,267,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,1,1,0,10,0,1,1,9,10
Monroe County Sheriff's Office,1983-01-01,Florida,48736,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,0,1,1,1,34,6,4,4,19,1,83,45,30,8,155,18,11,3,4,297,0,33,40,256,296,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Monroe County Sheriff's Office,1982-12-01,Florida,47532,FL04400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,39,3,5,8,23,0,95,77,12,6,130,14,10,1,3,283,0,39,44,239,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-11-01,Florida,47532,FL04400,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,5,2,0,0,3,30,2,2,3,20,3,70,48,16,6,126,21,12,3,6,254,0,27,34,217,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-10-01,Florida,47532,FL04400,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,4,4,1,0,0,0,1,33,4,2,1,20,6,79,62,9,8,155,21,16,1,4,297,0,27,36,255,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-09-01,Florida,47532,FL04400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,2,6,7,4,1,0,2,60,2,5,5,41,7,100,82,13,5,171,26,15,6,5,372,0,53,68,297,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-08-01,Florida,47532,FL04400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,4,2,0,1,1,61,5,4,3,37,12,100,77,21,2,142,20,6,4,10,333,0,49,59,262,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-07-01,Florida,47532,FL04400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,2,4,3,2,1,0,0,72,8,3,8,42,11,102,78,22,2,187,21,15,1,5,392,0,61,71,310,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-06-01,Florida,47532,FL04400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,1,5,0,0,0,0,0,62,10,3,3,27,19,97,65,27,5,169,23,12,7,4,357,0,43,49,289,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-05-01,Florida,47532,FL04400,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,5,2,4,2,0,0,2,45,5,3,10,11,16,84,57,19,8,164,22,11,5,6,326,0,29,40,270,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-04-01,Florida,47532,FL04400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,5,3,0,0,2,60,6,7,7,18,22,55,36,14,5,181,19,9,3,7,325,0,38,48,255,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-03-01,Florida,47532,FL04400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,0,1,4,3,0,0,1,47,4,3,4,7,29,60,40,12,8,189,24,9,9,6,328,0,18,26,273,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-02-01,Florida,47532,FL04400,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,2,4,2,1,0,0,1,43,5,5,3,6,24,56,37,16,3,142,22,18,1,3,271,0,19,27,220,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-01-01,Florida,47532,FL04400,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,6,2,1,1,2,51,5,6,7,8,25,77,65,8,4,171,23,11,3,9,328,0,26,32,271,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-12-01,Florida,46392,FL04400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,0,3,52,8,3,2,27,12,87,47,32,8,160,28,12,7,9,334,0,40,47,275,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-11-01,Florida,46392,FL04400,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,30,5,1,0,14,10,83,56,24,3,109,28,19,3,6,253,0,20,23,220,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-10-01,Florida,46392,FL04400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,4,3,0,0,1,30,2,2,2,9,15,99,72,18,9,127,18,13,1,4,282,0,15,23,244,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-09-01,Florida,46392,FL04400,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,3,0,1,0,2,35,4,1,4,5,21,87,66,16,5,147,21,11,5,5,296,0,14,20,255,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-08-01,Florida,46392,FL04400,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,5,1,0,0,4,50,8,3,6,22,11,96,33,63,0,165,25,19,2,4,344,0,39,47,286,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
