agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Santa Clara County Sheriff's Office,1988-09-01,California,113666,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,0,3,2,0,0,0,2,98,4,10,21,5,58,51,23,26,2,115,12,3,3,6,281,0,40,45,178,223,0,0,3,0,3,0,0,0,0,0,92,3,8,19,5,57,2,1,1,0,8,8,3,2,3,113,0,35,38,18,56,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,4,2,1,1,8,0,1,3,5,8,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,2,4,0,4
Santa Clara County Sheriff's Office,1988-08-01,California,113666,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,2,0,2,2,2,0,0,0,140,13,8,22,15,82,60,14,44,2,195,6,2,2,2,405,0,58,62,261,323,0,0,0,0,0,0,0,0,0,0,123,9,4,21,13,76,3,0,2,1,11,3,1,1,1,140,0,47,47,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1988-07-01,California,113666,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,2,0,4,3,1,4,0,2,0,2,135,9,10,17,11,88,50,18,30,2,163,4,4,0,0,362,0,47,57,217,274,2,0,2,1,1,2,0,2,0,0,124,7,8,18,9,82,3,2,1,0,11,2,2,0,0,146,0,42,48,16,64,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Santa Clara County Sheriff's Office,1988-06-01,California,113666,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,3,0,2,1,0,137,5,4,24,20,84,81,36,40,5,134,4,2,0,2,361,0,53,58,219,277,0,0,0,0,0,0,0,0,0,0,124,4,2,20,18,80,7,2,5,0,2,3,2,0,1,136,0,44,44,12,56,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,2,1,0,1,8,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Santa Clara County Sheriff's Office,1988-05-01,California,113666,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,3,1,5,2,1,0,2,122,0,7,18,15,82,48,15,29,4,155,10,1,1,8,344,0,40,49,213,262,0,0,2,1,1,1,0,1,0,0,105,0,5,15,13,72,7,3,3,1,12,1,0,1,0,128,0,33,36,20,56,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,1,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara County Sheriff's Office,1988-04-01,California,113666,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,2,2,5,0,0,1,4,92,1,1,18,28,44,58,28,28,2,148,12,6,1,5,319,0,48,57,218,275,0,0,2,1,1,2,0,0,1,1,88,1,1,15,28,43,6,2,4,0,5,2,1,0,1,105,0,45,49,13,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,1,0,0,1,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1988-03-01,California,113666,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,2,0,0,0,2,92,3,6,14,22,47,53,24,25,4,134,6,2,0,4,289,0,45,49,193,242,0,0,1,0,1,1,0,0,0,1,86,2,6,13,20,45,6,5,1,0,10,0,0,0,0,104,0,41,43,16,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Santa Clara County Sheriff's Office,1988-02-01,California,113666,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,81,2,4,12,41,22,57,29,26,2,146,7,5,0,2,298,0,59,66,210,276,1,0,1,1,0,1,0,0,0,1,75,2,4,11,40,18,5,1,3,1,9,0,0,0,0,92,0,57,60,14,74,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,1,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara County Sheriff's Office,1988-01-01,California,113666,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,5,1,1,1,2,80,0,3,3,12,62,63,29,28,6,134,8,6,0,2,290,0,18,23,205,228,0,0,0,0,0,0,0,0,0,0,60,0,3,2,11,44,3,3,0,0,10,4,4,0,0,77,0,16,16,17,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Santa Clara County Sheriff's Office,1987-12-01,California,113365,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,6,5,0,1,0,65,0,3,5,7,50,56,24,29,3,153,13,4,0,9,294,0,15,22,222,244,0,0,0,0,0,0,0,0,0,0,62,0,2,5,7,48,1,1,0,0,9,0,0,0,0,72,0,14,14,10,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Santa Clara County Sheriff's Office,1987-11-01,California,113365,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,0,1,5,1,0,0,4,48,0,0,4,6,38,53,11,37,5,141,4,2,0,2,253,0,10,17,198,215,0,0,1,0,1,1,0,0,0,1,46,0,0,3,6,37,3,2,0,1,9,4,2,0,2,64,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1987-10-01,California,113365,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,4,1,1,0,2,67,1,3,2,7,54,69,30,39,0,201,5,0,0,5,349,0,13,20,275,295,0,0,2,0,2,0,0,0,0,0,64,0,2,1,7,54,4,3,1,0,11,0,0,0,0,81,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Clara County Sheriff's Office,1987-09-01,California,113365,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,4,2,2,13,1,1,1,10,65,0,0,5,15,45,61,28,30,3,151,2,0,0,2,297,0,20,37,214,251,0,1,0,0,0,4,0,0,1,3,63,0,0,5,13,45,0,0,0,0,6,1,0,0,1,75,0,18,22,7,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1987-08-01,California,113365,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,3,3,0,9,2,1,0,6,74,0,2,3,6,63,76,34,37,5,220,6,3,0,3,388,0,11,23,302,325,0,0,1,1,0,3,1,0,0,2,70,0,3,2,6,59,5,0,4,1,14,0,0,0,0,93,0,11,15,19,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Santa Clara County Sheriff's Office,1987-07-01,California,113365,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,1,0,1,3,0,0,3,0,91,2,6,7,4,72,57,24,30,3,208,5,2,0,3,368,0,19,26,270,296,2,0,0,0,0,2,0,0,2,0,74,1,5,4,4,60,5,2,1,2,15,1,0,0,1,99,0,14,18,21,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,0,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1987-06-01,California,113365,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,3,2,1,10,3,1,1,5,69,2,1,8,3,55,53,21,30,2,191,9,1,1,7,336,0,14,28,253,281,0,0,1,1,0,2,1,0,1,0,63,2,3,7,0,51,4,3,1,0,9,0,0,0,0,79,0,12,15,13,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1987-05-01,California,113365,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,0,1,1,2,66,0,3,9,10,44,61,24,33,4,197,13,2,0,11,342,0,22,27,271,298,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,4,1,3,0,16,4,1,0,3,27,0,1,2,24,26,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,4,1,3,0,3,3,1,0,2,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1987-04-01,California,113365,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,2,1,1,1,0,0,0,58,2,2,3,8,43,73,27,45,1,160,7,2,0,5,302,0,15,19,240,259,0,0,1,1,0,0,0,0,0,0,50,1,1,2,8,38,8,1,5,2,26,2,0,0,2,87,0,12,13,36,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,4,0,0,0,0,15,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clara County Sheriff's Office,1987-03-01,California,113365,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,2,1,1,5,1,0,1,3,63,1,4,5,4,49,71,30,36,5,114,13,2,0,11,271,0,14,24,198,222,2,0,0,0,0,0,0,0,0,0,56,1,4,3,4,44,1,0,1,0,9,2,0,0,2,70,0,12,14,12,26,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,1,0,1,0,2,2,0,0,2,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1987-02-01,California,113365,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,2,3,3,1,0,1,1,69,5,7,6,6,45,61,30,28,3,155,9,2,0,7,302,0,24,32,225,257,0,0,1,1,0,0,0,0,0,0,54,1,3,3,6,41,2,1,1,0,17,0,0,0,0,74,0,13,14,19,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1987-01-01,California,113365,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,4,4,0,6,3,0,1,2,56,2,3,11,1,39,65,20,38,7,126,4,1,0,3,262,0,17,28,195,223,1,0,2,2,0,1,0,0,0,1,51,2,2,8,1,38,3,0,0,3,8,4,1,0,3,70,0,13,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1986-12-01,California,118055,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,2,0,2,0,2,4,0,0,0,4,66,2,3,5,9,47,63,28,29,6,152,2,1,0,1,291,0,19,27,217,244,1,0,2,0,2,0,0,0,0,0,60,2,2,3,8,45,6,2,3,1,11,0,0,0,0,80,0,15,18,17,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,0,2,1,5,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1986-11-01,California,118055,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,3,2,8,3,0,2,3,76,8,0,13,7,48,86,39,42,5,158,4,1,0,3,337,0,28,41,248,289,0,0,3,2,1,2,1,0,0,1,62,5,0,9,6,42,1,0,1,0,4,0,0,0,0,72,0,20,25,5,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1986-10-01,California,118055,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,6,1,2,0,3,81,1,6,9,9,56,94,34,51,9,209,10,4,0,6,403,0,25,34,313,347,0,0,0,0,0,0,0,0,0,0,74,0,6,8,8,52,7,1,6,0,9,0,0,0,0,90,0,22,22,16,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1986-09-01,California,118055,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,2,2,1,1,0,0,0,55,3,1,9,9,33,65,33,26,6,126,4,0,0,4,255,0,22,27,195,222,0,0,1,0,1,0,0,0,0,0,45,1,1,6,6,31,6,5,1,0,4,1,0,0,1,57,0,14,15,11,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1986-08-01,California,118055,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,3,1,10,4,1,0,5,69,1,3,16,12,37,75,26,47,2,174,7,1,2,4,339,0,32,46,256,302,0,0,3,3,0,5,0,1,0,4,58,0,2,12,9,35,6,2,4,0,7,2,1,1,0,81,0,23,31,15,46,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara County Sheriff's Office,1986-07-01,California,118055,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,4,1,1,0,2,79,3,4,18,10,44,85,48,31,6,189,21,2,1,18,382,0,35,43,295,338,0,0,1,0,1,1,0,0,0,1,53,2,1,10,5,35,2,0,2,0,9,1,0,1,0,67,0,18,20,12,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,2,1,0,1,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara County Sheriff's Office,1986-06-01,California,118055,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,7,2,0,6,6,0,2,1,0,0,1,76,6,2,15,8,45,78,34,36,8,172,9,2,1,6,345,0,31,41,259,300,1,0,3,3,0,0,0,0,0,0,67,5,2,13,6,41,8,3,5,0,10,0,0,0,0,89,0,26,30,18,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Santa Clara County Sheriff's Office,1986-05-01,California,118055,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,4,3,1,1,1,0,0,0,62,1,2,6,5,48,89,50,38,1,169,9,3,1,5,335,0,14,20,267,287,1,0,2,2,0,1,1,0,0,0,59,1,2,5,4,47,7,3,3,1,10,0,0,0,0,80,0,12,16,17,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1986-04-01,California,118055,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,2,1,6,2,0,0,4,66,3,3,13,4,43,82,46,31,5,150,2,1,0,1,309,0,23,32,234,266,0,0,1,1,0,2,0,0,0,2,57,2,2,11,3,39,5,2,2,1,16,2,1,0,1,83,0,18,21,23,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,2,1,3,0,0,0,0,8,0,0,1,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clara County Sheriff's Office,1986-03-01,California,118055,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,3,2,6,0,3,1,2,58,2,0,14,6,36,130,84,35,11,175,5,4,0,1,379,0,22,33,310,343,0,0,3,1,2,1,0,0,1,0,52,1,0,12,5,34,5,5,0,0,10,1,0,0,1,72,0,18,22,16,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Santa Clara County Sheriff's Office,1986-02-01,California,118055,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,2,2,0,2,1,1,0,0,54,2,2,9,8,33,94,52,36,6,170,5,1,1,3,328,0,21,26,269,295,0,0,1,1,0,0,0,0,0,0,46,1,2,8,6,29,6,1,3,2,13,2,1,0,1,68,0,17,18,21,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1986-01-01,California,118055,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,3,3,0,0,0,55,2,3,8,8,34,117,67,46,4,195,4,3,0,1,376,0,21,26,316,342,0,0,1,1,0,0,0,0,0,0,49,0,3,6,8,32,9,6,3,0,16,1,1,0,0,76,0,17,18,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clara County Sheriff's Office,1985-12-01,California,111443,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,5,4,1,7,3,1,1,2,56,5,6,9,8,28,97,54,37,6,127,4,2,0,2,296,0,28,40,228,268,0,0,2,2,0,4,0,1,1,2,42,3,4,5,4,26,12,2,5,5,11,1,1,0,0,72,0,16,22,24,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,1,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1985-11-01,California,111443,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,2,1,0,0,1,45,2,4,7,4,28,83,46,32,5,202,7,3,1,3,342,0,17,22,292,314,0,0,2,2,0,3,1,1,0,1,39,2,4,6,4,23,5,4,0,1,21,2,0,1,1,72,0,16,21,28,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Santa Clara County Sheriff's Office,1985-10-01,California,111443,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,5,2,2,0,1,50,0,1,13,7,29,102,38,58,6,199,9,3,1,5,365,0,21,26,310,336,0,0,0,0,0,0,0,0,0,0,43,0,1,9,6,27,3,2,1,0,5,3,1,1,1,54,0,16,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
