agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster,1995-12-01,California,119785,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,26,7,3,1,15,125,7,5,10,41,62,113,67,41,5,234,80,71,8,1,584,0,63,95,427,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lancaster,1995-11-01,California,119785,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,4,2,24,9,4,0,11,139,20,3,5,42,69,104,60,41,3,218,70,60,8,2,563,0,70,102,392,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lancaster,1995-10-01,California,119785,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,31,16,3,1,11,175,23,9,19,42,82,110,63,42,5,245,103,84,16,3,669,0,93,129,458,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lancaster,1995-09-01,California,119785,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,30,14,6,2,8,148,12,4,24,49,59,109,57,45,7,204,126,106,19,1,623,0,89,125,439,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lancaster,1995-08-01,California,119785,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,28,16,1,4,7,160,29,9,15,42,65,116,55,53,8,235,98,79,15,4,643,0,95,129,449,578,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lancaster,1995-07-01,California,119785,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,17,11,0,1,5,129,7,3,13,41,65,116,53,60,3,227,71,59,10,2,563,0,64,84,414,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lancaster,1995-06-01,California,119785,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,19,6,2,2,9,131,12,5,9,52,53,113,52,54,7,191,44,37,5,2,503,0,78,102,348,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lancaster,1995-05-01,California,119785,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,19,3,2,1,13,148,16,6,15,56,55,136,76,56,4,212,66,47,16,3,586,0,93,117,414,531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,7,0,0,1,6,7
Lancaster,1995-04-01,California,119785,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,24,10,0,0,14,134,16,6,15,36,61,133,67,61,5,214,60,52,6,2,567,0,73,99,407,506,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,2,1,0,0,1,7,0,4,4,3,7
Lancaster,1995-03-01,California,119785,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,23,11,1,3,8,135,6,7,9,51,62,133,67,59,7,223,54,39,11,4,577,0,73,105,410,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lancaster,1995-02-01,California,119785,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,22,11,1,1,9,125,15,2,7,40,61,83,43,39,1,195,73,57,13,3,499,0,64,87,351,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Lancaster,1995-01-01,California,119785,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,38,16,4,7,11,155,29,9,21,47,49,148,80,61,7,181,111,93,17,1,635,0,106,146,440,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lancaster,1994-12-01,California,107979,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,4,3,26,2,0,15,9,105,18,7,9,47,24,117,48,63,6,205,55,36,16,3,515,0,81,114,377,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Lancaster,1994-11-01,California,107979,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,25,1,0,18,6,120,21,5,14,44,36,135,68,61,6,197,129,113,12,4,611,0,84,114,461,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Lancaster,1994-10-01,California,107979,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,5,3,21,1,0,11,9,143,13,3,18,68,41,165,79,81,5,212,111,84,21,6,661,0,102,132,488,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Lancaster,1994-09-01,California,107979,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,14,2,0,5,7,166,22,8,21,57,58,135,62,70,3,210,89,79,6,4,618,0,108,126,434,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Lancaster,1994-08-01,California,107979,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,10,0,31,4,0,17,10,201,7,12,25,89,68,148,64,76,8,219,94,76,15,3,705,0,133,176,461,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Lancaster,1994-07-01,California,107979,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,3,1,17,1,0,6,10,168,14,8,13,78,55,123,63,57,3,176,76,54,14,8,566,0,113,136,375,511,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5
Lancaster,1994-06-01,California,107979,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,31,0,0,16,15,146,13,11,23,52,47,130,66,62,2,194,63,47,5,11,570,0,99,136,387,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,7,0,0,10,0,0,0,10,10
Lancaster,1994-05-01,California,107979,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,24,2,0,11,11,144,14,6,15,59,50,128,59,63,6,172,72,49,18,5,544,0,94,122,372,494,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,4,3,1,0,9,0,2,2,7,9
Lancaster,1994-04-01,California,107979,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,27,1,0,10,16,135,5,3,20,54,53,92,45,45,2,163,87,64,18,5,507,0,82,112,342,454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Lancaster,1994-03-01,California,107979,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,3,1,26,2,0,9,15,141,19,0,11,63,48,108,57,46,5,178,102,83,14,5,561,0,93,125,388,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Lancaster,1994-02-01,California,107979,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,16,2,0,5,9,96,9,2,6,37,42,100,59,37,4,142,74,51,18,5,432,0,54,74,316,390,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,3,1,0,8,0,0,0,6,6
Lancaster,1994-01-01,California,107979,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,15,1,0,8,6,100,6,3,17,34,40,101,45,53,3,150,84,56,20,8,453,0,60,78,335,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,4,2,0,8,0,0,0,8,8
Lancaster,1993-12-01,California,107224,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,18,1,0,7,10,94,9,4,17,39,25,92,48,43,1,184,96,69,24,3,488,0,69,91,372,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Lancaster,1993-11-01,California,107224,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,14,0,0,10,4,103,6,8,6,34,49,96,38,55,3,152,80,61,15,4,450,0,54,73,328,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Lancaster,1993-10-01,California,107224,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,14,0,0,6,8,109,13,8,16,44,28,131,81,47,3,177,93,76,12,5,533,0,81,104,401,505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,2,1,0,6,0,1,1,5,6
Lancaster,1993-09-01,California,107224,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,18,0,0,11,7,179,12,15,20,70,62,130,66,59,5,186,90,73,15,2,607,0,117,139,406,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lancaster,1993-08-01,California,107224,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,20,0,0,12,8,132,22,3,16,62,29,118,67,48,3,207,87,67,14,6,570,0,103,129,412,541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Lancaster,1993-07-01,California,107224,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,26,0,0,19,7,176,27,8,31,63,47,132,61,63,8,216,83,55,15,13,636,0,129,158,431,589,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,3,2,1,0,8,0,1,1,6,7
Lancaster,1993-06-01,California,107224,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,11,0,22,0,0,13,9,146,18,5,27,63,33,119,62,52,5,166,87,69,12,6,551,0,113,146,372,518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,2,0,0,8,0,1,1,7,8
Lancaster,1993-05-01,California,107224,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,2,3,22,0,0,9,13,139,9,4,16,80,30,96,44,48,4,240,97,71,17,9,599,0,109,136,433,569,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lancaster,1993-04-01,California,107224,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,17,2,0,4,11,132,17,2,24,55,34,101,56,44,1,227,55,35,12,8,536,0,98,119,383,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lancaster,1993-03-01,California,107224,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,4,2,18,0,0,4,14,129,13,5,8,62,41,130,64,61,5,193,82,56,22,4,559,0,88,113,405,518,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Lancaster,1993-02-01,California,107224,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,32,1,0,13,18,97,13,4,5,45,30,111,66,43,2,173,89,72,12,5,504,0,67,101,373,474,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,0,0,0,0,7,0,1,1,6,7
Lancaster,1993-01-01,California,107224,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,42,0,0,17,25,133,18,9,18,57,31,114,56,56,2,254,77,64,10,3,627,0,102,151,445,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Lancaster,1992-12-01,California,99909,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,23,1,0,12,10,134,21,8,11,57,37,115,56,57,2,229,92,68,15,9,597,0,97,124,436,560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,3,0,0,1,2,3
Lancaster,1992-11-01,California,99909,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,6,6,0,38,0,0,23,15,129,12,6,18,48,45,138,85,50,3,229,72,47,14,11,614,0,84,130,439,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lancaster,1992-10-01,California,99909,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,24,3,0,9,12,120,12,13,16,30,49,122,54,63,5,186,64,49,13,2,522,0,71,101,372,473,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,3,2,0,1,8,0,1,1,7,8
Lancaster,1992-09-01,California,99909,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,6,1,27,0,0,11,16,132,10,11,18,60,33,123,65,55,3,190,69,45,15,9,548,0,99,133,382,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Lancaster,1992-08-01,California,99909,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,24,0,0,13,11,105,6,6,10,47,36,111,50,60,1,201,65,47,11,7,512,0,69,99,377,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Lancaster,1992-07-01,California,99909,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,24,2,0,17,5,126,10,11,16,36,53,107,56,48,3,192,50,36,5,9,503,0,73,101,349,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lancaster,1992-06-01,California,99909,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,25,2,0,13,10,109,10,7,13,48,31,127,62,62,3,213,65,49,9,7,542,0,78,106,405,511,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,1,1,0,0,7,0,2,2,5,7
Lancaster,1992-05-01,California,99909,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,4,3,27,2,0,12,13,146,18,5,10,57,56,105,50,50,5,156,36,25,7,4,479,0,90,126,297,423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Lancaster,1992-04-01,California,99909,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,19,1,0,8,10,114,15,6,20,35,38,154,87,60,7,231,50,34,12,4,571,0,76,98,435,533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,4,4,0,0,7,0,1,1,6,7
Lancaster,1992-03-01,California,99909,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,25,3,0,12,10,132,21,3,30,49,29,120,69,50,1,226,53,28,19,6,561,0,103,133,399,532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Lancaster,1992-02-01,California,99909,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,5,3,25,2,0,11,12,147,21,14,35,38,39,117,62,48,7,222,74,54,14,6,594,0,108,142,413,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,2,0,8,0,0,0,8,8
Lancaster,1992-01-01,California,99909,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,23,3,0,10,10,96,-3,5,14,49,31,143,90,49,4,233,68,51,14,3,564,0,65,89,444,533,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,2,1,1,0,2,0,0,0,0,11,0,7,7,4,11
Lancaster,1991-12-01,California,99317,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,21,1,0,10,10,103,8,5,10,44,36,138,79,48,11,219,52,31,17,4,537,0,67,92,409,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lancaster,1991-11-01,California,99317,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,6,5,1,26,1,0,13,12,115,13,0,11,46,45,105,65,35,5,206,48,29,13,6,509,0,70,105,359,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Lancaster,1991-10-01,California,99317,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,19,0,0,12,7,100,17,5,6,44,28,141,62,73,6,203,48,27,12,9,518,0,72,98,392,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,0,2,0,7,0,0,0,7,7
Lancaster,1991-09-01,California,99317,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,17,3,0,8,6,113,17,4,18,44,30,117,57,58,2,186,52,31,15,6,486,0,83,101,355,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,1991-08-01,California,99317,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,1,1,14,2,0,3,9,114,6,6,28,45,29,97,39,53,5,190,58,43,10,5,477,0,85,103,345,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,4,0,0,0,4,4
Lancaster,1991-07-01,California,99317,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,12,1,0,5,6,91,7,1,16,30,37,94,42,50,2,166,37,27,7,3,404,0,54,70,297,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,1,1,8,0,0,1,7,8
Lancaster,1991-06-01,California,99317,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,13,3,1,4,5,108,8,5,7,53,35,68,37,30,1,170,41,24,10,7,403,0,73,89,279,368,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,0,3,3
Lancaster,1991-05-01,California,99317,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,12,3,0,2,7,120,17,6,19,47,31,89,47,39,3,199,40,27,8,5,467,0,89,108,328,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Lancaster,1991-04-01,California,99317,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,11,2,1,0,8,94,5,5,11,36,37,82,40,40,2,185,36,22,10,4,413,0,57,73,303,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lancaster,1991-03-01,California,99317,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,11,1,3,3,4,96,10,2,13,37,34,93,52,36,5,188,60,41,14,5,457,0,62,82,341,423,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,2,0,1,1,6,0,2,2,2,4
Lancaster,1991-02-01,California,99317,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,5,4,1,15,4,4,2,5,96,12,5,6,34,39,74,37,36,1,171,42,28,12,2,408,0,57,82,287,369,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Lancaster,1991-01-01,California,99317,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,23,4,5,1,13,70,0,6,11,23,30,88,43,43,2,183,45,31,11,3,413,0,40,67,316,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Lancaster,1990-12-01,California,97291,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,20,4,7,1,8,80,4,2,7,45,22,91,56,33,2,173,60,43,12,5,427,0,58,81,324,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lancaster,1990-11-01,California,97291,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,12,4,0,2,6,67,8,10,5,25,19,71,32,37,2,168,82,52,24,6,403,0,48,63,321,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Lancaster,1990-10-01,California,97291,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,13,2,1,0,10,103,3,5,6,47,42,91,42,45,4,188,61,37,13,11,464,0,61,82,340,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Lancaster,1990-09-01,California,97291,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,13,1,1,3,8,118,4,7,12,47,48,73,26,44,3,175,63,42,15,6,448,0,70,89,311,400,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lancaster,1990-08-01,California,97291,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,5,3,20,2,2,2,14,102,6,5,11,46,34,93,50,39,4,153,61,42,11,8,437,0,68,96,307,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Lancaster,1990-07-01,California,97291,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,1,0,2,10,152,13,20,14,57,48,105,53,48,4,158,56,40,9,7,485,0,104,118,319,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,2,1,0,7,0,0,0,7,7
Lancaster,1990-06-01,California,97291,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,1,3,135,5,8,21,66,35,122,56,55,11,196,50,31,12,7,509,0,100,106,368,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,5,0,0,0,5,5
Lancaster,1990-05-01,California,97291,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,17,6,1,0,10,111,6,9,18,43,35,86,31,51,4,172,55,42,8,5,445,0,76,97,313,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,4,0,0,0,4,4
Lancaster,1990-04-01,California,97291,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,12,0,0,1,11,144,7,6,27,51,53,87,47,31,9,157,60,40,15,5,466,0,91,109,304,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lancaster,1990-03-01,California,97291,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,5,1,9,0,1,1,7,115,6,4,22,33,50,99,40,50,9,202,69,45,20,4,502,0,65,82,370,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lancaster,1990-02-01,California,97291,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,9,3,0,1,5,88,1,9,7,31,40,75,42,30,3,189,46,31,11,4,411,0,48,61,310,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lancaster,1990-01-01,California,97291,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,17,3,2,1,11,115,6,10,11,44,44,125,64,55,6,246,52,34,14,4,559,0,71,92,423,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
