agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
erie county sheriff's office,1992-08-01,new york,112308,NY01400,0,0,1,0,0,0,0,0,2,1,0,0,1,23,0,0,1,15,7,33,28,4,1,97,17,10,6,1,174,16,18,149,167,0,0,0,0,0,1,1,0,0,0,17,0,0,0,13,4,2,1,1,0,20,3,2,1,0,43,13,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1992-07-01,new york,112308,NY01400,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,4,12,6,34,29,3,2,124,13,10,2,1,195,16,16,173,189,0,0,1,1,0,0,0,0,0,0,14,0,0,3,8,3,2,2,0,0,23,2,2,0,0,42,11,12,27,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1992-06-01,new york,112308,NY01400,0,0,4,0,0,1,1,0,2,0,0,0,2,25,0,0,3,16,6,48,46,1,1,113,8,7,1,0,199,19,22,171,193,0,0,0,0,0,2,0,0,0,2,18,0,0,3,12,3,1,1,0,0,16,3,3,0,0,40,15,17,20,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1992-05-01,new york,112308,NY01400,0,0,1,0,1,1,1,0,0,0,0,0,0,39,0,2,1,18,18,31,29,0,2,104,9,7,2,0,189,21,22,148,170,0,1,1,1,0,0,0,0,0,0,33,0,2,1,15,15,2,2,0,0,14,0,0,0,0,51,18,19,16,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1992-04-01,new york,112308,NY01400,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,1,17,5,25,25,0,0,96,9,7,2,0,156,18,20,131,151,0,0,1,1,0,1,0,0,0,1,19,0,0,2,12,5,3,3,0,0,20,4,4,0,0,48,14,16,27,43,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1992-03-01,new york,112308,NY01400,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,2,17,7,21,20,0,1,117,7,4,1,2,174,19,21,146,167,0,0,0,0,0,1,0,0,0,1,16,0,0,1,9,6,3,2,0,1,37,0,0,0,0,58,10,11,41,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,6,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1992-02-01,new york,112308,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,15,16,60,57,0,3,83,6,3,3,0,186,17,17,153,170,0,0,0,0,0,0,0,0,0,0,25,0,0,2,13,10,0,0,0,0,28,1,1,0,0,55,15,15,30,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,2,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1992-01-01,new york,112308,NY01400,0,0,2,0,0,2,2,0,1,1,0,0,0,34,2,1,3,18,10,47,38,1,8,87,11,7,4,0,183,24,27,146,173,0,0,2,2,0,0,0,0,0,0,30,2,1,1,16,10,1,1,0,0,23,2,2,0,0,58,20,22,26,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1991-12-01,new york,111930,NY01400,0,0,1,0,0,3,3,0,1,0,0,1,0,49,0,1,6,22,20,44,37,0,7,133,12,9,2,1,243,29,33,190,223,0,0,4,4,0,1,0,0,1,0,58,1,2,6,29,20,24,23,0,1,74,13,9,2,2,174,38,43,111,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,5,1,1,0,0,11,3,3,7,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1991-11-01,new york,111930,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,5,16,17,34,29,0,5,113,11,6,4,1,206,23,23,166,189,0,0,0,0,0,0,0,0,0,0,40,0,1,3,16,20,6,5,0,1,54,6,3,2,1,111,20,20,71,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,10,1,1,0,0,16,1,3,12,15,0,0,0,0,0,6,0,6,1,1,2,0,8,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1991-10-01,new york,111930,NY01400,0,0,2,0,0,1,1,0,1,0,0,0,1,44,1,1,5,23,14,28,26,0,2,141,10,7,3,0,228,30,32,182,214,0,0,0,0,0,0,0,0,0,0,38,1,0,4,20,13,3,3,0,0,32,3,3,0,0,77,25,25,39,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1991-09-01,new york,111930,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,11,11,40,37,1,2,105,7,7,0,0,179,14,14,154,168,0,0,0,0,0,0,0,0,0,0,23,0,0,2,10,11,9,9,0,0,32,2,2,0,0,66,12,12,43,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1991-08-01,new york,111930,NY01400,0,0,1,0,0,1,1,0,2,1,1,0,0,36,0,0,4,15,17,32,32,0,0,145,13,11,2,0,230,19,22,191,213,0,0,0,0,0,1,0,1,0,0,22,0,0,3,10,9,3,3,0,0,30,3,3,0,0,60,13,14,37,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1991-07-01,new york,111930,NY01400,0,0,0,0,0,1,1,0,4,1,1,0,2,35,2,0,2,13,18,36,34,0,2,140,6,4,1,1,226,17,22,186,208,0,0,1,1,0,0,0,0,0,0,29,2,0,1,12,14,3,3,0,0,28,2,2,0,0,63,15,16,33,49,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,3,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1991-06-01,new york,111930,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,8,20,23,27,27,0,0,154,9,8,0,1,252,29,29,200,229,0,0,0,0,0,0,0,0,0,0,49,0,1,8,20,20,13,12,1,0,37,3,2,0,1,103,29,29,54,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,2,1,0,1,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,1,2,0,0,0,2,0,5,3,1,4,1,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1991-05-01,new york,111930,NY01400,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,4,20,21,24,21,0,3,137,9,6,3,0,218,24,24,173,197,0,0,0,0,0,0,0,0,0,0,32,0,0,4,12,16,4,4,0,0,40,2,2,0,0,78,16,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1991-04-01,new york,111930,NY01400,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,3,2,22,12,29,27,2,0,112,8,5,1,2,190,27,27,151,178,0,0,0,0,0,0,0,0,0,0,33,0,2,2,21,8,4,4,0,0,43,1,1,0,0,81,25,25,48,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,8,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,1,0,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1991-03-01,new york,111930,NY01400,0,0,4,0,0,2,2,0,1,0,0,0,1,24,0,0,2,13,9,31,22,6,3,105,4,4,0,0,168,15,18,141,159,0,0,2,2,0,1,0,0,0,1,21,0,0,3,9,9,7,7,0,0,37,1,1,0,0,69,12,15,45,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,10,1,1,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1991-02-01,new york,111930,NY01400,0,0,1,0,0,0,0,0,2,0,0,0,2,16,0,1,2,9,4,20,18,1,1,95,11,7,3,1,144,12,14,126,140,0,0,0,0,0,1,0,0,0,1,14,0,1,2,6,5,1,1,0,0,26,4,2,2,0,46,9,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1991-01-01,new york,111930,NY01400,0,0,0,0,0,1,1,0,2,0,0,0,2,30,0,1,1,15,13,25,24,1,0,96,6,5,1,0,160,17,20,127,147,0,0,0,0,0,0,0,0,0,0,35,0,1,3,19,12,1,1,0,0,28,4,3,0,1,68,23,23,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1990-12-01,new york,111512,NY01400,0,0,2,0,0,0,0,0,2,0,1,1,0,45,0,2,6,24,13,41,28,9,4,134,8,6,0,2,232,32,34,185,219,0,0,0,0,0,1,0,1,0,0,34,0,1,4,18,11,2,2,0,0,47,2,1,0,1,87,23,24,52,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,1,0,0,1,14,2,2,12,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,2,4,6,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1990-11-01,new york,111512,NY01400,0,0,1,0,0,1,1,0,3,0,0,2,1,32,1,0,2,15,14,22,21,0,1,125,6,6,0,0,197,18,22,161,183,0,0,0,0,0,3,0,0,2,1,28,1,0,2,14,11,5,5,0,0,39,4,3,1,0,81,17,20,50,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,1,1,0,0,2,0,4,4,0,4,0,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1990-10-01,new york,111512,NY01400,0,0,1,0,0,1,0,1,1,1,0,0,0,36,0,1,3,13,19,27,24,0,3,124,6,4,2,0,198,17,19,160,179,0,0,1,0,1,0,0,0,0,0,25,0,1,2,7,15,3,3,0,0,28,0,0,0,0,58,10,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1990-09-01,new york,111512,NY01400,0,0,3,0,0,1,1,0,1,0,0,0,1,36,0,0,7,15,14,33,31,0,2,125,18,13,2,3,215,22,24,177,201,0,0,0,0,0,0,0,0,0,0,38,0,0,5,17,16,8,8,0,0,47,10,7,1,2,103,22,22,65,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,14,0,0,14,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1990-08-01,new york,111512,NY01400,0,0,1,0,0,2,2,0,2,0,1,0,1,52,1,0,6,25,20,27,25,0,2,155,3,3,0,0,251,32,36,195,231,0,0,0,0,0,2,0,1,0,1,49,1,0,5,27,16,6,5,0,1,42,0,0,0,0,103,33,35,52,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,8,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,2,2,0,0,7,1,1,5,6,0,0,2,0,0,0,0,2,6,1,7,1,10,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1990-07-01,new york,111512,NY01400,0,0,2,0,0,1,1,0,1,0,0,0,1,40,0,1,2,26,11,28,26,0,2,121,12,9,2,1,207,29,31,165,196,0,0,1,1,0,1,0,0,0,1,30,0,1,2,18,9,3,3,0,0,30,4,4,0,0,69,21,23,37,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,1,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1990-06-01,new york,111512,NY01400,0,0,2,0,0,1,1,0,0,0,0,0,0,41,1,0,3,18,19,24,21,0,3,132,3,3,0,0,203,22,23,161,184,1,0,0,0,0,0,0,0,0,0,39,1,0,4,20,14,10,8,1,1,39,1,1,0,0,91,25,26,51,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,5,0,1,4,5,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1990-05-01,new york,111512,NY01400,0,0,2,0,0,0,0,0,1,0,0,0,1,44,0,0,4,26,14,12,12,0,0,126,11,8,3,0,195,30,31,150,181,0,0,0,0,0,1,0,0,0,1,39,0,0,2,22,15,1,1,0,0,50,3,1,2,0,94,24,25,54,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1990-04-01,new york,111512,NY01400,0,0,1,0,0,0,0,0,2,0,0,0,2,24,0,0,3,14,7,21,19,0,2,94,4,2,1,1,145,17,19,119,138,0,0,0,0,0,2,0,0,0,2,19,0,0,2,10,7,4,4,0,0,22,1,1,0,0,48,12,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1990-03-01,new york,111512,NY01400,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,2,14,16,35,34,0,1,112,6,4,1,1,193,16,18,159,177,0,0,0,0,0,1,0,0,0,1,28,0,0,1,13,14,4,4,0,0,33,3,2,0,1,72,14,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,1,0,0,0,2,2,0,5,1,0,1,0,6,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1990-02-01,new york,111512,NY01400,0,0,1,0,0,1,1,0,1,0,0,0,1,28,0,0,1,11,16,26,21,2,3,101,6,5,1,0,165,12,14,135,149,0,0,0,0,0,0,0,0,0,0,21,0,0,1,9,11,0,0,0,0,31,2,2,0,0,56,10,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
