agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Las Vegas Metro Police Department,1986-10-01,Nevada,463158,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,0,25,19,6,182,56,20,7,99,512,28,18,47,45,374,744,409,298,37,1714,284,180,53,51,3468,0,138,352,2742,3094,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,0,0,0,0,1,18,14,4,0,31,0,3,3,19,22
Las Vegas Metro Police Department,1986-09-01,Nevada,463158,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,9,0,28,19,9,158,43,23,12,80,487,23,33,40,43,348,674,344,295,35,1556,289,155,70,64,3201,0,139,334,2519,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,11,2,0,17,0,0,0,17,17
Las Vegas Metro Police Department,1986-08-01,Nevada,463158,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,6,0,32,22,10,162,58,27,9,68,552,25,31,44,62,390,760,373,349,38,1676,360,186,79,95,3548,0,162,362,2796,3158,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,15,1,1,22,0,0,2,20,22
Las Vegas Metro Police Department,1986-07-01,Nevada,463158,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,31,21,10,133,39,16,5,73,526,30,26,40,47,383,824,444,348,32,1608,306,180,59,67,3433,0,143,312,2738,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,4,1,15,0,0,0,15,15
Las Vegas Metro Police Department,1986-06-01,Nevada,463158,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,32,24,8,135,54,17,5,59,555,28,20,58,44,405,764,388,345,31,1675,256,147,73,36,3418,0,150,318,2695,3013,0,0,3,2,1,2,0,0,1,1,7,0,1,3,3,0,0,0,0,0,18,21,16,4,1,51,0,7,12,39,51
Las Vegas Metro Police Department,1986-05-01,Nevada,463158,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,7,0,29,20,9,147,45,22,7,73,511,25,21,47,28,390,736,412,297,27,1498,228,122,43,63,3156,0,121,304,2462,2766,1,0,1,0,1,4,2,0,1,1,3,0,0,0,1,2,4,4,0,0,10,40,36,3,1,63,0,1,7,54,61
Las Vegas Metro Police Department,1986-04-01,Nevada,463158,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,6,0,25,16,9,144,56,15,7,66,432,22,22,29,29,330,767,429,309,29,1583,207,116,57,34,3164,0,102,277,2557,2834,1,0,1,1,0,1,0,0,0,1,6,1,0,3,0,2,0,0,0,0,19,62,44,7,11,90,0,4,7,81,88
Las Vegas Metro Police Department,1986-03-01,Nevada,463158,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,7,0,21,16,5,170,69,28,8,65,490,28,20,41,36,365,798,412,347,39,1665,243,132,58,53,3394,0,125,323,2706,3029,0,0,2,2,0,7,3,1,0,3,8,3,1,1,1,2,16,8,8,0,30,39,33,5,1,102,0,6,15,85,100
Las Vegas Metro Police Department,1986-02-01,Nevada,463158,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,6,0,25,21,4,142,64,17,8,53,420,37,29,22,58,274,711,390,290,31,1477,183,110,36,37,2964,0,146,319,2371,2690,0,0,0,0,0,2,0,0,0,2,8,1,0,2,0,5,0,0,0,0,2,40,36,4,0,52,0,3,5,42,47
Las Vegas Metro Police Department,1986-01-01,Nevada,463158,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,8,0,19,13,6,197,70,30,6,91,466,25,30,37,54,320,771,428,303,40,1754,250,163,49,38,3465,0,146,370,2775,3145,0,0,9,9,0,0,0,0,0,0,17,1,1,4,2,9,0,0,0,0,2,9,8,1,0,37,0,8,17,11,28
Las Vegas Metro Police Department,1985-12-01,Nevada,456749,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,25,23,2,197,93,24,9,71,438,20,21,46,23,328,783,425,328,30,1758,236,159,40,37,3441,0,110,336,2777,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,13,5,1,20,0,0,0,20,20
Las Vegas Metro Police Department,1985-11-01,Nevada,456749,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,10,0,23,22,1,190,78,25,6,81,390,32,19,40,24,275,877,493,348,36,1613,253,165,54,34,3356,0,115,338,2743,3081,0,0,0,0,0,5,2,0,2,1,0,0,0,0,0,0,1,1,0,0,2,6,5,0,1,14,0,0,5,9,14
Las Vegas Metro Police Department,1985-10-01,Nevada,456749,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,11,8,3,175,64,18,7,86,509,31,15,61,26,376,801,430,335,36,1495,230,155,39,36,3224,0,133,322,2526,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,12,3,3,22,0,0,0,22,22
Las Vegas Metro Police Department,1985-09-01,Nevada,456749,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,0,25,19,6,148,59,18,3,68,475,36,29,68,23,319,888,418,428,42,1578,251,167,52,32,3370,0,156,334,2717,3051,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,9,3,0,20,0,0,1,19,20
Las Vegas Metro Police Department,1985-08-01,Nevada,456749,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,34,26,8,128,41,19,9,59,566,49,31,94,23,369,865,480,325,60,1573,323,183,69,71,3492,0,197,362,2761,3123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,5,1,22,0,0,1,21,22
Las Vegas Metro Police Department,1985-07-01,Nevada,456749,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,29,25,4,128,41,17,5,65,483,21,26,44,64,328,849,440,353,56,1591,309,172,65,72,3392,0,155,315,2749,3064,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,14,4,0,24,0,0,2,22,24
Las Vegas Metro Police Department,1985-06-01,Nevada,456749,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,0,27,23,4,132,42,18,8,64,430,21,22,44,31,312,697,328,331,38,1449,235,136,44,55,2977,0,118,284,2381,2665,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,11,3,1,30,0,0,1,29,30
Las Vegas Metro Police Department,1985-05-01,Nevada,456749,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,6,0,21,15,6,121,40,17,7,57,486,32,23,33,35,363,780,375,367,38,1432,252,153,47,52,3098,0,123,271,2464,2735,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,14,3,1,24,0,0,2,22,24
Las Vegas Metro Police Department,1985-04-01,Nevada,456749,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,22,17,5,118,59,16,2,41,455,23,21,46,36,329,843,457,343,43,1595,225,142,43,40,3261,0,126,269,2663,2932,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,15,19,14,2,3,37,0,0,2,35,37
Las Vegas Metro Police Department,1985-03-01,Nevada,456749,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,0,20,13,7,155,64,26,9,56,408,18,21,28,32,309,918,498,365,55,1549,247,161,49,37,3302,0,99,279,2714,2993,0,0,3,3,0,0,0,0,0,0,9,1,1,2,1,4,0,0,0,0,6,11,8,3,0,29,0,5,8,17,25
Las Vegas Metro Police Department,1985-02-01,Nevada,456749,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,16,9,7,137,72,9,8,48,402,18,11,28,38,307,765,406,316,43,1399,211,142,46,23,2934,0,95,252,2375,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,13,3,0,19,0,0,0,19,19
Las Vegas Metro Police Department,1985-01-01,Nevada,456749,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,1,25,16,9,126,61,17,7,41,416,26,22,28,31,309,909,519,343,47,1501,287,181,68,38,3269,0,107,262,2697,2959,0,0,0,0,0,9,3,2,0,4,2,1,0,0,0,1,0,0,0,0,9,19,17,2,0,39,0,1,10,28,38
Las Vegas Metro Police Department,1984-12-01,Nevada,438264,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,5,0,26,20,6,193,84,12,12,85,356,21,30,30,27,248,954,551,351,52,1527,274,184,52,38,3335,0,108,332,2755,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,8,0,0,0,8,8
Las Vegas Metro Police Department,1984-11-01,Nevada,438264,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,8,0,18,18,0,133,72,11,2,48,351,19,11,40,11,270,936,508,364,64,1437,245,139,51,55,3128,0,81,240,2618,2858,0,0,5,3,2,7,2,1,0,4,7,1,3,2,0,1,0,0,0,0,3,19,13,4,2,41,0,6,18,22,40
Las Vegas Metro Police Department,1984-10-01,Nevada,438264,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,23,16,7,152,66,20,5,61,448,22,26,34,28,338,1031,586,390,55,1608,276,181,54,41,3541,0,110,288,2915,3203,0,0,0,0,0,0,0,0,0,0,11,1,0,6,1,3,0,0,0,0,3,9,7,1,1,23,0,8,8,12,20
Las Vegas Metro Police Department,1984-09-01,Nevada,438264,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,9,0,24,17,7,149,47,19,8,75,464,29,24,47,23,341,868,465,359,44,1482,296,175,58,63,3292,0,123,305,2646,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8,4,1,15,0,0,0,15,15
Las Vegas Metro Police Department,1984-08-01,Nevada,438264,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,9,0,28,18,10,136,45,22,4,65,418,37,23,38,18,302,946,535,364,47,1551,279,182,49,48,3367,0,116,289,2776,3065,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,13,11,1,1,17,0,0,2,15,17
Las Vegas Metro Police Department,1984-07-01,Nevada,438264,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,20,14,6,126,38,13,3,72,373,25,20,36,14,278,930,498,388,44,1529,263,172,52,39,3246,0,95,246,2722,2968,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,9,19,15,4,0,32,0,2,2,29,31
Las Vegas Metro Police Department,1984-06-01,Nevada,438264,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,7,0,24,21,3,143,46,22,5,70,434,31,17,27,19,340,840,452,340,48,1411,212,143,32,37,3071,0,94,268,2463,2731,2,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,1,1,0,0,14,35,28,7,0,57,0,3,5,50,55
Las Vegas Metro Police Department,1984-05-01,Nevada,438264,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,6,0,25,15,10,127,41,13,7,66,438,33,18,57,24,306,839,472,333,34,1297,222,139,28,55,2954,0,132,290,2358,2648,0,0,0,0,0,0,0,0,0,0,15,1,9,1,0,4,10,4,6,0,21,36,27,6,3,82,0,11,11,67,78
Las Vegas Metro Police Department,1984-04-01,Nevada,438264,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,17,10,7,119,59,13,6,41,444,30,31,49,23,311,760,458,265,37,1337,230,140,46,44,2911,0,133,273,2327,2600,1,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,16,13,1,2,28,0,0,6,22,28
Las Vegas Metro Police Department,1984-03-01,Nevada,438264,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,12,8,4,161,67,22,8,64,352,26,27,21,15,263,882,463,377,42,1600,243,153,41,49,3253,0,89,265,2725,2990,0,0,0,0,0,2,1,0,1,0,7,2,1,3,0,1,0,0,0,0,7,30,26,4,0,46,0,6,8,37,45
Las Vegas Metro Police Department,1984-02-01,Nevada,438264,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,15,11,4,133,45,17,3,68,317,18,16,20,20,243,833,526,261,46,1421,262,159,57,46,2982,0,74,223,2516,2739,2,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,1,0,16,14,13,0,1,36,0,0,5,31,36
Las Vegas Metro Police Department,1984-01-01,Nevada,438264,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,7,0,13,9,4,195,87,26,12,70,305,23,13,27,12,230,1055,603,392,60,1422,206,143,41,22,3203,0,75,290,2683,2973,0,0,4,3,1,10,7,0,0,3,11,0,1,5,2,3,0,0,0,0,4,42,29,6,7,71,0,8,22,46,68
Las Vegas Metro Police Department,1983-12-01,Nevada,429080,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,17,12,5,171,68,21,6,76,318,17,12,24,24,241,1072,676,338,58,1533,235,155,41,39,3351,0,77,270,2840,3110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,11,4,2,20,0,0,2,18,20
Las Vegas Metro Police Department,1983-11-01,Nevada,429080,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,5,0,27,19,8,155,63,20,0,72,351,24,18,34,32,243,1076,596,427,53,1528,222,145,33,44,3364,0,108,295,2826,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2,0,8,0,0,0,8,8
Las Vegas Metro Police Department,1983-10-01,Nevada,429080,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,15,14,1,159,71,15,6,67,366,32,18,34,21,261,1054,578,419,57,1509,227,148,33,46,3334,0,105,283,2790,3073,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,8,2,0,16,0,0,1,15,16
Las Vegas Metro Police Department,1983-09-01,Nevada,429080,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,6,0,28,19,9,165,74,13,5,73,422,19,23,29,35,316,881,496,347,38,1490,273,164,59,50,3265,0,106,305,2644,2949,1,0,2,1,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,15,12,2,1,25,0,0,7,18,25
Las Vegas Metro Police Department,1983-08-01,Nevada,429080,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,6,0,22,12,10,171,69,21,11,70,377,24,25,45,22,261,944,596,311,37,1474,262,155,65,42,3256,0,116,315,2680,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,13,11,2,0,16,0,0,0,16,16
Las Vegas Metro Police Department,1983-07-01,Nevada,429080,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,21,11,10,166,58,40,10,58,406,33,22,48,29,274,835,453,340,42,1470,254,173,36,45,3155,0,132,322,2559,2881,1,0,4,4,0,1,0,0,0,1,5,0,0,2,1,2,1,0,1,0,7,39,27,7,5,58,0,3,9,47,56
Las Vegas Metro Police Department,1983-06-01,Nevada,429080,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,7,0,24,13,11,151,59,34,3,55,413,18,23,43,27,302,790,461,295,34,1315,256,175,40,41,2956,0,111,293,2361,2654,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,20,9,1,50,0,0,2,48,50
Las Vegas Metro Police Department,1983-05-01,Nevada,429080,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,9,0,22,16,6,121,56,8,8,49,438,31,27,56,17,307,799,452,316,31,1503,208,132,34,42,3100,0,131,283,2510,2793,0,0,2,2,0,1,0,0,0,1,3,0,1,1,1,0,2,1,1,0,2,16,12,3,1,26,0,3,6,20,26
Las Vegas Metro Police Department,1983-04-01,Nevada,429080,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,8,0,22,12,10,162,75,19,16,52,352,15,14,35,24,264,789,467,285,37,1307,199,135,37,27,2839,0,88,280,2295,2575,0,0,0,0,0,6,3,1,0,2,5,0,1,1,0,3,2,2,0,0,8,16,14,1,1,37,0,2,8,26,34
Las Vegas Metro Police Department,1983-03-01,Nevada,429080,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,10,0,13,8,5,176,96,17,5,58,368,30,24,30,20,264,927,553,326,48,1505,205,133,32,40,3204,0,104,303,2637,2940,1,0,2,2,0,4,1,0,0,3,21,3,2,3,3,10,13,8,5,0,36,29,21,6,2,106,0,11,18,78,96
Las Vegas Metro Police Department,1983-02-01,Nevada,429080,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,6,0,10,7,3,168,88,18,11,51,309,29,12,33,20,215,1006,635,331,40,1425,238,154,52,32,3162,0,94,278,2669,2947,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,3,17,15,2,0,23,0,2,2,20,22
Las Vegas Metro Police Department,1983-01-01,Nevada,429080,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,23,21,2,220,116,26,5,73,347,30,21,25,13,258,1077,686,348,43,1552,221,148,38,35,3445,0,89,337,2850,3187,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,32,5,2,44,0,0,2,42,44
Las Vegas Metro Police Department,1982-12-01,Nevada,424252,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,8,8,0,24,15,9,247,158,24,8,57,291,25,22,24,16,204,1037,681,313,43,1649,224,156,32,36,3480,0,87,366,2910,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1982-11-01,Nevada,424252,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,9,5,0,19,18,1,204,100,23,12,69,305,29,18,28,20,210,1051,637,364,50,1574,274,180,44,50,3432,0,95,323,2899,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1982-10-01,Nevada,424252,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,16,10,0,17,13,4,185,95,21,9,60,375,20,18,45,22,270,1126,699,389,38,1725,290,193,45,52,3728,0,105,317,3141,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1982-09-01,Nevada,424252,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,10,7,0,20,16,4,201,100,25,8,68,425,20,12,34,31,328,996,527,419,50,1863,329,229,58,42,3841,0,97,325,3188,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1982-08-01,Nevada,424252,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,14,11,0,30,23,7,224,117,22,2,83,410,36,22,43,25,284,1149,709,388,52,1837,312,210,55,47,3973,0,126,391,3298,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1982-07-01,Nevada,424252,NV00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,8,1,30,24,6,191,97,16,6,72,363,30,20,31,12,270,1142,835,255,52,1689,342,218,68,56,3766,0,93,322,3173,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1982-06-01,Nevada,424252,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,21,7,0,25,19,6,204,83,26,14,81,426,38,30,39,21,298,1068,789,235,44,1878,311,196,59,56,3919,0,128,364,3257,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1982-05-01,Nevada,424252,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,15,9,0,30,21,9,233,117,22,7,87,440,34,33,43,38,292,1092,828,219,45,1767,307,198,52,57,3878,0,148,420,3166,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1982-04-01,Nevada,424252,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,13,4,0,21,14,7,262,135,23,10,94,403,28,19,39,30,287,1035,810,186,39,1782,297,179,69,49,3804,0,116,403,3114,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1982-03-01,Nevada,424252,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,15,7,0,28,16,12,223,120,21,14,68,386,28,14,45,23,276,1388,1060,270,58,1596,280,188,49,43,3908,0,110,368,3264,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1982-02-01,Nevada,424252,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,13,4,0,27,17,10,252,144,21,11,76,339,36,25,40,21,217,1182,917,223,42,1613,251,155,48,48,3668,0,122,405,3046,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1982-01-01,Nevada,424252,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,18,8,0,15,13,2,313,193,29,10,81,396,43,23,41,23,266,1197,937,201,59,1774,247,156,53,38,3950,0,130,466,3218,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1981-12-01,Nevada,406915,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,11,10,0,25,19,6,295,172,26,8,89,278,24,25,25,16,188,1164,929,199,36,1689,215,132,44,39,3676,0,90,420,3068,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1981-11-01,Nevada,406915,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,3,7,0,21,12,9,253,138,23,12,80,284,31,13,24,24,192,1117,866,208,43,1789,244,147,49,48,3715,0,92,373,3150,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1981-10-01,Nevada,406915,NV00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,6,1,24,16,8,267,156,27,12,72,369,21,18,9,30,291,1031,765,227,39,1947,341,235,49,57,3986,0,78,375,3319,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1981-09-01,Nevada,406915,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,5,7,0,37,26,11,256,135,27,10,84,464,42,23,46,27,326,1180,826,292,62,1918,313,198,63,52,4175,0,138,438,3411,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1981-08-01,Nevada,406915,NV00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,9,0,34,27,7,234,127,19,9,79,448,49,18,46,26,309,1197,697,447,53,1897,349,219,65,65,4168,0,139,416,3443,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1981-07-01,Nevada,406915,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,11,5,0,33,20,13,209,104,24,9,72,488,53,36,57,25,317,1233,619,559,55,1797,246,136,52,58,4011,0,171,418,3276,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1981-06-01,Nevada,406915,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,9,14,0,25,13,12,205,101,11,11,82,417,47,27,49,29,265,1130,581,502,47,1675,256,174,42,40,3722,0,152,396,3061,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1981-05-01,Nevada,406915,NV00201,,not updated,normal return,normal return,breakdown offenses,0,0,8,11,0,31,14,17,226,128,24,5,69,329,35,20,23,11,240,1031,498,484,49,1644,263,177,47,39,3535,0,89,357,2938,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Metro Police Department,1981-04-01,Nevada,406915,NV00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,8,0,27,18,9,207,120,19,5,63,564,66,36,56,30,376,1218,723,445,50,1754,299,208,50,41,4077,0,188,430,3271,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
