agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Palestine Police Department,1993-02-01,Texas,18449,TX00101,0,0,1,1,0,1,1,0,5,5,0,0,0,36,3,3,6,0,24,20,16,4,0,57,7,5,2,0,127,12,19,84,103,0,0,1,1,0,3,3,0,0,0,11,0,1,0,0,10,4,3,1,0,13,4,4,0,0,36,1,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1993-03-01,Texas,18449,TX00101,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,4,4,1,26,18,9,8,1,73,9,4,1,4,137,9,11,100,111,0,0,0,0,0,2,2,0,0,0,23,1,4,3,1,14,2,2,0,0,19,6,4,1,1,52,9,11,27,38,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Palestine Police Department,1993-04-01,Texas,18449,TX00101,0,0,1,0,0,2,2,0,1,0,0,0,1,37,4,3,3,0,27,20,16,4,0,68,1,0,1,0,129,10,13,89,102,0,0,0,0,0,0,0,0,0,0,18,1,3,0,1,13,2,1,1,0,15,0,0,0,0,35,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Palestine Police Department,1993-05-01,Texas,18449,TX00101,0,0,1,0,0,4,4,0,0,0,0,0,0,44,4,5,5,0,30,18,12,6,0,51,4,3,1,0,121,14,18,73,91,0,0,1,1,0,1,1,0,0,0,24,1,2,3,0,18,4,3,1,0,7,2,2,0,0,39,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1993-06-01,Texas,18449,TX00101,0,0,1,0,0,0,0,0,3,1,0,1,1,60,11,1,8,1,39,19,17,2,0,74,3,3,0,0,159,21,24,96,120,0,0,1,1,0,1,1,0,0,0,18,0,0,5,1,12,2,1,1,0,12,0,0,0,0,34,6,8,14,22,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,7,1,2,5,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,2,3,5
Palestine Police Department,1993-07-01,Texas,18449,TX00101,0,0,1,0,0,1,1,0,4,1,0,1,2,47,7,7,3,0,30,24,15,8,1,81,7,6,0,1,164,17,22,112,134,0,0,1,1,0,2,0,0,0,2,40,9,3,2,1,25,2,1,1,0,18,3,3,0,0,66,15,18,23,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4
Palestine Police Department,1993-08-01,Texas,18449,TX00101,0,0,1,0,0,3,3,0,3,0,0,1,2,50,0,4,8,1,37,23,16,7,0,68,2,2,0,0,149,13,19,93,112,0,0,1,1,0,1,0,0,0,1,24,1,2,1,1,19,4,3,1,0,14,1,1,0,0,45,5,7,19,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Palestine Police Department,1993-09-01,Texas,18449,TX00101,0,0,1,0,0,0,0,0,3,1,0,1,1,40,2,3,5,4,26,19,13,5,1,83,4,2,2,0,149,14,17,106,123,1,0,0,0,0,0,0,0,0,0,15,0,2,4,0,9,1,1,0,0,19,2,1,1,0,38,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,1993-10-01,Texas,18449,TX00101,0,0,3,0,0,2,2,0,2,0,0,1,1,42,5,6,7,1,23,22,17,5,0,77,5,5,0,0,150,19,23,104,127,0,0,2,2,0,1,0,0,0,1,28,3,3,4,1,17,2,2,0,0,34,3,3,0,0,70,11,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,3,1,2,0,7,1,1,5,6
Palestine Police Department,1993-11-01,Texas,18449,TX00101,0,0,0,0,0,1,1,0,2,0,0,0,2,35,2,9,4,0,20,26,18,6,2,68,4,3,1,0,136,15,18,98,116,0,0,0,0,0,0,0,0,0,0,19,1,1,4,0,13,2,1,1,0,21,0,0,0,0,42,6,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3
Palestine Police Department,1993-12-01,Texas,18449,TX00101,0,0,0,0,0,0,0,0,4,1,0,0,3,31,4,3,2,0,22,16,12,4,0,66,7,7,0,0,124,9,13,89,102,0,0,2,2,0,3,0,0,0,3,18,1,3,1,1,12,1,0,1,0,15,1,1,0,0,40,6,11,17,28,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Palestine Police Department,1994-01-01,Texas,18803,TX00101,0,0,0,0,0,2,2,0,1,0,0,1,0,42,5,2,4,1,30,12,9,3,0,51,6,4,2,0,114,12,15,69,84,0,0,0,0,0,0,0,0,0,0,23,4,2,4,1,12,0,0,0,0,11,0,0,0,0,34,11,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Palestine Police Department,1994-02-01,Texas,18803,TX00101,0,0,0,0,0,2,2,0,4,0,1,0,3,33,2,3,4,0,24,17,13,4,0,63,7,7,0,0,126,9,15,87,102,0,0,1,1,0,2,0,1,0,1,24,2,3,6,0,13,3,3,0,0,20,3,3,0,0,53,11,14,26,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,1994-03-01,Texas,18803,TX00101,0,0,1,0,0,1,1,0,5,2,1,0,2,34,3,3,4,0,24,20,15,4,1,84,3,1,2,0,147,10,16,107,123,0,0,2,2,0,1,0,0,0,1,11,0,1,0,0,10,1,1,0,0,20,0,0,0,0,35,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,5,0,1,4,5
Palestine Police Department,1994-04-01,Texas,18803,TX00101,0,0,1,0,0,2,2,0,5,3,1,0,1,47,4,5,2,1,35,18,12,5,1,69,10,7,3,0,151,12,19,97,116,0,0,0,0,0,2,1,0,0,1,18,0,4,0,1,13,4,4,0,0,15,6,3,3,0,45,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Palestine Police Department,1994-05-01,Texas,18803,TX00101,0,0,1,0,0,1,1,0,4,1,1,0,2,51,4,6,5,1,35,35,25,10,0,97,5,3,2,0,193,16,21,137,158,0,0,1,1,0,2,0,1,0,1,20,5,3,0,0,12,1,1,0,0,22,1,1,0,0,47,8,11,24,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Palestine Police Department,1994-06-01,Texas,18803,TX00101,0,0,1,0,0,0,0,0,0,0,0,0,0,42,3,8,3,2,26,35,26,9,0,77,6,6,0,0,160,16,16,118,134,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,15,1,1,0,0,28,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Palestine Police Department,1994-07-01,Texas,18803,TX00101,0,0,0,0,0,2,2,0,2,0,0,1,1,47,5,4,3,2,33,23,17,4,2,101,5,3,1,1,180,14,18,129,147,0,0,0,0,0,0,0,0,0,0,18,1,3,4,0,10,2,1,1,0,22,3,3,0,0,45,8,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,1,1,7,8,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,6,1,3,3,6
Palestine Police Department,1994-08-01,Texas,18803,TX00101,0,0,0,1,0,0,0,0,3,0,0,1,2,51,1,3,8,1,38,14,9,3,2,93,5,3,2,0,167,13,17,112,129,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,18,0,0,0,0,31,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,1994-09-01,Texas,18803,TX00101,0,0,0,0,0,1,1,0,1,1,0,0,0,43,7,6,6,1,23,31,18,12,1,65,0,0,0,0,141,20,22,96,118,0,0,0,0,0,0,0,0,0,0,20,1,3,4,0,12,5,4,1,0,14,2,2,0,0,41,8,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,1,1,0,7,0,0,6,6
Palestine Police Department,1994-10-01,Texas,18803,TX00101,0,0,0,0,0,1,1,0,2,1,0,0,1,37,3,4,3,0,27,16,5,11,0,70,6,6,0,0,132,10,13,92,105,0,0,0,0,0,0,0,0,0,0,30,3,1,4,1,21,10,7,2,1,22,1,1,0,0,63,9,9,33,42,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Palestine Police Department,1994-11-01,Texas,18803,TX00101,0,0,0,0,0,1,1,0,6,3,2,0,1,40,6,3,3,0,28,18,13,5,0,75,4,3,1,0,144,12,19,97,116,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,0,0,0,0,11,1,1,0,0,19,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Palestine Police Department,1994-12-01,Texas,18803,TX00101,0,0,0,0,0,0,0,0,3,2,0,0,1,42,2,9,1,0,30,28,22,6,0,91,6,2,4,0,170,12,15,125,140,0,0,1,1,0,4,2,1,0,1,23,0,2,0,0,21,0,0,0,0,32,0,0,0,0,60,2,7,32,39,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Palestine Police Department,1995-01-01,Texas,18644,TX00101,0,0,1,0,0,1,1,0,2,0,0,0,2,49,4,1,5,0,39,21,14,3,4,103,4,3,1,0,180,10,13,128,141,0,0,0,0,0,2,0,1,0,1,42,3,3,3,0,33,8,4,4,0,28,1,0,1,0,81,9,11,37,48,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,3,0,0,10,0,0,8,8
Palestine Police Department,1995-02-01,Texas,18644,TX00101,0,0,0,0,0,2,2,0,2,0,0,0,2,31,2,7,3,0,19,29,18,10,1,82,1,1,0,0,147,12,16,112,128,0,0,1,1,0,1,0,0,0,1,22,0,5,4,0,13,2,1,1,0,16,0,0,0,0,42,9,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Palestine Police Department,1995-03-01,Texas,18644,TX00101,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,2,5,0,26,31,26,5,0,82,3,1,1,1,151,8,9,116,125,0,0,0,0,0,0,0,0,0,0,21,1,1,2,0,17,0,0,0,0,21,0,0,0,0,42,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Palestine Police Department,1995-04-01,Texas,18644,TX00101,0,0,0,0,0,3,3,0,2,0,1,0,1,52,4,3,3,0,42,20,16,4,0,69,4,2,1,1,150,10,15,93,108,0,0,3,3,0,2,0,1,0,1,17,2,2,2,0,11,1,1,0,0,17,0,0,0,0,40,6,11,18,29,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,7,1,2,5,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3
Palestine Police Department,1995-05-01,Texas,18644,TX00101,0,0,1,0,0,2,2,0,1,0,0,0,1,50,0,6,7,0,37,17,9,6,2,76,2,1,1,0,148,13,16,95,111,0,0,0,0,0,1,0,0,0,1,27,0,2,2,0,23,4,1,2,1,20,0,0,0,0,52,4,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Palestine Police Department,1995-06-01,Texas,18644,TX00101,0,0,1,0,0,0,0,0,5,0,0,1,4,41,0,6,7,2,26,25,14,10,1,90,4,4,0,0,165,15,20,119,139,0,0,0,0,0,3,0,0,0,3,7,0,2,1,0,4,0,0,0,0,15,1,1,0,0,26,3,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1995-07-01,Texas,18644,TX00101,0,0,0,0,0,1,1,0,3,0,0,0,3,39,2,4,4,1,28,27,20,7,0,74,1,0,1,0,145,11,15,102,117,0,0,0,0,0,2,0,0,0,2,22,0,4,3,1,14,4,4,0,0,9,0,0,0,0,37,8,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Palestine Police Department,1995-08-01,Texas,18644,TX00101,0,0,0,2,0,1,0,1,0,0,0,0,0,46,2,4,6,2,32,20,13,6,1,72,4,3,1,0,145,14,17,96,113,1,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,1,1,0,0,13,1,1,0,0,32,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Palestine Police Department,1995-09-01,Texas,18644,TX00101,0,0,0,1,0,1,1,0,1,0,0,1,0,45,2,12,7,1,23,32,19,11,2,97,2,2,0,0,179,22,25,131,156,1,0,0,0,0,0,0,0,0,0,25,1,7,2,0,15,2,1,1,0,19,1,0,1,0,48,10,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Palestine Police Department,1995-10-01,Texas,18644,TX00101,0,0,0,0,0,2,2,0,5,0,2,0,3,64,1,4,8,2,49,28,18,10,0,73,4,1,3,0,176,15,22,105,127,0,0,0,0,0,1,0,1,0,0,24,0,3,6,1,14,2,2,0,0,14,2,1,1,0,43,10,11,18,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,1995-11-01,Texas,18644,TX00101,0,0,1,0,0,0,0,0,2,0,1,1,0,60,1,2,5,3,49,34,28,5,1,56,5,4,1,0,157,11,13,95,108,0,0,2,2,0,0,0,0,0,0,25,2,2,6,1,14,2,1,1,0,15,2,1,1,0,46,11,13,19,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Palestine Police Department,1995-12-01,Texas,18644,TX00101,0,0,0,0,0,0,0,0,4,2,1,0,1,46,5,5,3,1,32,30,21,9,0,59,2,1,1,0,141,14,18,91,109,0,0,2,2,0,0,0,0,0,0,31,2,3,2,0,24,0,0,0,0,18,1,1,0,0,52,7,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3
Palestine Police Department,1996-01-01,Texas,19046,TX00101,0,0,2,0,0,0,0,0,4,2,1,0,1,53,3,6,3,0,41,31,24,7,0,83,1,0,1,0,172,12,16,115,131,0,0,0,0,0,0,0,0,0,0,37,2,7,2,2,24,1,1,0,0,16,1,0,1,0,55,13,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,1996-02-01,Texas,19046,TX00101,0,0,2,0,0,2,2,0,2,0,1,0,1,62,1,7,4,0,50,21,17,4,0,86,3,0,3,0,176,12,16,110,126,0,0,0,0,0,1,0,0,0,1,22,0,3,0,0,19,4,2,2,0,22,1,0,1,0,50,3,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,1,0,1,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Palestine Police Department,1996-03-01,Texas,19046,TX00101,0,0,1,0,0,3,3,0,5,1,0,0,4,56,7,5,8,2,34,15,9,6,0,59,6,4,2,0,144,22,30,80,110,0,0,2,2,0,2,0,0,0,2,33,0,5,1,2,25,1,1,0,0,16,2,1,1,0,56,8,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Palestine Police Department,1996-04-01,Texas,19046,TX00101,0,0,0,0,0,3,3,0,2,1,1,0,0,58,0,5,6,0,47,12,10,2,0,60,4,2,2,0,139,11,16,76,92,0,0,1,1,0,2,1,1,0,0,38,1,0,2,0,35,1,1,0,0,18,0,0,0,0,60,3,6,19,25,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Palestine Police Department,1996-05-01,Texas,19046,TX00101,0,0,0,0,0,2,2,0,2,0,0,1,1,82,6,3,13,4,56,18,10,8,0,93,4,3,1,0,201,26,30,115,145,0,0,1,1,0,1,0,0,0,1,20,0,1,5,0,14,0,0,0,0,31,2,2,0,0,55,6,8,33,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Palestine Police Department,1996-06-01,Texas,19046,TX00101,0,0,1,0,0,2,2,0,3,0,2,0,1,65,4,6,11,0,44,25,20,5,0,90,3,1,2,0,188,21,26,118,144,0,0,1,1,0,0,0,0,0,0,25,0,3,5,0,17,1,1,0,0,12,0,0,0,0,39,8,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Palestine Police Department,1996-07-01,Texas,19046,TX00101,0,0,0,0,0,1,1,0,3,0,1,0,2,73,7,9,8,4,45,26,20,4,2,89,3,2,1,0,195,28,32,118,150,0,0,0,0,0,1,1,0,0,0,43,3,4,6,1,29,6,4,2,0,24,1,1,0,0,75,14,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Palestine Police Department,1996-08-01,Texas,19046,TX00101,0,0,0,0,0,2,2,0,4,0,1,1,2,60,3,5,7,2,43,14,9,5,0,103,9,7,2,0,192,17,23,126,149,0,0,0,0,0,2,0,0,0,2,31,1,2,3,2,23,1,0,1,0,15,1,1,0,0,50,8,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1996-09-01,Texas,19046,TX00101,0,0,0,0,0,1,1,0,1,0,0,0,1,52,2,3,6,2,39,28,15,11,2,87,6,4,2,0,175,13,15,121,136,0,0,0,0,0,2,0,0,1,1,32,3,2,10,0,17,1,1,0,0,18,1,1,0,0,54,15,17,20,37,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1996-10-01,Texas,19046,TX00101,0,0,1,0,0,3,3,0,2,0,0,1,1,76,7,14,11,1,43,27,17,10,0,101,5,3,1,1,214,33,38,133,171,0,0,2,2,0,0,0,0,0,0,29,3,5,2,0,19,0,0,0,0,14,0,0,0,0,45,10,12,14,26,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,0,0,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
