agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Osceola County Sheriff's Office,1985-03-01,Florida,42407,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,2,1,0,0,1,22,1,3,1,0,17,58,19,39,0,72,10,6,3,1,168,0,5,11,140,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Osceola County Sheriff's Office,1985-02-01,Florida,42407,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,1,1,0,0,0,18,0,0,2,0,16,36,18,17,1,74,17,16,1,0,150,0,2,7,127,134,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,1,0,1,0,4,0,1,1,2,3
Osceola County Sheriff's Office,1985-01-01,Florida,42407,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,47,3,4,2,0,38,58,37,12,9,101,15,11,1,3,226,0,9,14,174,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Osceola County Sheriff's Office,1984-12-01,Florida,34009,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,29,2,2,1,0,24,27,19,8,0,111,7,6,0,1,177,0,5,8,145,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Osceola County Sheriff's Office,1984-11-01,Florida,34009,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,21,1,0,2,0,18,31,22,9,0,64,11,10,1,0,130,0,3,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1984-10-01,Florida,34009,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,18,2,2,6,0,8,68,32,36,0,72,10,9,1,0,171,0,10,13,150,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,5,0,0,0,3,3
Osceola County Sheriff's Office,1984-09-01,Florida,34009,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,5,1,3,0,16,72,20,51,1,85,18,14,3,1,201,0,9,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1984-08-01,Florida,34009,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,18,0,1,2,0,15,71,17,54,0,81,9,6,2,1,183,0,3,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1984-07-01,Florida,34009,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,21,0,2,1,0,18,96,27,69,0,62,13,8,2,3,198,0,3,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1984-06-01,Florida,34009,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,6,3,0,0,3,15,0,0,1,2,12,80,23,57,0,77,14,8,4,2,196,0,3,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1984-05-01,Florida,34009,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,13,3,0,0,0,10,76,7,69,0,71,11,4,6,1,176,0,3,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Osceola County Sheriff's Office,1984-04-01,Florida,34009,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,2,1,1,9,63,16,46,1,65,6,5,1,0,150,0,4,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1984-03-01,Florida,34009,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,19,1,0,1,0,17,85,82,3,0,83,7,5,2,0,197,0,2,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Osceola County Sheriff's Office,1984-02-01,Florida,34009,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,21,0,1,4,0,16,70,65,5,0,71,14,7,6,1,181,0,5,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1984-01-01,Florida,34009,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,1,3,1,0,19,82,80,2,0,78,6,4,1,1,193,0,5,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1983-12-01,Florida,28940,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,8,2,11,2,77,67,10,0,60,4,1,2,1,166,0,22,23,141,164,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Osceola County Sheriff's Office,1983-11-01,Florida,28940,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,27,1,2,2,10,12,61,46,15,0,75,11,5,2,4,177,0,15,18,147,165,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Osceola County Sheriff's Office,1983-10-01,Florida,28940,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,21,2,4,2,1,12,70,54,15,1,86,5,3,2,0,187,0,9,14,161,175,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,1,0,1,0,4,0,2,2,2,4
Osceola County Sheriff's Office,1983-09-01,Florida,28940,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,4,0,0,3,18,2,2,1,0,13,83,60,22,1,47,11,5,5,1,166,0,5,12,141,153,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Osceola County Sheriff's Office,1983-08-01,Florida,28940,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,14,4,0,1,9,15,4,1,3,0,7,115,88,21,6,26,4,3,1,0,176,0,8,24,145,169,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Osceola County Sheriff's Office,1983-07-01,Florida,28940,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,2,1,0,0,14,1,1,2,0,10,96,64,31,1,26,12,11,1,0,151,0,4,7,134,141,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Osceola County Sheriff's Office,1983-06-01,Florida,28940,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,25,3,1,2,0,19,110,77,31,2,26,12,10,1,1,176,0,6,9,148,157,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Osceola County Sheriff's Office,1983-05-01,Florida,28940,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,0,1,0,3,10,1,2,0,0,7,104,75,26,3,25,15,6,6,3,160,0,3,9,144,153,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,1,1,0,0,9,0,1,1,2,3
Osceola County Sheriff's Office,1983-04-01,Florida,28940,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,0,1,0,1,17,0,1,0,1,15,99,66,31,2,36,8,5,1,2,163,0,2,5,143,148,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Osceola County Sheriff's Office,1983-03-01,Florida,28940,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,2,0,0,0,0,2,121,77,42,2,34,4,3,1,0,164,0,0,3,159,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1
Osceola County Sheriff's Office,1983-02-01,Florida,28940,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,1,1,0,0,0,10,1,2,1,1,5,92,59,30,3,30,8,4,1,3,143,0,5,8,130,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Osceola County Sheriff's Office,1983-01-01,Florida,28940,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,12,2,1,0,0,9,79,57,18,4,25,11,7,2,2,130,0,3,6,115,121,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Osceola County Sheriff's Office,1982-12-01,Florida,28225,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,3,0,0,0,20,2,1,4,0,13,101,81,18,2,40,17,9,6,2,182,0,7,11,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1982-11-01,Florida,28225,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,2,1,2,0,12,94,83,11,0,20,8,3,4,1,141,0,5,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1982-10-01,Florida,28225,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,11,1,4,0,0,6,97,70,21,6,31,10,8,1,1,154,0,5,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1982-09-01,Florida,28225,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,2,3,4,8,94,74,17,3,38,8,7,1,0,160,0,9,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1982-08-01,Florida,28225,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,14,1,2,1,1,9,100,69,27,4,35,9,7,0,2,162,0,5,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1982-07-01,Florida,28225,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,12,2,0,0,1,9,69,42,25,2,24,8,3,3,2,118,0,3,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1982-06-01,Florida,28225,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,26,3,2,1,0,20,93,43,45,5,40,6,5,1,0,169,0,6,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1982-05-01,Florida,28225,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,2,0,0,18,1,1,1,2,13,103,84,19,0,41,7,3,1,3,175,0,5,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1982-04-01,Florida,28225,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,6,1,0,3,24,5,2,1,0,16,108,105,2,1,81,12,9,2,1,236,0,8,19,201,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1982-03-01,Florida,28225,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,19,3,1,2,0,13,98,92,0,6,84,8,5,1,2,210,0,6,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1982-02-01,Florida,28225,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,1,1,0,1,15,2,2,1,0,10,75,73,0,2,84,8,3,2,3,188,0,5,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1982-01-01,Florida,28225,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,35,3,3,4,2,23,93,88,0,5,98,6,3,3,0,232,0,12,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1981-12-01,Florida,27547,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,17,0,0,2,2,13,65,60,0,5,59,3,3,0,0,148,0,4,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1981-11-01,Florida,27547,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,26,3,2,3,0,18,75,72,0,3,69,10,7,3,0,183,0,8,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1981-10-01,Florida,27547,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,20,3,2,3,1,11,114,110,0,4,47,8,6,1,1,192,0,9,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1981-09-01,Florida,27547,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,0,1,14,0,1,2,0,11,93,93,0,0,75,11,5,6,0,197,0,3,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1981-08-01,Florida,27547,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,26,1,3,4,0,18,138,132,0,6,105,7,6,0,1,281,0,8,13,250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1981-07-01,Florida,27547,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,31,4,2,0,1,24,118,117,0,1,92,12,7,5,0,257,0,7,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1981-06-01,Florida,27547,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,24,4,0,5,0,15,158,158,0,0,60,9,4,4,1,254,0,9,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1981-05-01,Florida,27547,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,37,1,2,2,1,31,117,115,0,2,79,9,5,3,1,245,0,6,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1981-04-01,Florida,27547,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,1,0,35,10,2,2,0,21,113,108,0,5,76,7,4,3,0,239,0,14,22,196,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1981-03-01,Florida,27547,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,7,4,0,2,1,13,1,0,0,0,12,81,77,0,4,82,6,4,2,0,192,0,1,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1981-02-01,Florida,27547,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,31,6,6,2,0,17,81,79,0,2,89,6,3,0,3,210,0,14,17,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1981-01-01,Florida,27547,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,2,0,0,24,2,0,5,0,17,70,67,0,3,72,5,2,1,2,176,0,7,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1980-12-01,Florida,25924,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,24,2,0,3,0,19,89,79,0,10,57,3,2,1,0,177,0,5,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1980-11-01,Florida,25924,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,36,4,0,2,2,28,84,65,15,4,54,8,4,3,1,184,0,8,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1980-10-01,Florida,25924,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,0,7,1,34,96,93,0,3,52,5,1,2,2,197,0,8,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1980-09-01,Florida,25924,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,35,3,0,6,1,25,97,94,0,3,65,6,4,2,0,206,0,10,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1980-08-01,Florida,25924,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,25,4,0,5,0,16,87,84,0,3,60,7,4,3,0,183,0,9,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1980-07-01,Florida,25924,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,32,6,2,0,3,21,96,94,0,2,76,10,6,1,3,218,0,11,15,182,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1980-06-01,Florida,25924,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,24,3,1,5,3,12,112,110,0,2,49,5,0,5,0,195,0,12,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1980-05-01,Florida,25924,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,18,4,2,4,0,8,68,67,0,1,66,7,6,1,0,162,0,10,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1980-04-01,Florida,25924,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,2,1,1,0,0,18,2,1,2,0,13,41,41,0,0,59,6,4,2,0,130,0,5,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1980-03-01,Florida,25924,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,3,3,0,0,0,35,7,3,3,0,22,70,69,1,0,48,5,3,2,0,166,0,13,21,123,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1980-02-01,Florida,25924,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,2,0,15,46,43,3,0,49,1,0,1,0,116,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1980-01-01,Florida,25924,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,4,1,1,0,16,0,1,6,1,8,62,53,9,0,46,9,3,4,2,140,0,8,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1979-12-01,Florida,20602,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,0,0,0,5,47,33,13,1,45,8,4,1,3,108,0,1,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1979-11-01,Florida,20602,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,7,1,3,0,3,0,40,13,27,0,47,3,1,1,1,101,0,7,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1979-10-01,Florida,20602,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,7,3,0,0,1,3,57,14,42,1,36,5,2,2,1,109,0,4,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1979-09-01,Florida,20602,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,2,1,0,0,1,22,7,2,4,8,1,47,13,31,3,35,5,3,0,2,114,0,21,26,87,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1979-08-01,Florida,20602,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,4,2,0,1,1,0,73,27,43,3,57,8,5,2,1,144,0,4,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1979-07-01,Florida,20602,FL04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,2,4,3,0,3,74,23,49,2,50,5,2,3,0,143,0,9,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
