agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,1988-01-01,Colorado,136931,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,4,1,0,3,32,1,1,1,0,29,95,83,3,9,250,13,8,5,0,399,0,3,12,358,370,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,3,3,0,0,10,0,1,1,7,8
Jefferson County Sheriff's Office,1987-12-01,Colorado,136525,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,30,0,0,2,1,27,102,88,2,12,286,23,20,3,0,444,0,3,6,411,417,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,0,1,4,3,3,0,0,14,0,1,1,12,13
Jefferson County Sheriff's Office,1987-11-01,Colorado,136525,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,1,2,0,2,27,0,1,1,2,23,159,140,3,16,408,42,29,9,4,643,0,4,11,609,620,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,5,3,1,1,14,0,1,1,13,14
Jefferson County Sheriff's Office,1987-10-01,Colorado,136525,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,8,4,1,0,3,29,3,0,0,2,24,175,154,3,18,352,26,22,4,0,591,0,5,14,553,567,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,11,11,0,0,22,0,0,1,20,21
Jefferson County Sheriff's Office,1987-09-01,Colorado,136525,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,10,2,0,0,8,46,1,0,0,6,39,165,145,5,15,429,39,28,8,3,691,0,7,19,633,652,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Jefferson County Sheriff's Office,1987-08-01,Colorado,136525,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,12,9,0,0,3,20,1,0,0,2,17,161,141,1,19,261,13,8,2,3,469,0,3,17,435,452,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,8,7,1,0,17,0,1,1,16,17
Jefferson County Sheriff's Office,1987-07-01,Colorado,136525,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,32,0,1,0,3,28,155,128,2,25,379,17,11,4,2,591,0,4,12,551,563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,6,4,2,0,14,0,0,0,13,13
Jefferson County Sheriff's Office,1987-06-01,Colorado,136525,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,2,4,20,110,101,2,7,264,17,10,4,3,419,0,6,8,391,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,1,0,6,0,0,0,6,6
Jefferson County Sheriff's Office,1987-05-01,Colorado,136525,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,2,0,0,6,29,0,0,2,4,23,158,140,0,18,372,25,20,3,2,594,0,6,16,555,571,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,2,2,0,0,11,0,1,1,9,10
Jefferson County Sheriff's Office,1987-04-01,Colorado,136525,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,4,0,0,0,33,0,1,0,3,29,94,87,2,5,300,17,13,3,1,448,0,4,8,411,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,0,8,8
Jefferson County Sheriff's Office,1987-03-01,Colorado,136525,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,4,0,0,2,25,0,0,0,1,24,139,119,4,16,355,27,16,8,3,554,0,1,9,521,530,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Jefferson County Sheriff's Office,1987-02-01,Colorado,136525,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,24,0,0,2,0,22,92,80,3,9,291,15,9,2,4,427,0,2,7,398,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,6,4,2,0,15,0,0,0,15,15
Jefferson County Sheriff's Office,1987-01-01,Colorado,136525,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,19,0,-1,1,0,19,114,93,7,14,314,18,13,4,1,470,0,0,5,446,451,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,5,3,3,0,0,11,0,2,2,9,11
Jefferson County Sheriff's Office,1986-12-01,Colorado,129851,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,2,0,0,8,32,0,0,1,7,24,132,123,2,7,420,26,18,4,4,620,0,8,18,578,596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,6,4,2,0,16,0,0,0,15,15
Jefferson County Sheriff's Office,1986-11-01,Colorado,129851,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,7,0,0,0,7,24,0,0,2,1,21,157,137,4,16,337,19,13,6,0,545,0,3,11,513,524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,1,0,7,0,0,0,6,6
Jefferson County Sheriff's Office,1986-10-01,Colorado,129851,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,8,2,0,0,6,30,0,1,0,5,24,167,145,8,14,362,37,27,6,4,607,0,6,17,566,583,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,4,3,0,1,12,0,0,0,10,10
Jefferson County Sheriff's Office,1986-09-01,Colorado,129851,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,1,3,1,16,108,95,2,11,325,22,16,2,4,479,0,6,8,455,463,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,7,4,2,1,20,0,0,0,17,17
Jefferson County Sheriff's Office,1986-08-01,Colorado,129851,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,30,2,1,0,1,26,137,112,11,14,381,21,8,6,7,576,0,4,11,539,550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,3,2,1,0,12,0,1,1,11,12
Jefferson County Sheriff's Office,1986-07-01,Colorado,129851,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,42,4,0,2,6,30,183,151,15,17,391,37,27,6,4,657,0,12,16,611,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,1,0,7,0,0,0,7,7
Jefferson County Sheriff's Office,1986-06-01,Colorado,129851,CO03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,32,0,3,2,6,21,169,125,22,22,422,24,15,2,7,649,0,11,13,615,628,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,11,4,1,3,0,17,0,0,1,16,17
Jefferson County Sheriff's Office,1986-05-01,Colorado,129851,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,27,2,3,0,2,20,163,120,27,16,351,30,19,6,5,576,0,7,12,544,556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,11,2,2,0,0,16,0,1,1,15,16
Jefferson County Sheriff's Office,1986-04-01,Colorado,129851,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,6,3,0,0,3,33,1,0,3,5,24,141,106,16,19,294,31,13,12,6,508,0,9,18,466,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,3,2,1,0,10,0,0,0,10,10
Jefferson County Sheriff's Office,1986-03-01,Colorado,129851,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,25,1,2,1,2,19,174,147,15,12,370,29,13,8,8,599,0,6,7,573,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,2,0,0,10,0,0,0,10,10
Jefferson County Sheriff's Office,1986-02-01,Colorado,129851,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,28,1,4,6,1,16,124,103,12,9,279,27,20,5,2,461,0,12,15,430,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,6,0,0,0,6,6
Jefferson County Sheriff's Office,1986-01-01,Colorado,129851,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,7,5,0,0,2,24,0,2,2,3,17,162,145,5,12,342,21,13,5,3,558,0,7,16,525,541,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,2,1,1,0,10,0,0,1,8,9
Jefferson County Sheriff's Office,1985-12-01,Colorado,128544,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,5,3,0,0,2,11,0,0,2,3,6,131,113,10,8,341,35,27,5,3,525,0,5,12,507,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,3,0,0,11,0,0,0,11,11
Jefferson County Sheriff's Office,1985-11-01,Colorado,128544,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,15,1,0,0,4,10,168,149,6,13,329,26,20,4,2,543,0,5,10,523,533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,3,2,1,0,8,0,1,1,7,8
Jefferson County Sheriff's Office,1985-10-01,Colorado,128544,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,4,0,1,3,24,0,1,1,6,16,148,126,16,6,333,32,19,6,7,548,0,8,19,513,532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,4,3,1,0,13,0,0,0,12,12
Jefferson County Sheriff's Office,1985-09-01,Colorado,128544,CO03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,0,2,23,1,0,2,2,18,155,135,13,7,327,37,26,10,1,548,0,5,11,519,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,8,5,4,1,0,19,0,0,0,19,19
Jefferson County Sheriff's Office,1985-08-01,Colorado,128544,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,28,1,1,2,1,23,167,141,21,5,395,40,20,10,10,636,0,5,11,602,613,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,5,4,1,0,9,0,0,0,8,8
Jefferson County Sheriff's Office,1985-07-01,Colorado,128544,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,5,0,0,1,45,1,1,13,3,27,206,177,16,13,364,39,26,8,5,661,0,18,25,609,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9
Jefferson County Sheriff's Office,1985-06-01,Colorado,128544,CO03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,2,2,36,0,2,5,6,23,154,123,22,9,348,34,24,5,5,578,0,13,19,536,555,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,0,1,4,2,1,1,0,12,0,0,1,10,11
Jefferson County Sheriff's Office,1985-05-01,Colorado,128544,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,0,0,0,4,31,0,1,2,3,25,177,127,35,15,349,27,13,9,5,591,0,6,13,553,566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,3,3,0,0,14,0,0,0,13,13
Jefferson County Sheriff's Office,1985-04-01,Colorado,128544,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,21,1,1,1,2,16,114,81,26,7,260,29,21,6,2,427,0,5,8,403,411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,2,0,0,11,0,0,0,10,10
Jefferson County Sheriff's Office,1985-03-01,Colorado,128544,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,26,0,0,1,3,22,110,75,27,8,330,25,13,11,1,498,0,4,11,465,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,0,5,5
Jefferson County Sheriff's Office,1985-02-01,Colorado,128544,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,23,1,1,4,2,15,98,69,26,3,284,34,21,10,3,445,0,8,14,416,430,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,3,2,1,0,12,0,0,0,8,8
Jefferson County Sheriff's Office,1985-01-01,Colorado,128544,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,15,2,0,0,2,11,130,82,37,11,309,19,12,5,2,477,0,4,8,458,466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Jefferson County Sheriff's Office,1984-12-01,Colorado,120795,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,1,0,1,2,26,1,0,6,2,17,107,70,25,12,319,17,11,6,0,474,0,9,14,443,457,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Jefferson County Sheriff's Office,1984-11-01,Colorado,120795,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,5,2,0,0,3,9,0,0,2,0,7,120,88,23,9,296,15,8,6,1,447,0,2,8,431,439,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,5,3,1,1,10,0,0,1,7,8
Jefferson County Sheriff's Office,1984-10-01,Colorado,120795,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,0,1,0,1,29,0,0,7,2,20,101,84,6,11,270,28,18,6,4,431,0,9,12,399,411,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,7,8,5,3,0,19,0,2,2,16,18
Jefferson County Sheriff's Office,1984-09-01,Colorado,120795,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,12,0,0,1,2,9,117,98,1,18,330,17,13,2,2,480,0,3,7,464,471,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,1,1,4,5,3,1,1,15,0,1,1,14,15
Jefferson County Sheriff's Office,1984-08-01,Colorado,120795,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,5,1,0,1,3,25,1,0,5,5,14,138,117,10,11,317,32,20,3,9,519,0,11,18,487,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,4,1,1,12,0,0,0,12,12
Jefferson County Sheriff's Office,1984-07-01,Colorado,120795,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,4,0,1,0,23,0,2,0,3,18,142,111,17,14,316,26,15,5,6,514,0,5,12,484,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,5,4,1,0,14,0,0,0,14,14
Jefferson County Sheriff's Office,1984-06-01,Colorado,120795,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,22,0,1,2,2,17,135,105,18,12,275,31,18,5,8,468,0,5,10,441,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Jefferson County Sheriff's Office,1984-05-01,Colorado,120795,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,2,0,0,2,18,2,0,2,4,10,138,94,33,11,264,14,10,5,-1,440,0,8,14,416,430,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,7,6,2,2,2,17,0,1,1,15,16
Jefferson County Sheriff's Office,1984-04-01,Colorado,120795,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,5,4,0,0,1,17,0,0,0,4,13,128,95,19,14,243,16,8,5,3,411,0,4,11,387,398,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,1,0,0,1,4,3,3,0,0,13,0,1,2,8,10
Jefferson County Sheriff's Office,1984-03-01,Colorado,120795,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,1,0,1,6,1,0,0,5,25,0,1,2,2,20,125,106,4,15,239,13,7,5,1,410,0,5,12,377,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,3,1,0,10,0,0,0,9,9
Jefferson County Sheriff's Office,1984-02-01,Colorado,120795,CO03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,14,0,1,3,1,9,104,86,5,13,250,18,8,6,4,388,0,5,7,372,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,4,4,0,0,15,0,0,1,14,15
Jefferson County Sheriff's Office,1984-01-01,Colorado,120795,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,4,1,0,0,3,11,0,0,0,1,10,81,68,6,7,239,26,17,6,3,365,0,1,9,346,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,7,4,2,1,18,0,0,0,18,18
Jefferson County Sheriff's Office,1983-12-01,Colorado,124809,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,2,1,2,13,74,54,18,2,260,18,15,2,1,373,0,5,8,352,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,5,4,1,0,14,0,0,0,13,13
Jefferson County Sheriff's Office,1983-11-01,Colorado,124809,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,87,59,20,8,210,20,18,1,1,332,0,2,5,317,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,2,0,0,9,0,0,0,9,9
Jefferson County Sheriff's Office,1983-10-01,Colorado,124809,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,2,0,0,20,2,0,4,0,14,105,70,18,17,276,15,6,7,2,419,0,6,9,396,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,5,4,1,0,14,0,0,0,14,14
Jefferson County Sheriff's Office,1983-09-01,Colorado,124809,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,1,1,1,0,4,1,1,0,2,33,0,1,0,10,22,115,88,13,14,251,22,14,3,5,428,0,11,17,388,405,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,3,3,0,0,11,0,0,0,7,7
Jefferson County Sheriff's Office,1983-08-01,Colorado,124809,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,4,2,2,8,5,0,0,3,23,0,0,3,2,18,142,104,30,8,298,27,12,6,9,503,0,5,17,467,484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,9,7,2,0,23,0,0,0,22,22
Jefferson County Sheriff's Office,1983-07-01,Colorado,124809,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,15,0,1,2,1,11,147,109,19,19,317,17,9,7,1,502,0,4,10,481,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8
Jefferson County Sheriff's Office,1983-06-01,Colorado,124809,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,16,1,2,1,2,10,126,91,20,15,257,21,11,7,3,423,0,6,9,404,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,3,3,0,0,9,0,0,0,9,9
Jefferson County Sheriff's Office,1983-05-01,Colorado,124809,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,1,0,1,0,0,31,1,1,10,2,17,114,71,41,2,292,17,7,4,6,458,0,14,17,423,440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,4,3,1,0,13,0,1,1,12,13
Jefferson County Sheriff's Office,1983-04-01,Colorado,124809,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,10,0,0,0,2,8,111,60,38,13,270,11,6,4,1,405,0,2,5,392,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,3,1,2,0,12,0,0,0,12,12
Jefferson County Sheriff's Office,1983-03-01,Colorado,124809,CO03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,3,2,1,0,0,17,3,2,0,0,12,125,110,5,10,289,25,16,4,5,465,0,5,14,439,453,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,4,0,0,10,0,0,1,7,8
Jefferson County Sheriff's Office,1983-02-01,Colorado,124809,CO03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,1,1,1,0,17,0,0,1,5,11,108,92,4,12,247,15,10,4,1,392,0,6,11,370,381,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,4,3,0,1,18,0,0,2,15,17
Jefferson County Sheriff's Office,1983-01-01,Colorado,124809,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,2,1,1,0,0,14,0,0,0,1,13,114,103,2,9,209,14,6,5,3,362,0,1,12,337,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,4,1,0,12,0,0,0,12,12
Jefferson County Sheriff's Office,1982-12-01,Colorado,136753,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,1,1,1,0,12,0,1,1,1,9,101,99,0,2,240,23,14,5,4,381,0,3,8,364,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1982-11-01,Colorado,136753,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,2,14,170,128,35,7,325,23,10,3,10,536,0,3,4,518,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1982-10-01,Colorado,136753,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,14,0,0,0,1,13,139,114,14,11,289,19,3,9,7,465,0,1,5,447,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1982-09-01,Colorado,136753,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,1,1,0,5,2,2,1,0,24,1,3,3,4,13,106,59,39,8,263,21,9,7,5,422,0,11,18,390,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1982-08-01,Colorado,136753,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,2,2,1,3,28,1,2,0,7,18,140,80,44,16,284,21,9,6,6,483,0,10,20,445,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1982-07-01,Colorado,136753,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,34,2,0,7,4,21,140,84,45,11,313,36,20,8,8,525,0,13,15,489,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1982-06-01,Colorado,136753,CO03000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,14,0,1,1,0,12,108,56,35,17,260,20,11,7,2,407,0,2,7,388,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
