agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Everett Police Department,1995-10-01,Massachusetts,34325,MA00917,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,67,0,2,3,28,34,24,19,4,1,42,35,35,0,0,173,0,33,38,101,139,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,10,10,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1995-09-01,Massachusetts,34325,MA00917,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,2,1,1,3,66,3,2,4,14,43,40,27,7,6,44,25,25,0,0,183,0,23,31,109,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,2,2,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1995-08-01,Massachusetts,34325,MA00917,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,72,1,0,7,13,51,34,20,10,4,59,44,44,0,0,214,0,21,26,137,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,14,22,22,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1995-07-01,Massachusetts,34325,MA00917,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,71,0,2,7,19,43,45,32,9,4,63,34,34,0,0,218,0,28,33,142,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,15,14,14,0,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1995-06-01,Massachusetts,34325,MA00917,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,2,0,1,74,1,1,2,14,56,31,25,4,2,56,33,33,0,0,199,0,18,23,120,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,18,16,16,0,0,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1995-05-01,Massachusetts,34325,MA00917,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,0,4,69,0,0,6,19,44,49,38,8,3,45,44,44,0,0,213,0,25,31,138,169,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,2,3,1,20,22,22,0,0,49,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1995-04-01,Massachusetts,34325,MA00917,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,58,0,2,1,14,41,45,29,13,3,42,33,33,0,0,187,0,17,26,120,146,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,9,0,9,0,16,19,19,0,0,50,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1995-03-01,Massachusetts,34325,MA00917,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,3,1,3,48,1,1,3,1,42,37,14,18,5,40,27,27,0,0,160,0,6,14,104,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,0,10,1,9,14,14,0,0,36,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1995-02-01,Massachusetts,34325,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,3,0,3,49,1,2,5,34,7,31,23,5,3,53,27,15,11,1,168,0,42,50,111,161,0,0,1,1,0,1,0,1,0,0,18,0,1,4,13,0,1,1,0,0,6,3,3,0,0,30,0,18,20,10,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,3,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1995-01-01,Massachusetts,34325,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,2,2,2,1,55,0,1,5,42,7,30,24,3,3,54,40,33,7,0,188,0,48,57,124,181,1,0,0,0,0,4,2,2,0,0,25,0,1,3,21,0,3,3,0,0,2,6,6,0,0,41,0,25,30,11,41,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Everett Police Department,1994-12-01,Massachusetts,35367,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,28,1,2,1,20,4,19,14,5,0,45,37,31,4,2,137,0,24,32,101,133,0,0,0,0,0,1,1,0,0,0,13,0,2,0,11,0,1,1,0,0,2,1,1,0,0,18,0,13,14,4,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Everett Police Department,1994-11-01,Massachusetts,35367,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,49,0,5,3,39,2,29,24,1,4,64,34,31,3,0,182,0,47,53,127,180,0,0,0,0,0,2,0,2,0,0,36,0,3,0,33,0,3,3,0,0,6,8,8,0,0,55,0,36,38,17,55,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,0,0,0,0,4,3,3,0,0,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1994-10-01,Massachusetts,35367,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,53,2,6,4,30,11,39,33,2,4,59,24,22,1,1,180,0,42,47,122,169,0,0,0,0,0,1,0,1,0,0,25,0,3,0,22,0,3,3,0,0,3,1,1,0,0,33,0,25,26,7,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Everett Police Department,1994-09-01,Massachusetts,35367,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,2,0,3,43,3,3,10,22,5,27,19,4,4,63,25,23,2,0,167,0,38,47,115,162,0,0,2,2,0,2,2,0,0,0,28,1,0,9,18,0,0,0,0,0,4,1,1,0,0,37,0,28,32,5,37,0,0,0,0,0,1,1,0,0,0,6,1,0,1,4,0,0,0,0,0,0,0,0,0,0,7,0,6,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1994-08-01,Massachusetts,35367,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,8,2,0,2,43,0,2,7,26,8,54,37,10,7,57,37,32,2,3,204,0,35,48,148,196,0,0,1,1,0,6,4,2,0,0,27,0,1,6,19,1,2,0,2,0,1,3,3,0,0,40,0,26,33,6,39,0,0,1,1,0,4,2,2,0,0,3,0,0,0,3,0,1,0,1,0,0,3,3,0,0,12,0,3,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1994-07-01,Massachusetts,35367,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,73,2,6,6,39,20,28,26,2,0,68,27,22,3,2,202,0,53,59,123,182,0,0,0,0,0,1,0,1,0,0,37,2,2,5,28,0,8,8,0,0,6,2,2,0,0,54,0,37,38,16,54,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,2,2,0,0,5,0,0,0,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Everett Police Department,1994-06-01,Massachusetts,35367,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,2,1,3,56,1,7,1,30,17,18,12,2,4,79,41,36,4,1,201,0,39,46,138,184,0,0,0,0,0,1,0,0,0,1,31,0,6,1,24,0,0,0,0,0,0,4,4,0,0,36,0,31,32,4,36,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Everett Police Department,1994-05-01,Massachusetts,35367,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,57,1,3,10,20,23,25,19,4,2,83,39,31,6,2,207,0,34,37,147,184,1,0,0,0,0,0,0,0,0,0,22,0,2,6,14,0,3,3,0,0,5,2,2,0,0,33,0,22,23,10,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1994-04-01,Massachusetts,35367,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,1,0,2,54,0,2,6,21,25,23,15,6,2,62,23,19,2,2,167,0,29,34,108,142,0,0,0,0,0,1,0,1,0,0,22,0,2,4,16,0,2,2,0,0,4,4,4,0,0,33,0,22,23,10,33,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,1,0,0,2,2,2,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1994-03-01,Massachusetts,35367,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,41,0,2,1,28,10,31,23,1,7,46,32,28,4,0,153,0,31,34,109,143,0,0,1,1,0,0,0,0,0,0,24,0,2,1,20,1,1,1,0,0,9,8,8,0,0,43,0,23,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Everett Police Department,1994-02-01,Massachusetts,35367,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,35,1,4,1,19,10,24,18,3,3,44,30,26,4,0,139,0,25,31,98,129,0,0,1,1,0,0,0,0,0,0,19,0,3,0,16,0,3,3,0,0,1,0,0,0,0,24,0,19,20,4,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Everett Police Department,1994-01-01,Massachusetts,35367,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,72,0,6,8,25,33,29,21,6,2,32,44,43,1,0,186,0,39,48,105,153,0,0,1,1,0,1,1,0,0,0,47,0,5,5,23,14,2,1,1,0,2,3,3,0,0,56,0,33,35,7,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Everett Police Department,1993-12-01,Massachusetts,35198,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,44,0,5,2,26,11,21,19,2,0,58,31,27,2,2,161,0,33,40,110,150,0,0,0,0,0,2,2,0,0,0,19,0,4,2,13,0,4,3,1,0,5,3,3,0,0,33,0,19,21,12,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1993-11-01,Massachusetts,35198,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,34,1,9,7,17,0,26,19,2,5,52,39,35,2,2,156,0,34,39,117,156,0,0,1,1,0,1,1,0,0,0,23,0,5,3,15,0,5,5,0,0,3,5,5,0,0,38,0,23,25,13,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Everett Police Department,1993-10-01,Massachusetts,35198,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,58,2,9,10,34,3,34,29,4,1,79,50,37,10,3,228,0,55,62,163,225,0,0,0,0,0,1,0,1,0,0,31,1,4,8,15,3,5,4,1,0,6,10,10,0,0,53,0,28,29,21,50,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,8,8,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1993-09-01,Massachusetts,35198,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,3,0,0,51,1,3,3,44,0,20,15,0,5,62,30,25,5,0,167,0,51,55,112,167,0,0,0,0,0,1,0,1,0,0,25,0,3,2,20,0,3,3,0,0,6,3,3,0,0,38,0,25,26,12,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1993-08-01,Massachusetts,35198,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,5,1,2,57,0,3,4,48,2,26,23,1,2,83,37,28,5,4,213,0,55,65,146,211,0,0,0,0,0,4,0,4,0,0,27,0,3,2,21,1,4,4,0,0,6,2,2,0,0,43,0,26,30,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Everett Police Department,1993-07-01,Massachusetts,35198,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,1,0,57,1,4,9,38,5,33,23,3,7,77,36,31,4,1,210,0,52,59,146,205,0,0,2,2,0,0,0,0,0,0,17,0,1,3,12,1,4,2,2,0,6,1,1,0,0,30,0,16,18,11,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,5,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Everett Police Department,1993-06-01,Massachusetts,35198,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,50,1,1,10,21,17,27,23,3,1,67,29,24,3,2,178,0,33,38,123,161,0,0,0,0,0,1,0,1,0,0,19,1,0,2,1,15,1,1,0,0,5,0,0,0,0,26,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1993-05-01,Massachusetts,35198,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,63,4,3,9,45,2,34,22,6,6,52,38,33,4,1,190,0,61,64,124,188,0,0,1,1,0,0,0,0,0,0,27,2,0,3,22,0,2,2,0,0,0,0,0,0,0,30,0,27,28,2,30,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Everett Police Department,1993-04-01,Massachusetts,35198,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,32,1,1,6,22,2,36,32,1,3,44,30,23,7,0,147,0,30,35,110,145,0,0,0,0,0,2,2,0,0,0,27,1,1,6,17,2,3,3,0,0,1,3,3,0,0,36,0,25,27,7,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Everett Police Department,1993-03-01,Massachusetts,35198,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,2,0,0,43,0,2,9,30,2,15,10,4,1,37,33,27,6,0,132,0,41,45,85,130,1,0,0,0,0,1,0,1,0,0,22,0,1,4,17,0,1,1,0,0,5,8,8,0,0,38,0,22,24,14,38,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,3,3,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Everett Police Department,1993-02-01,Massachusetts,35198,MA00917,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,36,1,5,4,24,2,28,18,5,5,37,34,29,4,1,139,0,34,38,99,137,0,0,0,0,0,0,0,0,0,0,23,1,4,3,13,2,3,3,0,0,3,1,1,0,0,30,0,21,21,7,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1993-01-01,Massachusetts,35198,MA00917,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,35,2,3,4,22,4,34,32,2,0,59,32,22,10,0,165,0,31,36,125,161,0,0,1,1,0,1,1,0,0,0,17,1,1,4,11,0,1,1,0,0,4,1,1,0,0,25,0,17,19,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Everett Police Department,1992-12-01,Massachusetts,35590,MA00917,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,55,34,12,9,0,552,14,56,94,364,24,334,259,34,41,657,378,311,22,45,1986,0,528,593,1369,1962,0,0,10,10,0,11,2,9,0,0,280,8,25,47,195,5,26,26,0,0,52,31,31,0,0,410,0,275,296,109,405,0,0,1,1,0,0,0,0,0,0,18,0,1,6,11,0,2,2,0,0,8,4,4,0,0,33,0,18,19,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1992-11-01,Massachusetts,35590,MA00917,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
