agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hollister Police Department,1983-10-01,California,12227,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,4,5,0,24,18,10,5,3,44,1,1,0,0,96,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,21,0,2,4,0,15,3,3,0,0,9,0,0,0,0,33,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,6,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1983-11-01,California,12227,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,0,2,0,17,32,17,10,5,32,2,2,0,0,86,0,2,3,66,69,0,0,1,1,0,0,0,0,0,0,39,0,1,2,1,35,5,3,2,0,2,0,0,0,0,47,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,0,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hollister Police Department,1983-12-01,California,12227,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,14,1,0,2,0,11,40,22,10,8,56,2,1,0,1,113,0,3,4,98,102,0,0,1,0,1,0,0,0,0,0,6,1,0,2,0,3,4,3,1,0,6,0,0,0,0,17,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hollister Police Department,1984-01-01,California,13241,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,16,1,2,1,0,12,29,17,8,4,54,5,2,1,2,105,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,30,1,2,2,0,25,5,3,1,1,2,1,0,0,1,38,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hollister Police Department,1984-02-01,California,13241,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,3,1,1,1,11,3,0,0,0,8,19,9,8,2,51,1,1,0,0,88,0,3,9,71,80,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,2,2,0,8,1,1,0,0,19,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hollister Police Department,1984-03-01,California,13241,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,18,0,1,1,2,14,12,4,7,1,57,1,1,0,0,89,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,3,2,1,0,19,0,0,0,0,31,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hollister Police Department,1984-04-01,California,13241,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,12,7,3,2,48,1,1,0,0,72,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,4,1,2,1,1,0,0,0,0,23,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hollister Police Department,1984-05-01,California,13241,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,15,1,1,1,1,11,25,9,8,8,44,1,1,0,0,86,0,4,5,70,75,0,0,1,1,0,0,0,0,0,0,19,1,1,1,1,15,3,1,1,1,4,0,0,0,0,27,0,4,5,7,12,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Hollister Police Department,1984-06-01,California,13241,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,1,0,0,16,2,1,0,0,13,16,7,7,2,43,2,2,0,0,79,0,3,5,61,66,0,0,1,0,1,0,0,0,0,0,18,1,0,0,0,17,1,1,0,0,6,1,1,0,0,27,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1984-07-01,California,13241,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,21,11,7,3,57,5,4,1,0,103,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,2,0,2,0,13,1,1,0,0,34,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hollister Police Department,1984-08-01,California,13241,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,25,2,1,2,1,19,27,12,7,8,50,1,0,0,1,104,0,6,7,78,85,0,0,1,0,1,0,0,0,0,0,18,2,1,1,1,13,1,1,0,0,0,1,1,0,0,21,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Hollister Police Department,1984-09-01,California,13241,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,20,1,0,4,0,15,26,13,5,8,51,3,3,0,0,103,0,5,8,80,88,0,0,0,0,0,3,0,0,0,3,13,1,0,2,0,10,4,1,3,0,7,1,1,0,0,28,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,5,1,1,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1984-10-01,California,13241,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,3,1,0,21,36,14,17,5,74,3,3,0,0,138,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,24,0,3,2,0,19,24,9,3,12,16,2,2,0,0,66,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,11,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Hollister Police Department,1984-11-01,California,13241,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,11,1,0,1,0,9,21,8,8,5,87,5,4,0,1,125,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,1,1,11,0,0,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hollister Police Department,1984-12-01,California,13241,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,30,18,6,6,83,1,0,1,0,120,0,1,2,114,116,0,0,0,0,0,1,0,0,0,1,21,2,0,4,0,15,7,2,4,1,20,0,0,0,0,49,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,9,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hollister Police Department,1985-01-01,California,13625,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,1,0,0,15,1,2,1,0,11,32,20,10,2,68,3,2,0,1,121,0,4,7,103,110,0,0,0,0,0,1,0,1,0,0,9,0,1,1,0,7,3,2,1,0,16,0,0,0,0,29,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hollister Police Department,1985-02-01,California,13625,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,28,14,12,2,45,6,2,3,1,89,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,8,1,7,0,9,0,0,0,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1985-03-01,California,13625,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,20,1,2,2,0,15,25,12,10,3,50,1,1,0,0,97,0,5,6,76,82,0,0,0,0,0,1,0,1,0,0,12,1,0,1,0,10,4,2,2,0,9,0,0,0,0,26,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hollister Police Department,1985-04-01,California,13625,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,35,16,16,3,59,1,1,0,0,106,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,7,2,4,1,10,2,1,1,0,33,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,4,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Hollister Police Department,1985-05-01,California,13625,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,15,5,10,0,50,5,1,4,0,80,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,2,1,1,0,5,2,0,2,0,18,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1985-06-01,California,13625,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,4,0,9,22,11,10,1,44,3,2,1,0,84,0,5,6,69,75,0,0,0,0,0,1,1,0,0,0,14,1,0,3,0,10,6,3,2,1,17,2,1,1,0,40,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,7,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hollister Police Department,1985-07-01,California,13625,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,24,12,9,3,53,5,2,2,1,97,0,1,3,82,85,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,4,0,4,0,10,1,1,0,0,26,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1985-08-01,California,13625,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,18,1,3,2,0,12,24,13,10,1,58,5,4,0,1,108,0,6,9,87,96,0,0,0,0,0,1,0,0,0,1,15,1,2,0,0,12,16,11,4,1,8,0,0,0,0,40,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hollister Police Department,1985-09-01,California,13625,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,20,8,10,2,55,9,6,2,1,91,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,1,2,1,9,4,2,1,1,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1985-10-01,California,13625,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,21,0,1,1,2,17,21,10,9,2,52,2,1,1,0,99,0,4,7,75,82,0,0,1,1,0,2,0,1,0,1,19,0,1,1,2,15,3,1,2,0,12,1,0,1,0,38,0,4,7,16,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hollister Police Department,1985-11-01,California,13625,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,23,14,5,4,49,2,2,0,0,82,0,2,4,74,78,1,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,4,2,1,1,11,0,0,0,0,22,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,2,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Hollister Police Department,1985-12-01,California,13625,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,3,2,1,0,9,24,16,6,2,46,3,1,2,0,88,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,0,0,0,0,8,1,0,1,0,15,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1986-01-01,California,14975,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,1,0,10,3,34,23,9,2,44,3,2,1,0,97,0,11,13,81,94,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,0,0,0,0,14,1,1,0,0,21,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1986-02-01,California,14975,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,27,23,4,0,36,8,5,3,0,79,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,9,1,1,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hollister Police Department,1986-03-01,California,14975,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,0,1,0,1,17,0,1,1,0,15,44,34,4,6,59,5,3,2,0,129,0,2,6,108,114,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,4,1,0,19,3,3,0,0,36,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hollister Police Department,1986-04-01,California,14975,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,1,1,1,13,45,25,15,5,41,3,1,2,0,106,0,3,4,89,93,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,2,1,1,0,7,1,0,1,0,20,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1986-05-01,California,14975,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,21,1,0,4,0,16,23,18,5,0,36,1,1,0,0,83,0,5,7,60,67,0,0,0,0,0,1,0,1,0,0,12,1,0,3,0,8,1,0,1,0,9,0,0,0,0,23,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1986-06-01,California,14975,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,20,0,1,4,0,15,17,11,6,0,42,7,5,1,1,89,0,5,8,66,74,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,3,2,1,0,8,2,1,1,0,23,0,1,2,13,15,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,2,1,0,3,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1986-07-01,California,14975,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,22,0,1,3,0,18,16,9,6,1,54,4,3,1,0,99,0,4,7,74,81,0,0,0,0,0,2,0,0,0,2,7,0,1,1,0,5,2,2,0,0,6,0,0,0,0,17,0,2,4,8,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1986-08-01,California,14975,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,26,0,2,1,1,22,18,9,6,3,54,4,1,1,2,104,0,4,6,76,82,1,0,1,0,1,0,0,0,0,0,15,0,0,1,1,13,1,1,0,0,11,0,0,0,0,29,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hollister Police Department,1986-09-01,California,14975,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,16,0,1,4,0,11,17,11,2,4,57,1,0,1,0,92,0,5,6,75,81,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
