agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rapid City Police Department,1968-02-01,South Dakota,48200,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,4,0,2,2,0,0,35,28,2,5,124,12,12,0,0,180,71,4,9,171,180,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,5,1,1,0,0,12,2,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1968-01-01,South Dakota,48200,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,1,0,1,0,0,0,24,18,3,3,85,12,12,0,0,127,50,1,6,121,127,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,9,8,1,0,4,4,4,0,0,19,3,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1967-12-01,South Dakota,47392,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,5,0,5,0,0,0,29,26,0,3,106,11,11,0,0,156,72,5,10,146,156,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,9,0,1,8,4,4,0,0,24,3,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,2,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1967-11-01,South Dakota,47392,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,4,0,0,1,3,0,21,16,3,2,95,10,10,0,0,135,59,4,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,4,4,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1967-10-01,South Dakota,47392,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,2,1,0,23,15,2,6,105,9,9,0,0,142,72,3,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1967-09-01,South Dakota,47392,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,0,2,5,1,4,0,0,0,11,9,1,1,105,9,9,0,0,135,69,5,10,125,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,2,0,0,15,10,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1967-08-01,South Dakota,47392,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,6,1,1,2,2,0,28,21,3,4,111,15,15,0,0,165,69,6,11,154,165,1,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,6,5,0,1,7,7,7,0,0,25,2,2,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,4,2,2,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1967-07-01,South Dakota,47392,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,7,0,3,2,2,0,52,38,8,6,145,12,12,0,0,220,97,7,11,209,220,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,6,0,1,5,0,0,0,0,14,1,1,2,12,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,2,0,0,0,0,9,1,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1967-06-01,South Dakota,47392,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,5,0,2,1,2,0,17,14,1,2,120,6,6,0,0,152,75,5,9,143,152,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,15,4,0,2,13,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1967-05-01,South Dakota,47392,SD05101,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,18,3,5,148,4,4,0,0,180,94,1,2,178,180,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,8,0,1,15,2,2,0,0,30,7,3,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,7,0,0,15,2,2,0,0,27,7,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1967-04-01,South Dakota,47392,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,2,5,135,5,5,0,0,159,96,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,29,1,1,0,0,41,21,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,22,1,1,0,0,33,15,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1967-03-01,South Dakota,47392,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,2,0,1,0,1,0,25,20,2,3,101,10,10,0,0,142,68,2,6,136,142,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,9,1,1,0,0,17,9,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,1,1,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1967-02-01,South Dakota,47392,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,14,12,2,0,73,5,5,0,0,95,52,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1967-01-01,South Dakota,47392,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,20,13,3,4,87,8,8,0,0,117,51,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,11,4,4,0,0,22,10,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,1,1,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1966-12-01,South Dakota,52041,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,1,2,0,25,19,1,5,93,8,8,0,0,132,75,5,6,126,132,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,4,0,0,8,2,2,0,0,16,6,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1966-11-01,South Dakota,52041,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,5,0,2,0,3,0,16,15,1,0,66,10,10,0,0,100,46,5,8,92,100,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,3,3,0,0,3,1,1,0,0,11,3,3,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1966-10-01,South Dakota,52041,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,3,3,5,0,21,15,3,3,95,14,14,0,0,144,67,11,14,130,144,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,3,2,1,0,2,3,3,0,0,13,1,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1966-09-01,South Dakota,52041,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,13,8,2,3,84,12,12,0,0,115,56,6,6,109,115,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,6,2,2,0,0,13,2,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1966-08-01,South Dakota,52041,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,2,5,0,19,12,3,4,125,24,24,0,0,176,79,7,8,168,176,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,10,6,6,0,0,21,9,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1966-07-01,South Dakota,52041,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,24,17,3,4,138,9,9,0,0,173,96,1,2,171,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,1,1,0,0,14,8,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1966-06-01,South Dakota,52041,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,29,23,3,3,95,11,11,0,0,139,71,2,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,13,0,0,0,0,21,8,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,6,0,0,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1966-05-01,South Dakota,52041,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,33,19,11,3,82,12,12,0,0,130,53,3,3,127,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,4,1,1,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1966-04-01,South Dakota,52041,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,32,20,4,8,91,3,3,0,0,128,69,1,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,10,1,1,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1966-03-01,South Dakota,52041,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,14,9,3,2,93,17,17,0,0,127,51,2,3,124,127,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,12,9,9,0,0,26,10,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1966-02-01,South Dakota,52041,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,2,0,0,14,11,0,3,81,8,8,0,0,108,58,2,4,103,107,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,20,3,3,0,0,27,16,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1966-01-01,South Dakota,52041,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,23,18,0,5,64,10,10,0,0,101,43,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1965-12-01,South Dakota,52149,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,0,0,0,0,0,0,20,17,2,1,131,6,6,0,0,162,96,0,5,157,162,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,11,0,0,0,0,19,8,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1965-11-01,South Dakota,52149,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,11,5,0,108,12,12,0,0,137,69,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1965-10-01,South Dakota,52149,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,17,17,0,0,102,18,18,0,0,140,70,1,3,137,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,4,4,0,0,22,11,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,4,4,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1965-09-01,South Dakota,52149,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,1,0,1,0,0,0,21,19,0,2,89,16,16,0,0,131,55,1,5,126,131,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,3,2,2,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1965-08-01,South Dakota,52149,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,3,0,2,0,1,0,22,14,3,5,147,18,18,0,0,194,96,3,7,187,194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,2,2,0,0,15,5,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1965-07-01,South Dakota,52149,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,3,0,1,1,1,0,20,13,7,0,140,11,11,0,0,178,99,3,7,171,178,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,8,1,1,0,0,13,5,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1965-06-01,South Dakota,52149,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,3,0,0,0,3,0,17,11,1,5,168,9,9,0,0,202,126,3,8,194,202,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,13,1,1,0,0,17,12,1,3,14,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,12,9,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1965-05-01,South Dakota,52149,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,16,12,3,1,93,4,4,0,0,115,63,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1965-04-01,South Dakota,52149,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,1,0,0,0,3,2,0,1,113,19,19,0,0,139,79,1,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,9,9,0,0,30,18,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,9,0,0,26,16,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1965-03-01,South Dakota,52149,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,9,4,3,2,67,4,4,0,0,83,45,2,3,80,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1965-02-01,South Dakota,52149,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,15,9,4,2,61,8,8,0,0,86,50,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,10,2,2,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
