agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Inkster Police Department,1970-07-01,Michigan,38595,MI82490,0,0,0,0,0,0,0,0,22,15,0,0,7,102,18,5,5,3,71,145,127,1,17,163,20,20,0,0,381,31,53,328,381,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,0,1,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,12,10,0,2,6,0,0,0,0,24,0,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1970-06-01,Michigan,38595,MI82490,0,0,0,0,0,2,1,1,26,19,0,0,7,98,13,6,0,1,78,129,107,7,15,182,15,15,0,0,374,20,48,326,374,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,6,0,0,0,0,10,0,1,9,10,0,1,0,0,0,1,1,0,0,0,9,0,1,0,0,8,8,8,0,0,14,0,0,0,0,25,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1970-05-01,Michigan,38595,MI82490,0,0,0,0,1,4,3,1,38,33,0,0,5,111,11,13,7,0,80,120,98,7,15,187,14,14,0,0,395,31,73,321,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,3,0,0,2,4,2,0,2,5,0,0,0,0,14,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1970-04-01,Michigan,38595,MI82490,0,0,0,2,0,2,0,2,8,7,0,0,1,77,13,11,3,1,49,131,117,2,12,126,35,35,0,0,332,28,40,292,332,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,6,7,4,3,0,21,3,3,0,0,36,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1970-03-01,Michigan,38595,MI82490,0,0,0,1,0,4,2,2,17,10,0,0,7,84,16,7,2,4,55,111,95,4,12,125,16,16,0,0,303,29,51,252,303,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,4,2,2,0,0,8,1,1,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,4,4,0,0,12,0,0,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1970-02-01,Michigan,38595,MI82490,0,0,0,0,0,0,0,0,11,10,0,0,1,78,7,9,1,3,58,92,67,13,12,126,14,14,0,0,263,20,31,232,263,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,1,1,2,9,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,6,1,1,4,12,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1970-01-01,Michigan,38595,MI82490,0,0,0,0,0,3,2,1,8,8,0,0,0,56,6,6,4,6,34,102,77,8,17,97,7,7,0,0,239,22,33,206,239,0,0,3,3,0,0,0,0,0,0,3,1,1,0,0,1,5,2,0,3,9,0,0,0,0,19,2,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,2,0,6,6,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1969-12-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1969-11-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1969-10-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1969-09-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1969-08-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1969-07-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1969-06-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1969-05-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1969-04-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1969-03-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1969-02-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1969-01-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1968-12-01,Michigan,41200,MI82490,0,0,0,1,0,3,3,0,8,6,0,0,2,68,3,3,2,0,60,75,73,1,1,72,23,23,0,0,190,8,20,170,190,1,0,2,2,0,1,1,0,0,0,3,3,0,0,0,0,4,2,1,1,16,4,4,0,0,31,3,7,24,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,14,3,3,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1968-11-01,Michigan,41200,MI82490,0,0,0,1,0,1,1,0,10,8,0,0,2,62,10,7,2,0,43,79,76,0,3,89,22,22,0,0,221,19,31,190,221,1,0,1,1,0,6,4,0,0,2,5,4,0,1,0,0,4,2,0,2,9,0,0,0,0,26,5,13,13,26,0,0,1,1,0,4,2,0,0,2,1,0,0,1,0,0,3,1,0,2,3,0,0,0,0,12,1,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1968-10-01,Michigan,41200,MI82490,0,0,0,1,0,3,3,0,6,6,0,0,0,57,6,5,3,2,41,56,56,0,0,97,19,19,0,0,198,16,26,172,198,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,11,8,0,3,1,3,3,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,0,1,0,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1968-09-01,Michigan,41200,MI82490,0,0,0,0,0,3,2,1,13,8,0,0,5,57,4,7,7,2,37,78,74,0,4,101,15,15,0,0,230,20,36,194,230,0,0,0,0,0,7,3,0,0,4,6,0,1,2,0,3,9,9,0,0,4,1,1,0,0,24,3,10,14,24,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1968-08-01,Michigan,41200,MI82490,0,0,0,1,0,6,4,2,18,13,0,0,5,95,9,13,5,1,67,50,40,1,9,96,16,16,0,0,215,28,53,162,215,0,0,3,2,1,4,1,0,0,3,6,0,1,2,0,3,13,9,0,4,9,0,0,0,0,32,3,10,22,32,0,0,2,1,1,3,0,0,0,3,2,0,0,0,0,2,6,4,0,2,3,0,0,0,0,14,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1968-07-01,Michigan,41200,MI82490,0,0,0,0,0,1,1,0,14,9,0,0,5,90,6,11,6,3,64,77,70,0,7,146,22,22,0,0,286,26,41,245,286,0,0,1,1,0,2,2,0,0,0,17,2,7,3,3,2,18,17,0,1,27,1,1,0,0,64,15,18,46,64,0,0,0,0,0,1,1,0,0,0,10,0,6,3,0,1,3,2,0,1,16,1,1,0,0,30,9,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1968-06-01,Michigan,41200,MI82490,0,0,0,1,0,2,1,1,9,9,0,0,0,83,7,7,5,1,63,70,55,1,14,131,24,24,0,0,257,20,32,225,257,1,0,0,0,0,4,4,0,0,0,11,5,3,1,1,1,9,9,0,0,5,4,4,0,0,33,10,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1968-05-01,Michigan,41200,MI82490,0,0,0,0,0,6,3,3,8,6,0,0,2,106,10,15,9,2,70,45,38,0,7,107,24,24,0,0,226,36,50,176,226,0,0,3,2,1,6,6,0,0,0,20,6,3,4,1,6,4,4,0,0,19,2,2,0,0,48,14,23,25,48,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,6,2,2,0,0,2,1,1,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1968-04-01,Michigan,41200,MI82490,0,0,0,0,0,3,0,3,16,12,0,0,4,102,8,12,1,2,79,48,42,2,4,98,18,18,0,0,206,23,42,164,206,0,0,3,0,3,5,4,0,0,1,29,1,3,4,0,21,8,8,0,0,17,1,1,0,0,42,8,16,26,42,0,0,2,0,2,1,0,0,0,1,23,0,2,3,0,18,3,3,0,0,11,0,0,0,0,22,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1968-03-01,Michigan,41200,MI82490,0,0,0,0,0,5,3,2,12,8,0,0,4,92,9,9,5,1,68,59,55,1,3,71,28,28,0,0,199,24,41,158,199,0,0,5,3,2,6,6,0,0,0,24,2,5,1,0,16,4,4,0,0,13,5,5,0,0,41,8,19,22,41,0,0,1,0,1,0,0,0,0,0,15,1,2,1,0,11,2,2,0,0,5,1,1,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1968-02-01,Michigan,41200,MI82490,0,0,0,0,0,3,1,2,7,5,0,0,2,65,9,6,3,1,46,46,41,0,5,59,25,25,0,0,159,19,29,130,159,0,0,2,1,1,2,1,0,0,1,44,7,2,3,1,31,1,1,0,0,24,2,2,0,0,44,13,17,27,44,0,0,2,1,1,2,1,0,0,1,12,0,0,0,0,12,1,1,0,0,4,2,2,0,0,11,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1968-01-01,Michigan,41200,MI82490,0,0,0,1,0,1,0,1,13,12,0,0,1,74,7,6,2,0,59,57,43,8,6,56,33,33,0,0,176,15,30,146,176,1,0,1,0,1,3,3,0,0,0,17,7,5,2,0,3,15,8,6,1,9,3,3,0,0,46,14,19,27,46,0,0,1,0,1,1,1,0,0,0,4,0,0,1,0,3,7,6,0,1,4,0,0,0,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1967-12-01,Michigan,41200,MI82490,0,0,0,2,2,2,2,0,9,8,0,0,1,90,5,13,7,5,60,80,60,10,10,69,25,25,0,0,219,30,43,174,217,2,0,0,0,0,3,2,0,0,1,9,0,0,3,1,5,17,12,3,2,21,6,6,0,0,53,4,9,44,53,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,8,4,2,2,16,4,4,0,0,30,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1967-11-01,Michigan,41200,MI82490,0,0,0,0,0,1,1,0,10,9,0,0,1,88,6,4,8,1,69,56,51,3,2,78,20,20,0,0,184,19,30,154,184,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,6,5,1,0,13,5,5,0,0,28,0,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1967-10-01,Michigan,41200,MI82490,0,0,0,0,0,1,1,0,9,5,0,0,4,73,6,11,6,2,48,41,35,1,5,117,10,10,0,0,203,25,35,168,203,0,0,1,1,0,4,3,0,0,1,39,6,6,2,2,23,7,6,0,1,60,8,8,0,0,96,16,21,75,96,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,4,3,0,1,17,3,3,0,0,28,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1967-09-01,Michigan,41200,MI82490,0,0,0,0,0,5,0,5,5,2,0,0,3,88,15,15,16,2,40,62,56,1,5,87,30,30,0,0,237,48,58,179,237,0,0,4,0,4,1,1,0,0,0,77,15,12,5,0,45,7,6,0,1,36,21,21,0,0,101,32,37,64,101,0,0,1,0,1,0,0,0,0,0,29,1,3,2,0,23,7,6,0,1,14,12,12,0,0,40,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1967-08-01,Michigan,41200,MI82490,0,0,0,0,3,2,0,2,5,4,0,0,1,95,4,30,6,3,52,24,17,3,4,55,9,9,0,0,141,43,50,88,138,0,3,2,0,2,2,1,0,0,1,90,4,28,3,3,52,4,4,0,0,41,3,3,0,0,93,38,42,48,90,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1967-07-01,Michigan,41200,MI82490,0,0,0,0,0,0,0,0,5,3,0,0,2,82,3,12,3,4,60,17,12,2,3,41,21,21,0,0,106,22,27,79,106,0,0,0,0,0,4,2,0,0,2,45,3,8,3,4,27,5,3,2,0,15,4,4,0,0,46,18,22,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1967-06-01,Michigan,41200,MI82490,0,0,0,0,0,0,0,0,4,3,0,0,1,123,7,13,4,4,95,35,34,0,1,38,14,14,0,0,119,28,32,87,119,0,0,0,0,0,2,1,0,0,1,36,2,11,2,4,17,3,3,0,0,12,0,0,0,0,36,19,21,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1967-05-01,Michigan,41200,MI82490,0,0,0,0,0,1,0,1,7,5,0,0,2,110,5,9,4,20,72,43,36,1,6,99,19,19,0,0,207,38,46,161,207,0,0,1,0,1,6,4,0,0,2,79,5,9,4,20,41,8,7,1,0,19,5,5,0,0,77,38,45,32,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1967-04-01,Michigan,41200,MI82490,0,0,0,0,0,3,3,0,3,2,0,0,1,60,4,8,2,4,42,48,38,6,4,93,13,13,0,0,178,18,24,154,178,0,0,3,3,0,1,1,0,0,0,47,6,2,2,4,33,8,8,0,0,23,8,8,0,0,57,14,18,39,57,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,10,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1967-03-01,Michigan,41200,MI82490,0,0,0,0,0,3,1,2,9,7,0,0,2,84,5,7,4,8,60,54,48,1,5,70,19,19,0,0,179,24,36,143,179,0,0,0,0,0,2,2,0,0,0,24,6,5,2,5,6,7,3,1,3,24,4,4,0,0,55,18,20,35,55,0,0,0,0,0,1,1,0,0,0,5,1,0,0,4,0,5,2,0,3,9,1,1,0,0,21,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1967-02-01,Michigan,41200,MI82490,0,0,0,0,0,2,0,2,11,7,0,0,4,60,6,9,5,4,36,54,47,1,6,52,19,19,0,0,162,24,37,125,162,0,0,2,0,2,3,2,0,0,1,36,4,7,2,4,19,6,4,1,1,31,0,0,0,0,59,17,22,37,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,7,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1967-01-01,Michigan,41200,MI82490,0,0,0,0,2,1,1,0,6,5,0,0,1,63,5,5,1,3,49,45,36,3,6,65,11,11,0,0,144,14,21,121,142,0,1,1,1,0,4,3,0,0,1,52,5,3,0,4,40,5,4,0,1,28,5,5,0,0,56,12,17,38,55,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,0,0,0,0,10,2,2,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1966-12-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1966-11-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1966-10-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1966-09-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1966-08-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1966-07-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1966-06-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1966-05-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1966-04-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1966-03-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1966-02-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1966-01-01,Michigan,,MI82490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inkster Police Department,1965-12-01,Michigan,41000,MI82490,0,0,0,0,0,4,2,2,11,5,0,0,6,74,12,12,15,2,33,30,24,2,4,66,16,16,0,0,168,41,56,112,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
