agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamson County Sheriff's Office,1994-03-01,Texas,82307,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,2,0,18,12,6,6,0,51,5,3,1,1,91,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,1,0,1,0,16,1,0,1,0,38,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1994-02-01,Texas,82307,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,35,2,1,8,5,19,9,7,2,0,100,3,2,0,1,149,0,16,18,112,130,0,0,0,0,0,0,0,0,0,0,28,1,1,7,4,15,4,4,0,0,12,1,1,0,0,45,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,5,1,1,0,0,12,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1994-01-01,Texas,82307,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,41,2,3,5,6,25,30,18,7,5,97,3,2,0,1,172,0,16,17,130,147,0,0,0,0,0,1,0,1,0,0,23,1,0,3,2,17,3,1,2,0,11,1,1,0,0,39,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1993-12-01,Texas,80754,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,2,0,1,6,18,30,18,10,2,84,9,6,3,0,151,0,9,10,123,133,0,0,0,0,0,0,0,0,0,0,18,1,0,1,6,10,0,0,0,0,14,3,1,2,0,35,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1993-11-01,Texas,80754,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,5,3,5,5,34,24,16,7,1,76,6,3,1,2,160,0,18,20,106,126,0,0,0,0,0,1,0,0,0,1,36,1,3,5,3,24,2,2,0,0,20,0,0,0,0,59,0,12,13,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1993-10-01,Texas,80754,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,55,1,2,1,9,42,16,7,9,0,85,8,3,2,3,168,0,13,17,109,126,1,0,1,1,0,2,1,0,1,0,39,1,2,1,3,32,1,0,1,0,19,3,1,1,1,66,0,7,11,23,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1993-09-01,Texas,80754,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,2,1,1,6,29,36,22,9,5,99,9,6,1,2,185,0,10,12,144,156,0,0,0,0,0,1,1,0,0,0,31,0,1,1,4,25,4,4,0,0,14,1,1,0,0,51,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1993-08-01,Texas,80754,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,0,1,8,39,49,28,17,4,152,2,2,0,0,252,0,9,10,203,213,0,0,0,0,0,0,0,0,0,0,18,0,0,1,7,10,2,1,1,0,11,0,0,0,0,31,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1993-07-01,Texas,80754,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,0,0,0,0,0,62,1,0,0,6,55,60,18,38,4,157,6,4,2,0,289,0,7,11,223,234,0,0,2,2,0,0,0,0,0,0,54,0,0,0,6,48,1,0,1,0,3,4,4,0,0,64,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1993-06-01,Texas,80754,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,36,0,2,1,3,30,57,30,23,4,143,12,3,7,2,252,0,6,10,212,222,0,0,2,2,0,0,0,0,0,0,34,0,1,1,3,29,1,1,0,0,5,4,0,3,1,46,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,3,0,2,1,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1993-05-01,Texas,80754,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,1,0,0,0,1,37,0,1,3,4,29,46,20,25,1,140,6,5,0,1,234,0,8,13,192,205,1,0,2,2,0,2,2,0,0,0,34,0,1,3,4,26,5,4,1,0,15,1,1,0,0,60,0,8,13,21,34,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,9,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1993-04-01,Texas,80754,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,43,3,1,1,3,35,38,22,11,5,85,4,3,1,0,172,0,8,10,127,137,0,0,0,0,0,2,0,0,0,2,39,3,1,0,3,32,5,4,1,0,6,3,3,0,0,55,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,2,0,0,5,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1993-03-01,Texas,80754,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,3,1,1,4,22,36,21,13,2,97,15,12,3,0,182,0,9,12,148,160,0,0,0,0,0,0,0,0,0,0,26,1,1,1,4,19,4,4,0,0,9,4,4,0,0,43,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,4,4,0,0,2,4,4,0,0,15,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1993-02-01,Texas,80754,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,39,1,1,1,3,33,31,12,12,7,98,13,10,2,1,183,0,6,8,142,150,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,3,1,2,0,12,4,3,1,0,32,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,4,3,1,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1993-01-01,Texas,80754,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,41,1,3,1,9,27,30,18,9,3,135,7,6,1,0,215,0,14,16,172,188,0,0,0,0,0,0,0,0,0,0,12,1,3,0,4,4,0,0,0,0,14,1,1,0,0,27,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,8,1,1,0,0,14,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1992-12-01,Texas,75163,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,2,3,1,0,22,44,30,10,4,108,6,2,4,0,188,0,6,8,158,166,0,0,1,1,0,1,1,0,0,0,23,2,2,1,0,18,10,9,1,0,26,0,0,0,0,61,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,2,1,0,9,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1992-11-01,Texas,75163,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,1,0,1,31,49,26,18,5,125,7,5,1,1,216,0,3,4,181,185,1,0,0,0,0,0,0,0,0,0,33,1,1,0,1,30,19,19,0,0,30,12,8,1,3,95,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,13,13,0,0,20,7,5,0,2,45,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Williamson County Sheriff's Office,1992-10-01,Texas,75163,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,67,1,2,5,8,51,43,18,21,4,95,9,5,4,0,217,0,16,19,147,166,0,0,0,0,0,2,1,0,0,1,58,1,1,4,7,45,23,22,1,0,24,1,0,1,0,108,0,13,15,48,63,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,15,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamson County Sheriff's Office,1992-09-01,Texas,75163,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,49,4,0,6,4,35,80,40,31,9,92,10,4,5,1,234,0,14,17,182,199,0,0,1,1,0,0,0,0,0,0,39,3,0,5,2,29,5,5,0,0,14,3,2,1,0,62,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Williamson County Sheriff's Office,1992-08-01,Texas,75163,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,8,2,53,44,26,16,2,146,1,1,0,0,256,0,12,12,191,203,0,0,0,0,0,0,0,0,0,0,58,1,0,7,0,50,8,6,2,0,149,0,0,0,0,215,0,8,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Williamson County Sheriff's Office,1992-07-01,Texas,75163,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,4,3,5,35,57,32,20,5,148,9,4,2,3,264,0,15,15,214,229,0,0,0,0,0,0,0,0,0,0,44,3,4,2,4,31,2,2,0,0,15,3,2,1,0,64,0,13,13,20,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,1,0,1,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Williamson County Sheriff's Office,1992-06-01,Texas,75163,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,53,1,0,3,7,42,42,18,20,4,147,9,5,2,2,255,0,11,15,198,213,0,0,1,1,0,0,0,0,0,0,37,1,0,1,6,29,5,3,2,0,41,2,1,0,1,86,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,28,1,0,0,1,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1992-05-01,Texas,75163,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,51,1,3,4,8,35,72,32,35,5,149,8,4,3,1,283,0,16,19,229,248,0,0,2,2,0,0,0,0,0,0,26,0,1,2,5,18,30,19,8,3,43,6,4,1,1,107,0,8,10,79,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,0,5,0,13,0,0,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamson County Sheriff's Office,1992-04-01,Texas,75163,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,42,2,2,1,6,31,42,26,14,2,107,7,4,2,1,202,0,11,15,156,171,1,0,2,2,0,0,0,0,0,0,22,1,1,1,1,18,14,7,5,2,24,6,4,2,0,69,0,4,7,44,51,0,0,2,2,0,0,0,0,0,0,7,1,1,0,1,4,2,0,2,0,10,2,1,1,0,23,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Williamson County Sheriff's Office,1992-03-01,Texas,75163,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,4,5,3,1,1,0,1,34,0,0,2,4,28,43,25,16,2,102,7,2,3,2,198,0,6,18,152,170,0,0,2,1,1,0,0,0,0,0,23,0,0,1,3,19,10,6,2,2,37,10,4,5,1,82,0,4,6,57,63,0,0,2,1,1,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,17,1,0,0,1,27,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Williamson County Sheriff's Office,1992-02-01,Texas,75163,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,6,1,1,1,0,0,0,26,0,2,0,6,18,25,10,14,1,87,9,5,1,3,157,0,8,18,121,139,2,0,2,2,0,0,0,0,0,0,8,0,1,0,1,6,9,3,5,1,17,7,5,1,1,45,0,2,6,33,39,2,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,3,1,2,0,8,3,2,1,0,22,0,2,5,14,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Williamson County Sheriff's Office,1992-01-01,Texas,75163,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,0,0,0,0,0,34,1,1,3,14,15,35,15,16,4,128,4,3,1,0,203,0,19,21,167,188,0,0,0,0,0,0,0,0,0,0,10,1,0,1,3,5,18,5,9,4,39,3,2,1,0,70,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,7,3,4,0,14,0,0,0,0,26,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Williamson County Sheriff's Office,1991-12-01,Texas,74685,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,1,0,0,0,1,28,2,2,0,2,22,46,21,23,2,129,4,3,1,0,215,0,6,14,179,193,0,0,3,3,0,1,0,0,0,1,9,0,1,0,1,7,6,3,1,2,52,2,2,0,0,73,0,2,6,60,66,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,14,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Williamson County Sheriff's Office,1991-11-01,Texas,74685,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,0,0,0,0,0,28,0,0,0,6,22,42,17,19,6,126,5,4,1,0,207,0,6,12,173,185,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,14,6,3,5,29,3,2,1,0,57,0,3,4,46,50,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,1,1,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,4,0,0,0,4,4
Williamson County Sheriff's Office,1991-10-01,Texas,74685,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,30,2,3,0,3,22,43,19,22,2,148,8,8,0,0,233,0,8,12,199,211,0,0,1,1,0,0,0,0,0,0,12,1,2,0,2,7,5,1,2,2,38,7,7,0,0,63,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,0,0,0,0,22,0,0,0,0,27,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamson County Sheriff's Office,1991-09-01,Texas,74685,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,34,1,0,0,3,30,48,27,20,1,135,8,5,3,0,229,0,4,8,191,199,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,8,7,1,0,40,9,8,1,0,76,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamson County Sheriff's Office,1991-08-01,Texas,74685,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,3,4,3,1,0,1,1,47,0,2,6,13,26,55,26,25,4,131,10,8,2,0,253,0,21,31,196,227,0,0,3,1,2,1,0,0,0,1,32,0,1,4,9,18,22,9,11,2,26,8,6,2,0,92,0,14,18,56,74,0,0,2,0,2,0,0,0,0,0,7,0,0,1,5,1,4,0,3,1,7,1,1,0,0,21,0,6,8,12,20,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Williamson County Sheriff's Office,1991-07-01,Texas,74685,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,2,0,3,3,26,41,19,20,2,112,13,7,3,3,202,0,8,10,166,176,0,0,1,1,0,0,0,0,0,0,16,1,0,1,2,12,10,4,5,1,16,8,5,1,2,51,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,0,5,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,1,1,0,0,10,0,0,1,9,10
Williamson County Sheriff's Office,1991-06-01,Texas,74685,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,1,0,0,1,0,32,2,0,1,6,23,47,25,22,0,136,6,4,2,0,228,0,9,16,189,205,0,0,4,3,1,0,0,0,0,0,11,0,0,0,2,9,4,1,3,0,17,5,3,2,0,41,0,2,6,26,32,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,1,1,0,0,16,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Williamson County Sheriff's Office,1991-05-01,Texas,74685,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,0,2,2,20,45,23,18,4,117,12,9,0,3,200,0,5,6,174,180,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,1,1,11,5,3,0,2,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,9,1,0,0,1,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,0,8,0,0,0,8,8
