agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buena Vista Township Police Department,1992-05-01,Michigan,11065,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,4,2,7,1,43,15,14,1,0,74,2,2,0,0,150,0,14,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1992-04-01,Michigan,11065,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,2,0,39,2,0,6,0,31,10,8,1,1,54,3,3,0,0,111,0,8,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1992-03-01,Michigan,11065,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,48,2,0,7,0,39,16,16,0,0,53,3,3,0,0,123,0,9,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1992-02-01,Michigan,11065,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,34,0,1,3,1,29,14,12,1,1,62,6,6,0,0,121,0,5,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1992-01-01,Michigan,11065,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,39,0,0,3,1,35,15,12,1,2,49,1,1,0,0,106,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1991-12-01,Michigan,10985,MI73856,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,1,2,32,0,2,4,1,25,13,10,1,2,69,1,1,0,0,120,0,7,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1991-11-01,Michigan,10985,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,44,1,0,5,0,38,22,18,1,3,63,1,1,0,0,134,0,6,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Buena Vista Township Police Department,1991-10-01,Michigan,10985,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,13,0,0,0,6,1,0,0,5,41,2,1,1,0,37,25,21,0,4,104,1,0,1,0,190,0,4,10,130,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Buena Vista Township Police Department,1991-09-01,Michigan,10985,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,1,0,44,2,1,10,0,31,19,16,1,2,83,6,4,2,0,159,0,13,20,108,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1991-08-01,Michigan,10985,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,3,3,54,6,0,8,0,40,27,23,1,3,94,10,10,0,0,194,0,14,23,131,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1991-07-01,Michigan,10985,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,67,7,1,8,6,45,27,22,0,5,92,3,3,0,0,195,0,22,28,122,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Buena Vista Township Police Department,1991-06-01,Michigan,10985,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,42,0,2,4,4,32,19,18,1,0,89,3,3,0,0,157,0,10,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1991-05-01,Michigan,10985,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,1,2,45,1,2,5,1,36,31,27,3,1,93,3,2,0,1,181,0,9,18,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1991-04-01,Michigan,10985,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,43,2,4,5,0,32,23,18,1,4,69,7,5,2,0,146,0,11,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1991-03-01,Michigan,10985,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,27,22,19,1,2,64,2,1,0,1,119,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1991-02-01,Michigan,10985,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,23,4,0,0,0,19,22,21,0,1,46,4,3,1,0,99,0,4,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1991-01-01,Michigan,10985,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,0,1,3,1,51,5,10,3,0,33,19,15,2,2,46,6,6,0,0,128,0,18,24,71,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1990-12-01,Michigan,10900,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,55,5,1,2,0,47,32,28,2,2,50,8,7,0,1,151,0,8,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1990-11-01,Michigan,10900,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,38,2,2,4,0,30,28,26,0,2,42,6,6,0,0,118,0,8,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1990-10-01,Michigan,10900,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,3,1,37,0,2,5,0,30,26,24,1,1,65,3,3,0,0,140,0,7,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1990-09-01,Michigan,10900,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,4,0,55,7,1,8,0,39,19,17,0,2,48,6,6,0,0,134,0,16,22,73,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Buena Vista Township Police Department,1990-08-01,Michigan,10900,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,44,6,1,7,1,29,18,17,0,1,67,5,4,0,1,138,0,15,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1990-07-01,Michigan,10900,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,65,3,1,10,5,46,21,18,0,3,56,7,5,2,0,155,0,19,25,84,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1990-06-01,Michigan,10900,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,49,1,0,4,1,43,11,8,0,3,46,9,7,0,2,120,0,6,11,66,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Buena Vista Township Police Department,1990-05-01,Michigan,10900,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,78,11,4,17,1,45,11,9,1,1,51,8,8,0,0,150,0,33,35,70,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1990-04-01,Michigan,10900,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,6,2,5,0,27,12,10,0,2,48,1,1,0,0,103,0,13,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1990-03-01,Michigan,10900,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,63,2,3,12,0,46,15,12,1,2,60,8,7,0,1,150,0,17,21,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1990-02-01,Michigan,10900,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,39,2,3,1,1,32,11,8,0,3,46,4,4,0,0,102,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1990-01-01,Michigan,10900,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,50,14,2,1,1,32,21,19,0,2,67,2,2,0,0,143,0,18,21,90,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1989-12-01,Michigan,10949,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,43,5,1,5,1,31,20,17,1,2,41,8,7,1,0,115,0,12,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1989-11-01,Michigan,10949,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,28,1,0,5,0,22,24,22,1,1,66,12,12,0,0,134,0,6,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1989-10-01,Michigan,10949,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,48,4,1,4,0,39,21,16,0,5,47,8,8,0,0,126,0,9,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1989-09-01,Michigan,10949,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,57,3,2,4,1,47,28,25,2,1,67,5,4,1,0,159,0,10,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1989-08-01,Michigan,10949,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,2,2,55,2,5,5,1,42,30,28,0,2,73,6,5,1,0,169,0,13,18,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1989-07-01,Michigan,10949,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,46,0,1,3,0,42,25,20,0,5,57,11,11,0,0,144,0,4,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1989-06-01,Michigan,10949,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,47,4,0,3,0,40,20,19,1,0,63,6,5,1,0,139,0,7,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1989-05-01,Michigan,10949,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,38,2,2,7,0,27,19,17,0,2,48,0,0,0,0,106,0,11,12,67,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buena Vista Township Police Department,1989-04-01,Michigan,10949,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,44,2,3,5,2,32,17,15,1,1,57,2,1,0,1,124,0,12,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1989-03-01,Michigan,10949,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,31,3,3,2,0,23,24,21,1,2,45,0,0,0,0,103,0,8,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Buena Vista Township Police Department,1989-02-01,Michigan,10949,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,5,7,2,26,26,22,1,3,52,3,3,0,0,123,0,15,16,81,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Buena Vista Township Police Department,1989-01-01,Michigan,10949,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,41,7,2,1,0,31,37,31,1,5,48,4,4,0,0,133,0,10,13,89,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buena Vista Township Police Department,1988-12-01,Michigan,11105,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,3,0,52,5,1,4,0,42,31,26,1,4,57,2,2,0,0,147,0,10,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1988-11-01,Michigan,11105,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,42,5,2,4,0,31,32,25,2,5,74,4,4,0,0,158,0,11,17,110,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Buena Vista Township Police Department,1988-10-01,Michigan,11105,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,46,2,8,4,1,31,29,25,1,3,61,2,2,0,0,141,0,15,18,92,110,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Buena Vista Township Police Department,1988-09-01,Michigan,11105,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,54,1,3,13,0,37,28,25,1,2,57,3,3,0,0,146,0,17,21,88,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1988-08-01,Michigan,11105,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,59,2,2,13,0,42,37,31,3,3,72,4,3,0,1,174,0,17,19,113,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1988-07-01,Michigan,11105,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,52,2,3,5,1,41,23,21,2,0,68,3,3,0,0,147,0,11,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1988-06-01,Michigan,11105,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,52,2,3,8,0,39,28,25,3,0,53,4,3,1,0,142,0,13,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1988-05-01,Michigan,11105,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,4,1,6,0,23,30,27,1,2,61,6,6,0,0,132,0,11,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1988-04-01,Michigan,11105,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,38,5,1,6,0,26,29,26,1,2,52,2,2,0,0,126,0,12,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1988-03-01,Michigan,11105,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,45,3,4,4,0,34,15,9,1,5,48,3,2,1,0,115,0,11,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Buena Vista Township Police Department,1988-02-01,Michigan,11105,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,4,0,31,1,4,0,1,25,11,11,0,0,34,7,6,0,1,89,0,6,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1988-01-01,Michigan,11105,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,4,1,40,2,2,5,0,31,13,7,2,4,54,1,1,0,0,114,0,9,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1987-12-01,Michigan,11044,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,43,1,2,5,0,35,20,17,2,1,45,5,3,0,2,116,0,8,11,70,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buena Vista Township Police Department,1987-11-01,Michigan,11044,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,4,1,59,2,0,3,0,54,32,32,0,0,76,3,3,0,0,176,0,5,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Buena Vista Township Police Department,1987-10-01,Michigan,11044,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,2,0,24,0,4,1,0,19,22,20,0,2,62,1,1,0,0,112,0,5,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1987-09-01,Michigan,11044,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,3,5,0,25,17,15,0,2,49,8,8,0,0,109,0,9,10,74,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Buena Vista Township Police Department,1987-08-01,Michigan,11044,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,37,6,3,3,1,24,27,25,0,2,86,9,8,0,1,163,0,13,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1987-07-01,Michigan,11044,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,41,5,4,11,2,19,19,19,0,0,56,4,3,0,1,124,0,22,26,79,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1987-06-01,Michigan,11044,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,3,1,42,1,1,5,0,35,13,13,0,0,61,2,2,0,0,124,0,7,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1987-05-01,Michigan,11044,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,28,4,0,2,0,22,19,15,0,4,55,4,3,0,1,108,0,6,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1987-04-01,Michigan,11044,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,30,4,1,2,1,22,20,14,1,5,54,5,5,0,0,115,0,8,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1987-03-01,Michigan,11044,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,42,2,1,10,0,29,29,25,1,3,45,3,3,0,0,120,0,13,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1987-02-01,Michigan,11044,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,28,2,1,2,0,23,18,17,0,1,38,4,4,0,0,90,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Township Police Department,1987-01-01,Michigan,11044,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,37,1,1,4,0,31,23,19,0,4,31,2,2,0,0,97,0,6,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buena Vista Township Police Department,1986-12-01,Michigan,11463,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,0,1,2,1,30,0,0,3,1,26,31,24,0,7,52,4,3,1,0,126,0,4,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Buena Vista Township Police Department,1986-11-01,Michigan,11463,MI73856,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,33,7,1,2,0,23,23,19,0,4,41,5,4,1,0,107,0,10,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
