agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alliance Police Department,2007-03-01,Ohio,22703,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,41,1,1,0,4,35,25,11,13,1,62,0,0,0,0,132,0,6,10,87,97,0,0,0,0,0,0,0,0,0,0,22,1,1,0,2,18,1,0,1,0,3,0,0,0,0,26,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,2007-02-01,Ohio,22703,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,0,2,26,0,0,0,1,25,13,6,6,1,35,2,2,0,0,80,0,1,5,50,55,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,2,0,5,0,0,0,0,19,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alliance Police Department,2007-01-01,Ohio,22703,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,0,1,41,0,1,4,0,36,14,6,8,0,58,6,5,1,0,124,0,5,10,78,88,0,0,0,0,0,2,1,0,0,1,17,0,1,0,0,16,0,0,0,0,11,0,0,0,0,30,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Alliance Police Department,2006-12-01,Ohio,22829,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,23,1,0,2,3,17,20,12,7,1,45,6,5,0,1,96,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alliance Police Department,2006-11-01,Ohio,22829,OH07601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,37,0,0,3,1,33,25,13,9,3,57,3,1,2,0,126,0,4,8,85,93,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,1,2,0,9,0,0,0,0,27,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,2006-10-01,Ohio,22829,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,0,37,34,17,15,2,61,3,2,1,0,137,0,0,2,98,100,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,5,1,0,1,0,22,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alliance Police Department,2006-09-01,Ohio,22829,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,50,0,2,1,1,46,19,7,10,2,76,3,1,1,1,152,0,4,8,98,106,0,0,1,1,0,1,0,0,0,1,20,0,2,1,1,16,0,0,0,0,7,0,0,0,0,29,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alliance Police Department,2006-08-01,Ohio,22829,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,45,0,1,2,0,42,22,12,10,0,74,6,6,0,0,150,0,3,6,102,108,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,1,0,1,0,15,0,0,0,0,37,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alliance Police Department,2006-07-01,Ohio,22829,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,1,0,1,1,45,0,2,1,1,41,22,11,10,1,108,0,0,0,0,182,0,4,11,130,141,0,0,1,0,1,2,0,0,1,1,21,0,0,1,1,19,1,1,0,0,1,0,0,0,0,26,0,2,5,2,7,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Alliance Police Department,2006-06-01,Ohio,22829,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,37,0,0,3,0,34,19,6,10,3,64,6,3,1,2,130,0,3,7,89,96,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,1,1,0,0,5,0,0,0,0,26,0,0,2,6,8,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alliance Police Department,2006-05-01,Ohio,22829,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,0,0,1,2,47,0,3,2,0,42,13,5,7,1,60,5,5,0,0,130,0,5,10,78,88,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,1,1,0,0,12,0,0,0,0,35,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Alliance Police Department,2006-04-01,Ohio,22829,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,1,3,33,0,0,2,0,31,22,9,9,4,65,2,2,0,0,128,0,2,8,89,97,0,0,0,0,0,4,0,0,2,2,31,0,0,2,0,29,5,0,4,1,9,0,0,0,0,49,0,2,6,14,20,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Alliance Police Department,2006-03-01,Ohio,22829,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,40,1,0,2,1,36,16,8,6,2,54,4,1,1,2,116,0,4,6,74,80,0,0,0,0,0,1,0,0,0,1,22,1,0,0,1,20,0,0,0,0,11,2,1,1,0,36,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Alliance Police Department,2006-02-01,Ohio,22829,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,0,0,0,0,38,14,6,6,2,37,0,0,0,0,91,0,0,2,51,53,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,3,0,0,0,0,20,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,2006-01-01,Ohio,22829,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,0,2,40,0,1,3,3,33,18,9,9,0,67,4,4,0,0,135,0,7,13,89,102,0,0,0,0,0,2,0,0,0,2,24,0,0,3,3,18,2,1,1,0,6,0,0,0,0,34,0,6,8,8,16,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alliance Police Department,2005-12-01,Ohio,23278,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,43,0,1,0,1,41,15,10,4,1,57,3,3,0,0,121,0,2,5,75,80,0,0,0,0,0,1,0,1,0,0,21,0,1,0,1,19,0,0,0,0,16,2,2,0,0,40,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Alliance Police Department,2005-11-01,Ohio,23278,OH07601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,0,2,1,2,46,0,2,3,1,40,30,15,14,1,52,7,6,1,0,143,0,6,14,89,103,0,0,0,0,0,2,0,2,0,0,23,0,2,1,1,19,1,1,0,0,11,0,0,0,0,37,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,2005-10-01,Ohio,23278,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,53,1,0,1,0,51,26,7,14,5,82,6,5,1,0,174,0,2,9,114,123,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,3,0,3,0,21,2,1,1,0,47,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,14,0,0,0,0,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alliance Police Department,2005-09-01,Ohio,23278,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,60,0,1,1,0,58,26,11,8,7,90,3,3,0,0,186,0,2,9,119,128,0,0,1,0,1,1,0,0,0,1,17,0,1,0,0,16,0,0,0,0,13,0,0,0,0,32,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,2005-08-01,Ohio,23278,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,51,0,0,1,1,49,22,9,10,3,70,1,1,0,0,145,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,7,0,0,0,0,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Alliance Police Department,2005-07-01,Ohio,23278,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,65,1,2,2,1,59,20,7,12,1,93,4,2,1,1,183,0,6,7,117,124,0,0,0,0,0,0,0,0,0,0,23,0,3,1,0,19,0,0,0,0,8,2,2,0,0,33,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,5,2,2,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,2005-06-01,Ohio,23278,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,44,0,0,2,0,42,27,14,11,2,76,2,2,0,0,151,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,13,0,0,0,0,25,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,2005-05-01,Ohio,23278,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,61,0,0,1,2,58,21,8,10,3,59,2,1,0,1,144,0,3,4,82,86,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,13,0,0,0,0,29,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alliance Police Department,2005-04-01,Ohio,23278,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,50,0,4,1,13,32,17,13,4,0,61,4,3,0,1,137,0,18,23,82,105,0,0,1,1,0,0,0,0,0,0,22,0,2,0,7,13,1,1,0,0,10,0,0,0,0,34,0,9,10,11,21,0,0,1,1,0,0,0,0,0,0,17,0,2,0,7,8,1,1,0,0,8,0,0,0,0,27,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Alliance Police Department,2005-03-01,Ohio,23278,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,42,0,0,0,0,42,16,9,5,2,50,4,3,1,0,113,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,11,0,0,0,0,28,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Alliance Police Department,2005-02-01,Ohio,23278,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,2,1,42,10,3,6,1,44,0,0,0,0,100,0,3,4,54,58,0,0,0,0,0,2,0,0,0,2,30,0,0,2,0,28,0,0,0,0,9,0,0,0,0,41,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,6,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Alliance Police Department,2005-01-01,Ohio,23278,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,47,0,0,0,0,47,17,5,11,1,65,4,2,2,0,136,0,0,3,86,89,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,8,0,0,0,0,33,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Alliance Police Department,2004-12-01,Ohio,22938,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,1,1,40,0,0,1,1,38,30,18,9,3,60,5,4,1,0,140,0,2,7,95,102,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,2,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Alliance Police Department,2004-11-01,Ohio,22938,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,28,1,1,1,1,24,22,12,8,2,60,3,3,0,0,115,0,4,6,85,91,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,1,1,0,0,12,0,0,0,0,24,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Alliance Police Department,2004-10-01,Ohio,22938,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,2,0,0,0,2,49,1,1,2,5,40,23,12,10,1,91,5,3,2,0,172,0,9,13,119,132,0,0,0,0,0,2,0,0,0,2,16,0,1,1,1,13,1,0,1,0,9,0,0,0,0,28,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,6,0,0,1,5,6
Alliance Police Department,2004-09-01,Ohio,22938,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,49,0,2,1,0,46,21,17,3,1,76,5,3,1,1,157,0,3,9,102,111,0,0,1,1,0,2,0,1,0,1,28,0,4,0,0,24,1,1,0,0,16,1,1,0,0,49,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Alliance Police Department,2004-08-01,Ohio,22938,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,50,0,0,2,0,48,29,18,10,1,93,3,0,1,2,178,0,2,5,125,130,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,2,2,0,0,5,2,0,1,1,25,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,2004-07-01,Ohio,22938,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,59,0,1,2,0,56,17,9,6,2,102,3,1,1,1,183,0,3,5,122,127,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,26,2,2,0,0,18,1,0,1,0,50,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Alliance Police Department,2004-06-01,Ohio,22938,OH07601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,38,0,0,1,0,37,20,12,7,1,67,2,1,1,0,131,0,1,5,89,94,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,11,0,0,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,2004-05-01,Ohio,22938,OH07601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,79,1,3,1,2,72,22,14,6,2,82,1,1,0,0,188,0,7,11,105,116,0,0,1,1,0,1,0,0,0,1,35,0,0,0,1,34,5,3,2,0,14,0,0,0,0,56,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,7,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Alliance Police Department,2004-04-01,Ohio,22938,OH07601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,35,0,0,1,0,34,17,7,8,2,67,5,5,0,0,128,0,1,5,89,94,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,0,0,3,12,0,0,0,0,29,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
