agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zion Police Department,1976-08-01,Illinois,17736,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,35,2,3,2,11,17,37,29,3,5,121,9,7,1,1,205,0,18,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1976-07-01,Illinois,17736,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,30,1,0,2,16,11,38,26,2,10,131,7,5,0,2,210,0,19,23,176,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1976-06-01,Illinois,17736,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,2,1,1,0,0,38,1,0,1,23,13,38,20,10,8,97,17,14,0,3,195,0,25,30,152,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1976-05-01,Illinois,17736,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,34,3,6,9,10,6,37,27,5,5,85,9,7,0,2,167,0,28,30,131,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1976-04-01,Illinois,17736,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,26,1,3,2,11,9,31,24,4,3,74,9,7,0,2,142,0,17,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1976-03-01,Illinois,17736,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,2,1,0,0,22,4,3,2,9,4,45,35,2,8,76,5,3,0,2,153,0,18,23,126,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1976-02-01,Illinois,17736,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,23,2,0,1,12,8,31,28,3,0,59,11,9,0,2,125,0,15,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1976-01-01,Illinois,17736,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,12,2,2,0,1,7,38,29,5,4,54,6,6,0,0,114,0,5,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1975-12-01,Illinois,17511,IL04923,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,2,1,0,0,1,26,0,2,2,12,10,56,43,4,9,101,4,2,1,1,190,0,16,19,161,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1975-11-01,Illinois,17511,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,11,3,1,0,5,2,34,17,7,10,98,13,8,1,4,161,0,9,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1975-10-01,Illinois,17511,IL04923,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,1,0,9,17,30,20,7,3,125,12,7,1,4,195,0,10,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1975-09-01,Illinois,17511,IL04923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,19,13,2,0,4,56,6,6,4,23,17,39,35,3,1,237,40,33,0,7,393,0,39,60,316,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1975-08-01,Illinois,17511,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,16,3,0,2,2,9,27,15,5,7,137,10,6,0,4,195,0,7,12,174,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1975-07-01,Illinois,17511,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,29,3,2,2,2,20,61,45,10,6,118,14,12,1,1,224,0,9,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1975-06-01,Illinois,17511,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,35,7,3,3,5,17,33,19,5,9,140,10,8,0,2,224,0,18,24,183,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1975-05-01,Illinois,17511,IL04923,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,18,1,2,1,3,11,37,25,6,6,90,13,8,1,4,161,0,7,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1975-04-01,Illinois,17511,IL04923,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,16,2,1,0,2,11,40,29,3,8,67,4,4,0,0,129,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1975-03-01,Illinois,17511,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,7,3,0,1,3,18,7,1,1,2,7,38,30,4,4,52,7,7,0,0,124,0,11,20,97,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1975-02-01,Illinois,17511,IL04923,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,2,0,4,9,0,2,0,2,5,30,24,3,3,33,5,4,0,1,83,0,4,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1975-01-01,Illinois,17511,IL04923,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,1,2,0,4,11,1,2,0,4,4,48,35,6,7,51,5,3,1,1,124,0,7,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1974-12-01,Illinois,17300,IL04923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,7,0,2,0,0,5,41,34,2,5,64,11,9,1,1,128,0,2,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1974-11-01,Illinois,17300,IL04923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,8,1,2,0,1,4,52,33,9,10,75,6,4,0,2,145,0,4,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1974-10-01,Illinois,17300,IL04923,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,0,0,0,5,9,0,0,0,7,2,37,21,13,3,87,7,5,0,2,146,0,7,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1974-09-01,Illinois,17300,IL04923,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,16,0,0,1,6,9,53,34,9,10,92,7,5,0,2,172,0,7,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1974-08-01,Illinois,17300,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,2,1,0,0,1,12,0,0,2,2,8,52,33,13,6,136,7,5,0,2,210,0,4,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1974-07-01,Illinois,17300,IL04923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,2,5,6,7,31,16,5,10,159,8,6,0,2,221,0,14,16,198,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1974-06-01,Illinois,17300,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,19,0,1,2,8,8,27,16,4,7,142,2,0,0,2,191,0,11,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1974-05-01,Illinois,17300,IL04923,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,22,2,2,0,10,8,28,16,3,9,106,3,3,0,0,163,0,14,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1974-04-01,Illinois,17300,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,2,2,13,3,23,19,2,2,71,5,4,1,0,121,0,17,19,99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1974-03-01,Illinois,17300,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,2,2,12,5,34,19,7,8,75,2,0,0,2,134,0,16,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1974-02-01,Illinois,17300,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,10,1,1,1,7,0,22,17,2,3,49,2,1,0,1,87,0,10,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1974-01-01,Illinois,17300,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,1,0,4,1,14,10,3,1,49,3,2,1,0,74,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1973-12-01,Illinois,17300,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,0,9,4,24,16,3,5,50,6,6,0,0,92,29,11,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1973-11-01,Illinois,17300,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,6,3,27,20,1,6,54,6,6,0,0,95,32,7,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1973-10-01,Illinois,17300,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,0,0,0,3,13,1,1,0,9,2,39,23,9,7,66,5,5,0,0,126,34,11,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1973-09-01,Illinois,17300,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,0,0,7,3,28,21,3,4,81,3,3,0,0,121,42,7,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1973-08-01,Illinois,17300,IL04923,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,3,4,1,31,20,4,7,90,1,1,0,0,131,46,8,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1973-07-01,Illinois,17300,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,19,2,3,2,8,4,23,11,6,6,109,6,6,0,0,157,43,15,19,138,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1973-06-01,Illinois,17300,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,2,1,8,7,22,12,6,4,125,3,3,0,0,164,46,13,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1973-05-01,Illinois,17300,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,4,7,16,13,3,0,63,3,3,0,0,90,29,8,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1973-04-01,Illinois,17300,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,2,4,10,9,1,0,50,10,10,0,0,74,27,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1973-03-01,Illinois,17300,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,1,0,5,1,8,6,1,1,55,2,2,0,0,74,29,8,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1973-02-01,Illinois,17300,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,17,8,6,3,40,4,4,0,0,62,23,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1973-01-01,Illinois,17300,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,15,7,5,3,28,0,0,0,0,46,15,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1972-12-01,Illinois,18121,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,17,15,0,2,23,2,2,0,0,45,10,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1972-11-01,Illinois,18121,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,14,5,1,47,4,4,0,0,72,19,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1972-10-01,Illinois,18121,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,1,0,0,4,0,8,5,3,0,60,8,8,0,0,83,29,5,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1972-09-01,Illinois,18121,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,2,0,1,0,11,8,3,0,61,6,6,0,0,83,28,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1972-08-01,Illinois,18121,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,16,15,1,0,82,0,0,0,0,101,40,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1972-07-01,Illinois,18121,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,16,14,2,0,73,1,1,0,0,93,12,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1972-06-01,Illinois,18121,IL04923,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,50,1,1,0,0,60,21,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1972-05-01,Illinois,18121,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,9,0,0,60,0,0,0,0,71,17,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1972-04-01,Illinois,18121,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,19,1,1,0,0,33,9,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1972-03-01,Illinois,18121,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,16,1,1,0,0,26,4,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1972-02-01,Illinois,18121,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,15,1,1,0,0,27,5,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1972-01-01,Illinois,18121,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,18,0,0,0,0,26,3,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1971-12-01,Illinois,18038,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,2,0,17,17,0,0,23,2,2,0,0,47,9,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1971-11-01,Illinois,18038,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,23,4,4,0,0,36,8,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1971-10-01,Illinois,18038,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,11,11,0,0,30,2,2,0,0,46,13,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1971-09-01,Illinois,18038,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,7,1,0,48,2,2,0,0,60,20,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1971-08-01,Illinois,18038,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,6,1,0,38,2,2,0,0,48,18,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1971-07-01,Illinois,18038,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,1,1,37,2,2,0,0,48,18,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1971-06-01,Illinois,18038,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,1,1,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1971-05-01,Illinois,18038,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,1,1,0,0,20,10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1971-04-01,Illinois,18038,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,3,2,0,18,1,1,0,0,26,10,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1971-03-01,Illinois,18038,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1971-02-01,Illinois,18038,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,3,3,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1971-01-01,Illinois,18038,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1970-12-01,Illinois,17268,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,1,1,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1970-11-01,Illinois,17268,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,0,0,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1970-10-01,Illinois,17268,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,11,3,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1970-09-01,Illinois,17268,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,5,5,0,0,15,1,1,0,0,24,6,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1970-08-01,Illinois,17268,IL04923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,41,2,2,0,0,47,20,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
