agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Springs Police Department,1994-09-01,California,41327,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,19,9,1,0,9,97,8,4,22,5,58,80,61,14,5,94,46,35,8,3,338,0,39,60,220,280,0,0,1,1,0,8,3,1,0,4,96,5,3,17,5,66,8,6,2,0,16,1,0,1,0,130,0,30,39,25,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Palm Springs Police Department,1994-08-01,California,41327,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,10,4,2,0,4,69,6,2,11,8,42,89,67,19,3,89,58,37,15,6,317,0,27,39,236,275,1,0,0,0,0,7,3,2,0,2,83,6,4,8,5,60,7,5,2,0,14,3,3,0,0,115,0,23,31,24,55,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4
Palm Springs Police Department,1994-07-01,California,41327,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,14,5,3,1,5,82,3,2,13,4,60,70,41,27,2,100,53,36,14,3,321,0,22,38,223,261,1,0,5,5,0,12,4,1,1,6,94,7,5,11,3,68,18,13,4,1,24,5,3,2,0,159,0,26,44,47,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Palm Springs Police Department,1994-06-01,California,41327,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,4,0,6,3,0,2,1,109,11,10,17,5,66,121,92,28,1,108,40,24,12,4,390,0,43,55,269,324,0,0,4,4,0,3,1,0,1,1,99,10,12,18,5,54,13,11,1,1,22,3,1,1,1,144,0,45,52,38,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Palm Springs Police Department,1994-05-01,California,41327,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,4,1,1,1,95,8,6,18,4,59,82,54,24,4,143,40,30,5,5,369,0,36,45,265,310,0,0,3,3,0,11,5,0,0,6,144,9,6,16,11,102,13,7,5,1,36,11,7,2,2,218,0,42,56,60,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Palm Springs Police Department,1994-04-01,California,41327,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,16,10,1,0,5,108,10,3,12,10,73,73,43,28,2,149,56,41,12,3,409,0,35,58,278,336,1,0,2,2,0,11,5,0,0,6,97,5,3,10,6,73,9,3,3,3,22,4,1,1,2,146,0,24,38,35,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,1994-03-01,California,41327,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,15,5,3,1,6,92,5,5,10,7,65,103,61,32,10,191,59,44,10,5,461,0,27,43,353,396,0,0,0,0,0,5,2,0,0,3,52,3,4,6,4,35,7,4,1,2,31,3,2,0,1,98,0,17,22,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,1994-02-01,California,41327,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,14,5,1,2,6,76,9,3,12,2,50,88,62,22,4,116,28,19,4,5,322,0,26,40,232,272,0,0,1,1,0,5,1,0,2,2,77,0,2,11,1,63,4,1,1,2,36,11,6,3,2,134,0,14,20,51,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,11,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,0,2,2,0,0,7,0,1,2,2,4
Palm Springs Police Department,1994-01-01,California,41327,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,12,3,1,0,8,91,2,2,15,5,67,121,78,38,5,175,44,27,12,5,444,0,24,37,340,377,0,0,2,2,0,10,3,0,0,7,124,1,3,16,8,96,15,8,6,1,49,6,4,2,0,206,0,28,40,70,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Palm Springs Police Department,1993-12-01,California,41038,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,15,6,0,3,6,75,3,3,11,5,53,105,66,34,5,172,25,18,7,0,393,0,22,38,302,340,0,0,3,3,0,7,3,0,0,4,62,2,2,8,5,45,15,9,4,2,43,15,11,3,1,145,0,17,27,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Palm Springs Police Department,1993-11-01,California,41038,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,3,0,1,5,75,6,5,11,12,41,85,56,27,2,182,46,28,7,11,401,0,34,47,313,360,0,0,3,3,0,6,2,0,1,3,82,6,4,11,7,54,5,3,2,0,36,0,0,0,0,132,0,28,37,41,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,1993-10-01,California,41038,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,12,6,2,0,4,81,4,4,14,6,53,85,55,25,5,165,27,12,11,4,373,0,28,43,277,320,0,0,3,3,0,7,3,1,1,2,129,4,5,16,4,100,6,3,3,0,32,2,2,0,0,179,0,29,39,40,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palm Springs Police Department,1993-09-01,California,41038,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,14,7,0,1,6,115,10,3,12,8,82,92,65,23,4,114,45,31,10,4,381,0,33,48,251,299,1,0,0,0,0,14,7,2,2,3,85,2,0,12,9,62,8,4,2,2,27,9,7,2,0,144,0,23,38,44,82,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,6,1,1,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Palm Springs Police Department,1993-08-01,California,41038,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,12,1,5,2,4,91,2,0,17,9,63,104,69,31,4,159,46,31,14,1,415,0,28,43,309,352,0,0,1,1,0,3,1,0,0,2,69,5,1,12,6,45,3,0,2,1,24,1,1,0,0,101,0,24,28,28,56,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,0,1,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palm Springs Police Department,1993-07-01,California,41038,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,15,5,2,0,8,56,7,2,8,3,36,109,73,33,3,151,38,23,15,0,372,0,20,38,298,336,1,0,2,2,0,9,2,2,0,5,69,6,1,12,6,44,47,32,15,0,92,12,9,2,1,232,0,25,37,151,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,0,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Palm Springs Police Department,1993-06-01,California,41038,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,14,8,2,1,3,88,8,2,13,5,60,79,46,28,5,158,39,27,10,2,381,0,28,45,276,321,0,0,2,2,0,5,4,0,1,0,61,4,2,5,6,44,53,32,17,4,133,2,1,1,0,256,0,17,24,188,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Palm Springs Police Department,1993-05-01,California,41038,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,13,8,1,1,3,100,6,3,11,10,70,95,69,22,4,157,49,34,11,4,417,0,30,46,301,347,0,0,2,2,0,12,6,1,1,4,83,5,0,3,8,67,92,66,20,6,167,2,0,1,1,358,0,16,30,261,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Palm Springs Police Department,1993-04-01,California,41038,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,8,3,1,0,4,93,8,3,11,7,64,100,66,27,7,170,45,32,9,4,416,0,29,37,315,352,0,0,0,0,0,12,3,1,0,8,60,12,2,5,2,39,97,63,26,8,146,6,3,3,0,321,0,21,33,249,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palm Springs Police Department,1993-03-01,California,41038,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,0,0,0,16,4,0,1,11,105,14,4,11,8,68,102,69,25,8,192,39,27,8,4,455,0,37,54,333,387,0,0,0,0,0,7,2,0,0,5,84,3,4,13,5,59,95,62,25,8,149,1,0,1,0,336,0,25,32,245,277,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,10,0,0,0,0,18,0,2,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Palm Springs Police Department,1993-02-01,California,41038,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,10,4,1,0,5,75,3,0,11,5,56,123,83,28,12,133,32,19,9,4,376,0,19,32,288,320,0,0,5,4,1,21,7,3,0,11,103,4,0,15,7,77,107,69,26,12,149,17,12,1,4,402,0,26,52,273,325,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,9,1,1,0,0,17,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Palm Springs Police Department,1993-01-01,California,41038,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,17,9,1,1,6,63,6,1,6,3,47,110,75,29,6,122,71,56,11,4,383,0,16,33,303,336,0,0,0,0,0,5,1,1,1,2,21,3,0,3,1,14,69,44,22,3,79,7,5,1,1,181,0,7,12,155,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Palm Springs Police Department,1992-12-01,California,41674,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,3,1,0,6,79,5,0,6,5,63,83,57,20,6,114,38,28,8,2,324,0,16,26,235,261,2,0,1,1,0,17,4,1,2,10,158,4,4,17,13,120,54,37,11,6,108,15,13,1,1,355,0,38,58,177,235,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,4,2,0,2,9,3,3,0,0,33,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Palm Springs Police Department,1992-11-01,California,41674,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,12,3,2,1,6,56,1,5,9,1,40,117,81,31,5,156,37,23,10,4,381,0,16,31,310,341,0,0,1,1,0,4,2,0,1,1,10,0,2,0,0,8,62,38,21,3,92,3,0,1,2,172,0,2,7,157,164,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1992-10-01,California,41674,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,16,4,2,1,9,92,5,4,7,10,66,101,66,28,7,198,32,16,14,2,443,0,26,46,331,377,0,0,0,0,0,1,0,1,0,0,24,0,0,1,2,21,66,43,17,6,137,5,3,1,1,233,0,3,4,208,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Palm Springs Police Department,1992-09-01,California,41674,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,2,0,0,2,73,2,5,17,5,44,94,67,21,6,125,34,19,13,2,333,0,29,36,253,289,0,0,7,5,2,14,4,1,2,7,270,8,4,51,19,188,67,48,13,6,188,15,10,3,2,561,0,82,103,270,373,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,9,1,1,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Palm Springs Police Department,1992-08-01,California,41674,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,9,3,1,1,4,85,7,0,8,7,63,91,56,30,5,122,34,23,9,2,347,0,22,37,247,284,0,0,2,2,0,2,1,0,0,1,29,1,0,4,1,23,53,31,20,2,75,5,1,2,2,166,0,6,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,1992-07-01,California,41674,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,14,4,1,1,8,77,0,6,15,4,52,107,81,23,3,159,25,14,8,3,387,0,25,44,291,335,0,0,0,0,0,6,1,1,1,3,38,0,3,7,3,25,59,44,13,2,110,5,2,1,2,218,0,13,19,174,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palm Springs Police Department,1992-06-01,California,41674,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,5,3,2,4,72,8,2,9,2,51,94,68,24,2,154,42,27,11,4,377,0,21,36,290,326,0,0,1,1,0,2,1,0,0,1,24,1,1,1,2,19,75,55,18,2,115,7,3,2,2,224,0,5,8,197,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,1992-05-01,California,41674,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,11,2,3,1,5,95,3,1,19,7,65,81,50,30,1,133,29,23,5,1,356,0,30,48,243,291,0,0,0,0,0,2,0,1,0,1,14,1,0,3,2,8,61,37,23,1,94,4,4,0,0,175,0,6,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Palm Springs Police Department,1992-04-01,California,41674,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,5,5,0,13,8,0,1,4,142,4,1,32,12,93,83,54,26,3,174,44,23,13,8,461,0,49,67,301,368,0,0,4,3,1,6,2,1,0,3,197,4,7,35,16,135,70,43,22,5,197,4,3,0,1,478,0,62,72,271,343,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,1,0,1,12,1,1,0,0,22,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Palm Springs Police Department,1992-03-01,California,41674,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,7,2,1,2,2,107,9,1,21,6,70,77,41,34,2,181,43,27,13,3,419,0,37,48,301,349,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,49,24,24,1,116,3,0,2,1,184,0,1,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1992-02-01,California,41674,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,12,3,1,0,8,74,3,2,13,3,53,69,39,25,5,219,26,19,6,1,403,0,21,36,314,350,0,0,0,0,0,6,1,0,0,5,19,0,0,2,3,14,45,23,19,3,145,5,3,2,0,220,0,5,11,195,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palm Springs Police Department,1992-01-01,California,41674,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,3,3,0,6,3,0,0,3,91,2,2,22,9,56,66,46,16,4,170,46,30,14,2,384,0,35,46,282,328,2,0,0,0,0,0,0,0,0,0,9,2,0,4,1,2,42,28,11,3,96,8,7,1,0,157,0,7,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4
Palm Springs Police Department,1991-12-01,California,41017,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,13,3,3,3,4,77,1,4,8,10,54,82,52,24,6,169,31,17,7,7,376,0,23,40,282,322,0,0,3,2,1,7,1,2,3,1,67,3,3,9,6,46,70,42,24,4,189,2,0,2,0,338,0,21,31,261,292,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Palm Springs Police Department,1991-11-01,California,41017,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,4,1,0,0,77,2,6,13,10,46,90,51,34,5,185,39,23,13,3,399,0,31,39,314,353,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,54,28,25,1,123,7,4,2,1,200,0,4,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,1991-10-01,California,41017,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,5,1,2,5,95,3,3,12,8,69,85,54,24,7,166,58,31,24,3,418,0,26,40,309,349,0,0,1,1,0,8,3,1,1,3,44,0,2,6,4,32,55,32,17,6,107,7,5,2,0,222,0,12,21,169,190,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
