agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burlingame Police Department,1970-12-01,California,27320,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,4,1,3,61,49,12,0,56,18,18,0,0,143,26,6,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1970-11-01,California,27320,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,9,0,1,4,1,3,46,29,15,2,61,21,21,0,0,139,22,6,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1970-10-01,California,27320,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,2,1,3,2,4,38,17,17,4,73,19,19,0,0,140,37,8,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1970-09-01,California,27320,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,2,0,7,30,14,16,0,104,7,7,0,0,146,55,3,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1970-08-01,California,27320,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,2,1,3,44,23,19,2,112,7,7,0,0,169,60,4,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1970-07-01,California,27320,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,1,0,5,33,18,15,0,118,16,16,0,0,171,78,1,4,167,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1970-06-01,California,27320,CA04104,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,2,0,2,1,0,0,1,2,1,0,0,0,1,31,19,12,0,103,10,10,0,0,150,53,1,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1970-05-01,California,27320,CA04104,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,13,1,1,1,2,8,30,17,12,1,98,17,17,0,0,153,40,5,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1970-04-01,California,27320,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,36,18,16,2,95,10,10,0,0,144,53,1,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1970-03-01,California,27320,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,2,0,3,33,16,8,9,86,8,8,0,0,131,50,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1970-02-01,California,27320,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,2,0,0,2,0,0,18,10,6,2,60,17,17,0,0,100,32,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1970-01-01,California,27320,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,8,0,1,0,3,4,32,18,10,4,56,11,11,0,0,109,39,4,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1969-12-01,California,27600,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,7,0,2,0,1,4,34,17,16,1,76,9,9,0,0,127,43,3,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1969-11-01,California,27600,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,8,0,0,1,2,5,35,22,11,2,62,8,8,0,0,114,41,3,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1969-10-01,California,27600,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,33,19,11,3,63,17,17,0,0,115,36,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1969-09-01,California,27600,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,27,14,12,1,55,22,22,0,0,105,26,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1969-08-01,California,27600,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,5,0,0,0,1,4,35,22,10,3,47,29,29,0,0,118,19,1,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1969-07-01,California,27600,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,1,0,1,5,34,23,10,1,84,13,13,0,0,136,47,2,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1969-06-01,California,27600,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,30,15,14,1,71,5,5,0,0,112,29,6,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1969-05-01,California,27600,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,28,19,9,0,65,7,7,0,0,102,40,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1969-04-01,California,27600,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,27,17,0,10,53,5,5,0,0,87,27,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1969-03-01,California,27600,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,29,21,6,2,41,6,6,0,0,79,19,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1969-02-01,California,27600,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,2,3,20,14,6,0,27,8,8,0,0,59,15,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1969-01-01,California,27600,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,2,0,1,5,25,21,4,0,44,7,7,0,0,81,22,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1968-12-01,California,27400,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,1,1,0,0,0,5,0,0,0,1,4,39,29,10,0,40,6,6,0,0,90,20,1,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1968-11-01,California,27400,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,46,34,12,0,36,13,13,0,0,98,19,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1968-10-01,California,27400,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2,4,3,34,18,16,0,39,11,11,0,0,92,23,8,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1968-09-01,California,27400,CA04104,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,0,1,4,1,49,29,20,0,32,6,6,0,0,95,15,7,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1968-08-01,California,27400,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,49,27,22,0,50,14,14,0,0,117,29,3,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1968-07-01,California,27400,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,6,0,0,1,5,0,72,47,25,0,47,8,8,0,0,140,24,6,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1968-06-01,California,27400,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,5,0,42,26,16,0,41,16,16,0,0,107,19,5,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1968-05-01,California,27400,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,4,0,0,4,4,0,1,1,2,0,28,21,4,3,40,16,16,0,0,97,24,4,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1968-04-01,California,27400,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,6,0,0,0,5,1,32,17,15,0,38,6,6,0,0,87,15,5,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1968-03-01,California,27400,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,19,16,2,1,37,9,9,0,0,68,21,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1968-02-01,California,27400,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,36,22,12,2,38,7,7,0,0,86,22,2,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1968-01-01,California,27400,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,1,5,0,38,26,12,0,39,7,7,0,0,93,18,7,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1967-12-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,8,0,1,1,6,0,48,31,8,9,67,6,6,0,0,132,37,8,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1967-11-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,60,32,18,10,84,13,13,0,0,163,47,4,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1967-10-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,2,2,0,0,0,5,0,0,0,2,3,28,15,10,3,54,5,5,0,0,93,33,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1967-09-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,29,19,8,2,46,10,10,0,0,86,24,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1967-08-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,1,6,3,27,19,6,2,58,12,12,0,0,106,39,7,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1967-07-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,27,12,8,7,59,3,3,0,0,91,35,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1967-06-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,0,0,1,2,25,13,7,5,40,6,6,0,0,75,22,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1967-05-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,25,7,12,6,46,11,11,0,0,87,29,3,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1967-04-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,17,11,2,44,6,6,0,0,80,26,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1967-03-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,2,2,34,15,13,6,44,9,9,0,0,92,32,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1967-02-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,2,1,37,19,13,5,60,4,4,0,0,106,33,3,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1967-01-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,37,22,13,2,47,8,8,0,0,95,29,0,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1966-12-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,39,26,6,7,45,3,3,0,0,89,25,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1966-11-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,2,0,0,0,1,1,32,23,7,2,41,10,10,0,0,88,24,1,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1966-10-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,20,12,5,3,71,4,4,0,0,96,43,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1966-09-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,9,8,0,38,2,2,0,0,58,19,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1966-08-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,6,5,3,57,9,9,0,0,81,29,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1966-07-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,7,7,48,3,3,0,0,75,23,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1966-06-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,24,16,6,2,46,3,3,0,0,75,27,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1966-05-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,11,6,4,47,4,4,0,0,72,26,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1966-04-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,17,12,3,2,54,4,4,0,0,78,24,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1966-03-01,California,27050,CA04104,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,28,18,6,4,54,9,9,0,0,94,29,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1966-02-01,California,27050,CA04104,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,20,11,4,5,44,4,4,0,0,70,22,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1966-01-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,19,16,1,2,32,5,5,0,0,60,21,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1965-12-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,2,1,0,0,1,0,21,7,9,5,42,3,3,0,0,71,21,2,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1965-11-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,21,9,6,6,46,6,6,0,0,77,30,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1965-10-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,13,10,2,1,40,7,7,0,0,62,16,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1965-09-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,23,12,7,4,52,9,9,0,0,87,24,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1965-08-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,10,3,55,7,7,0,0,94,36,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1965-07-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,1,0,3,25,13,9,3,52,5,5,0,0,85,34,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1965-06-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,38,25,10,3,51,5,5,0,0,95,27,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1965-05-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,2,0,1,0,0,1,25,18,3,4,39,8,8,0,0,76,24,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1965-04-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,22,14,8,0,56,10,10,0,0,89,27,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1965-03-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,0,1,0,30,18,10,2,46,6,6,0,0,87,24,2,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1965-02-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,1,1,27,22,3,2,25,8,8,0,0,64,13,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1965-01-01,California,27050,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,6,0,0,1,2,3,37,21,13,3,45,12,12,0,0,99,24,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1964-12-01,California,25489,CA04104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,30,19,8,3,49,2,2,0,0,86,34,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
