agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pasadena Police Department,1999-10-01,Texas,135893,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,14,7,0,0,7,234,6,8,18,19,183,86,76,5,5,334,56,44,12,0,725,0,51,66,476,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1999-11-01,Texas,135893,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,15,2,0,4,9,198,8,1,8,12,169,95,78,7,10,334,73,55,18,0,718,0,29,47,502,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1999-12-01,Texas,135893,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,14,7,0,0,7,166,4,4,4,6,148,80,71,4,5,358,87,63,24,0,708,0,18,35,525,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1990-01-01,Texas,119363,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,15,3,1,3,8,208,6,5,10,26,161,208,173,22,13,506,112,71,40,1,1053,0,47,66,826,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,1,18,0,0,0,18,18
Pasadena Police Department,1990-02-01,Texas,119363,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,19,8,2,1,8,211,7,6,15,43,140,156,137,5,14,510,103,64,31,8,1004,0,71,95,769,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,0,0,11,0,0,0,11,11
Pasadena Police Department,1990-03-01,Texas,119363,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,20,4,3,3,10,223,8,9,8,43,155,161,145,9,7,532,144,100,36,8,1087,0,68,95,837,932,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,19,0,0,1,18,19
Pasadena Police Department,1990-04-01,Texas,119363,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,9,6,0,1,2,241,6,11,13,47,164,179,149,17,13,444,106,78,21,7,982,0,77,89,729,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,10,0,0,0,10,10
Pasadena Police Department,1990-05-01,Texas,119363,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,6,6,0,14,2,4,1,7,274,7,12,15,65,175,169,140,17,12,516,121,84,33,4,1102,0,99,121,806,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,17,0,0,0,17,17
Pasadena Police Department,1990-06-01,Texas,119363,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,7,7,0,14,5,2,2,5,283,11,8,20,91,153,153,140,5,8,525,109,84,21,4,1091,0,130,151,787,938,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,26,20,6,0,28,0,0,0,27,27
Pasadena Police Department,1990-07-01,Texas,119363,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,12,11,1,17,5,3,2,7,270,12,13,26,52,167,190,161,9,20,463,145,116,25,4,1097,0,103,132,798,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,19,2,0,22,0,0,0,22,22
Pasadena Police Department,1990-08-01,Texas,119363,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,24,9,2,3,10,295,10,14,19,26,226,197,169,15,13,508,102,68,31,3,1132,0,69,99,807,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,14,13,1,0,16,0,0,0,16,16
Pasadena Police Department,1990-09-01,Texas,119363,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,23,10,3,1,9,314,15,11,15,25,248,172,155,8,9,465,102,66,30,6,1081,0,66,94,739,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,12,0,0,0,12,12
Pasadena Police Department,1990-10-01,Texas,119363,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,5,0,19,6,1,1,11,233,5,12,10,21,185,177,150,17,10,492,116,83,31,2,1042,0,48,72,785,857,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,18,0,0,1,17,18
Pasadena Police Department,1990-11-01,Texas,119363,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,8,1,30,7,7,0,16,215,4,15,11,22,163,189,159,16,14,432,128,92,32,4,1004,0,52,92,749,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,3,1,29,0,0,0,29,29
Pasadena Police Department,1990-12-01,Texas,119363,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,8,8,0,33,13,4,0,16,240,3,11,14,28,184,199,183,10,6,514,120,80,32,8,1114,0,56,97,833,930,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,33,32,0,1,37,0,0,0,36,36
Pasadena Police Department,1991-01-01,Texas,121910,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,18,5,4,3,6,250,10,9,10,24,197,189,171,9,9,475,141,95,38,8,1078,0,53,76,805,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,1,0,25,0,0,0,25,25
Pasadena Police Department,1991-02-01,Texas,121910,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,1,6,5,1,14,5,2,0,7,234,17,7,15,28,167,142,120,8,14,382,126,89,33,4,905,0,67,87,650,737,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,14,0,0,16,0,0,1,14,15
Pasadena Police Department,1991-03-01,Texas,121910,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,16,6,3,1,6,302,6,15,25,46,210,198,169,17,12,462,115,84,24,7,1099,0,92,114,775,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,29,0,0,30,0,0,0,30,30
Pasadena Police Department,1991-04-01,Texas,121910,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,22,5,3,3,11,285,7,8,12,45,213,224,194,14,16,457,126,90,33,3,1119,0,72,99,807,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,16,2,0,19,0,0,0,19,19
Pasadena Police Department,1991-05-01,Texas,121910,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,7,6,1,21,9,5,1,6,309,22,14,23,47,203,206,187,9,10,470,80,49,26,5,1093,0,106,134,756,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,1,0,27,0,0,0,27,27
Pasadena Police Department,1991-06-01,Texas,121910,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,21,1,8,3,9,312,12,14,22,52,212,229,200,16,13,578,118,96,21,1,1265,0,100,128,925,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,28,0,0,0,28,28
Pasadena Police Department,1991-07-01,Texas,121910,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,9,3,0,8,8,0,26,8,6,1,11,323,8,11,23,56,225,288,253,22,13,504,174,136,36,2,1326,0,98,135,966,1101,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,52,50,2,0,55,0,1,2,53,55
Pasadena Police Department,1991-08-01,Texas,121910,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,8,1,35,14,5,3,13,328,29,18,19,41,221,234,215,10,9,552,174,121,48,5,1332,0,107,151,960,1111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,42,5,1,52,0,0,1,51,52
Pasadena Police Department,1991-09-01,Texas,121910,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,26,11,4,5,6,294,18,18,33,40,185,197,172,14,11,569,140,100,38,2,1233,0,109,142,906,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,33,3,0,37,0,0,0,37,37
Pasadena Police Department,1991-10-01,Texas,121910,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,10,9,1,17,6,3,0,8,308,21,13,24,45,205,180,156,11,13,467,114,81,28,5,1096,0,103,130,761,891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,29,1,0,31,0,0,1,30,31
Pasadena Police Department,1991-11-01,Texas,121910,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,6,1,15,3,3,0,9,270,7,13,22,36,192,173,157,9,7,467,125,88,34,3,1057,0,78,100,765,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,19,0,0,0,19,19
Pasadena Police Department,1991-12-01,Texas,121910,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,29,8,4,0,17,276,10,11,25,33,197,218,188,14,16,451,136,103,31,2,1115,0,79,113,805,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,38,3,0,43,0,0,0,43,43
Pasadena Police Department,1992-01-01,Texas,124067,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,8,8,0,30,10,4,3,13,260,10,12,20,32,186,185,165,10,10,529,127,92,34,1,1141,0,74,114,841,955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,26,26,0,0,29,0,0,0,28,28
Pasadena Police Department,1992-02-01,Texas,124067,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,13,3,4,2,4,246,7,6,21,39,173,158,134,12,12,453,153,111,38,4,1026,0,73,89,764,853,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,36,25,11,0,39,0,1,1,38,39
Pasadena Police Department,1992-03-01,Texas,124067,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,20,9,1,0,10,297,15,21,18,42,201,169,150,10,9,435,151,105,43,3,1079,0,96,123,755,878,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,33,31,2,0,35,0,1,1,34,35
Pasadena Police Department,1992-04-01,Texas,124067,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,4,3,1,18,7,0,0,11,309,15,24,23,54,193,154,126,18,10,423,87,61,23,3,998,0,116,141,664,805,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,38,36,1,1,42,0,1,3,39,42
Pasadena Police Department,1992-05-01,Texas,124067,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,12,12,0,11,1,4,0,6,339,13,17,21,59,229,152,141,7,4,389,104,74,29,1,1008,0,110,134,645,779,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,16,0,0,2,14,16
Pasadena Police Department,1992-06-01,Texas,124067,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,5,1,17,11,0,2,4,302,10,14,23,45,210,151,138,3,10,433,90,75,13,2,999,0,92,115,674,789,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,19,18,1,0,22,0,0,0,21,21
Pasadena Police Department,1992-07-01,Texas,124067,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,7,0,12,4,1,0,7,307,14,17,22,49,205,167,149,5,13,472,113,90,21,2,1080,0,102,123,752,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,24,1,0,27,0,0,0,27,27
Pasadena Police Department,1992-08-01,Texas,124067,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,12,11,1,17,3,3,1,10,337,20,15,19,47,236,175,154,12,9,432,102,66,34,2,1075,0,101,130,709,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,26,26,0,0,29,0,0,0,29,29
Pasadena Police Department,1992-09-01,Texas,124067,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,8,0,16,5,0,1,10,353,22,19,35,21,256,180,161,7,12,433,100,78,17,5,1091,0,97,122,713,835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,18,18,0,0,23,0,0,0,22,22
Pasadena Police Department,1992-10-01,Texas,124067,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,20,9,3,1,7,313,17,12,19,17,248,186,160,16,10,457,106,76,26,4,1087,0,65,90,749,839,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,0,0,23,0,0,1,22,23
Pasadena Police Department,1992-11-01,Texas,124067,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,13,9,0,0,4,261,20,8,18,28,187,124,108,3,13,346,106,83,22,1,857,0,74,94,576,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,19,2,0,22,0,0,0,22,22
Pasadena Police Department,1992-12-01,Texas,124067,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,17,2,4,2,9,294,12,14,20,32,216,129,109,7,13,404,114,86,27,1,962,0,78,99,647,746,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,9,1,0,12,0,0,1,10,11
Pasadena Police Department,1993-01-01,Texas,127886,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,9,9,0,18,2,2,2,12,282,8,16,10,55,193,123,114,2,7,381,83,64,17,2,897,0,89,117,587,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,16,16,0,0,18,0,0,0,18,18
Pasadena Police Department,1993-02-01,Texas,127886,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,7,7,0,17,3,0,2,12,242,11,12,17,57,145,124,115,4,5,378,81,56,22,3,851,0,97,123,583,706,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,29,28,1,0,31,0,1,2,29,31
Pasadena Police Department,1993-03-01,Texas,127886,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,10,10,0,17,7,2,2,6,266,13,12,17,89,135,151,137,9,5,375,107,89,17,1,927,0,131,159,633,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,1,0,27,0,0,0,27,27
Pasadena Police Department,1993-04-01,Texas,127886,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,6,0,12,2,3,2,5,262,11,12,15,65,159,130,118,7,5,408,115,88,26,1,934,0,103,122,653,775,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,25,25,0,0,29,0,1,1,27,28
Pasadena Police Department,1993-05-01,Texas,127886,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,6,5,1,7,1,1,1,4,282,14,16,14,81,157,156,143,5,8,421,71,54,15,2,944,0,125,139,648,787,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18,18,0,0,21,0,0,1,20,21
Pasadena Police Department,1993-06-01,Texas,127886,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,13,13,0,20,6,1,4,9,354,9,10,18,67,250,132,118,5,9,416,105,71,32,2,1042,0,104,139,653,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,18,0,0,0,18,18
Pasadena Police Department,1993-07-01,Texas,127886,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,12,12,0,14,7,0,0,7,272,13,15,23,69,152,156,135,8,13,435,115,80,33,2,1005,0,120,147,706,853,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,8,0,0,1,6,7
Pasadena Police Department,1993-08-01,Texas,127886,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,8,7,1,26,2,2,2,20,286,8,3,26,83,166,143,127,7,9,428,101,74,26,1,992,0,120,154,672,826,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,4,2,1,8,0,0,0,7,7
Pasadena Police Department,1993-09-01,Texas,127886,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,14,12,2,14,4,2,1,7,241,9,13,21,70,128,131,120,6,5,313,70,51,18,1,783,0,113,141,514,655,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,9,0,0,1,8,9
Pasadena Police Department,1993-10-01,Texas,127886,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,9,9,0,20,5,3,2,10,221,10,7,31,64,109,165,148,7,10,418,89,67,16,6,923,0,112,142,672,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,9,9
Pasadena Police Department,1993-11-01,Texas,127886,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,9,0,0,4,3,1,11,2,2,1,6,190,7,13,13,71,86,135,123,8,4,349,87,68,17,2,776,0,104,119,571,690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,6,4,2,0,8,0,1,1,7,8
Pasadena Police Department,1993-12-01,Texas,127886,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,8,8,0,16,5,1,0,10,211,10,9,17,82,93,155,144,5,6,362,86,72,13,1,838,0,118,142,603,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Pasadena Police Department,1994-01-01,Texas,130346,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,11,10,1,12,2,1,2,7,203,8,10,17,58,110,86,78,4,4,335,67,56,9,2,714,0,93,116,488,604,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,5,2,0,9,0,0,1,8,9
Pasadena Police Department,1994-02-01,Texas,130346,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,5,4,1,12,5,1,1,5,201,7,7,18,60,109,107,95,2,10,266,57,44,12,1,648,0,92,109,430,539,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Pasadena Police Department,1994-03-01,Texas,130346,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,9,8,1,16,6,1,1,8,245,9,17,20,98,101,116,102,5,9,297,75,53,21,1,761,0,144,172,488,660,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,5,0,0,1,4,5
Pasadena Police Department,1994-04-01,Texas,130346,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,8,8,0,18,4,1,0,13,228,10,10,30,71,107,82,75,5,2,283,61,42,18,1,680,0,121,147,426,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,1994-05-01,Texas,130346,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,13,12,1,12,5,1,0,6,251,16,10,16,70,139,105,94,4,7,274,62,45,14,3,718,0,112,138,441,579,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Pasadena Police Department,1994-06-01,Texas,130346,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,7,7,0,9,1,0,0,8,235,10,12,13,66,134,90,79,7,4,342,73,56,16,1,756,0,101,117,505,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Pasadena Police Department,1994-07-01,Texas,130346,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,4,3,1,14,2,2,2,8,270,9,13,17,29,202,112,96,9,7,368,79,58,21,0,848,0,68,87,559,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pasadena Police Department,1994-08-01,Texas,130346,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,8,6,2,14,3,0,2,9,239,9,13,23,23,171,108,100,3,5,335,64,39,22,3,771,0,68,93,507,600,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Pasadena Police Department,1994-09-01,Texas,130346,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,10,9,1,15,3,3,3,6,221,6,9,19,6,181,104,93,7,4,326,75,42,29,4,751,0,40,65,505,570,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Pasadena Police Department,1994-10-01,Texas,130346,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,9,8,1,27,9,2,5,11,240,10,14,20,9,187,107,94,8,5,327,66,31,32,3,776,0,53,89,500,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Pasadena Police Department,1994-11-01,Texas,130346,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,8,0,18,6,2,1,9,226,13,10,21,16,166,163,134,15,14,352,89,67,20,2,856,0,60,86,604,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Pasadena Police Department,1994-12-01,Texas,130346,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,9,9,0,13,2,2,0,9,229,8,10,17,20,174,125,110,5,10,379,88,58,27,3,844,0,55,78,592,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1995-01-01,Texas,131726,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,7,7,0,11,3,0,0,8,268,15,11,10,24,208,126,105,11,10,296,107,81,26,0,817,0,60,80,529,609,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,1,3,0,8,0,0,0,6,6
Pasadena Police Department,1995-02-01,Texas,131726,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,19,2,3,0,14,218,11,5,23,20,159,78,71,5,2,282,61,42,18,1,660,0,59,80,421,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pasadena Police Department,1995-03-01,Texas,131726,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,4,0,4,4,0,16,6,0,0,10,214,14,8,19,56,117,113,92,9,12,336,67,47,18,2,754,0,97,121,516,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,1,1,7,0,0,0,7,7
Pasadena Police Department,1995-04-01,Texas,131726,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,3,3,0,14,6,1,1,6,221,10,12,14,44,141,109,101,4,4,284,63,47,16,0,697,0,80,100,456,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Pasadena Police Department,1995-05-01,Texas,131726,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,9,8,1,13,4,0,0,9,230,9,8,14,29,170,108,92,6,10,264,72,52,19,1,696,0,60,82,444,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Pasadena Police Department,1995-06-01,Texas,131726,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,20,6,3,1,10,232,12,9,18,23,170,89,76,2,11,327,63,49,14,0,736,0,62,87,479,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
