agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colorado Springs Police Department,1998-08-01,Colorado,357741,CO02101,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1998-09-01,Colorado,357741,CO02101,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1998-10-01,Colorado,357741,CO02101,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1998-11-01,Colorado,357741,CO02101,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1998-12-01,Colorado,357741,CO02101,,not updated,adjustment,not updated,not updated,adjustment,totals only,,,0,0,24,8,0,267,0,0,511,0,0,0,0,3744,0,0,0,0,2599,3483,0,0,0,14211,1297,0,0,0,23521,0,1145,1931,18991,20922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1999-01-01,Colorado,352386,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,18,1,56,23,8,9,16,332,27,43,22,11,229,289,203,62,24,1029,95,88,1,6,1820,0,103,178,1413,1591,0,0,3,3,0,10,3,1,1,5,198,7,33,13,3,142,17,12,4,1,322,14,14,0,0,564,0,56,69,353,422,0,0,0,0,0,2,0,0,1,1,30,0,6,1,1,22,4,3,1,0,136,6,6,0,0,178,0,8,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1999-02-01,Colorado,352386,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,12,2,43,23,2,2,16,260,10,33,12,13,192,212,135,50,27,768,77,74,0,3,1375,0,68,126,1057,1183,1,0,3,3,0,8,3,1,0,4,178,10,15,8,10,135,26,16,9,1,240,21,20,0,1,477,0,43,55,287,342,0,0,0,0,0,3,0,1,0,2,38,4,5,1,3,25,5,2,3,0,85,12,11,0,1,143,0,13,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1999-03-01,Colorado,352386,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,22,21,1,44,22,3,4,15,302,30,35,22,7,208,207,126,60,21,1023,96,85,2,9,1698,0,94,164,1326,1490,4,0,7,6,1,5,3,0,0,2,218,17,27,12,6,156,17,9,7,1,243,14,13,0,1,508,0,62,78,274,352,0,0,0,0,0,0,0,0,0,0,38,1,5,1,0,31,2,0,2,0,85,7,6,0,1,132,0,7,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1999-04-01,Colorado,352386,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,23,20,3,15,11,0,2,2,309,19,35,18,13,224,209,133,58,18,1067,78,73,1,4,1701,0,85,123,1354,1477,0,0,8,7,1,2,1,0,0,1,207,5,30,12,6,154,20,14,5,1,266,21,20,0,1,524,0,53,63,307,370,0,0,1,0,1,2,1,0,0,1,44,0,11,3,0,30,7,4,3,0,88,8,7,0,1,150,0,14,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1999-05-01,Colorado,352386,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,19,16,3,33,21,2,3,7,363,36,30,21,25,251,265,163,74,28,1045,91,86,2,3,1817,0,112,165,1401,1566,0,0,9,7,2,7,3,0,2,2,241,16,21,9,11,184,22,16,5,1,319,17,16,1,0,615,0,57,73,358,431,0,0,2,1,1,2,1,0,0,1,55,5,7,1,2,40,6,4,2,0,119,9,9,0,0,193,0,15,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1999-06-01,Colorado,352386,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,22,20,2,36,24,2,1,9,265,16,18,14,16,201,254,137,98,19,1120,100,87,4,9,1801,0,64,126,1474,1600,2,0,5,5,0,8,6,1,0,1,194,9,14,10,6,155,26,19,7,0,259,23,23,0,0,517,0,39,54,308,362,1,0,0,0,0,3,2,0,0,1,25,0,2,1,2,20,9,5,4,0,98,9,9,0,0,145,0,5,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1999-07-01,Colorado,352386,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,18,18,0,43,18,7,3,15,370,45,33,31,13,248,243,120,101,22,1146,96,89,0,7,1918,0,122,185,1485,1670,1,0,6,5,1,7,3,1,1,2,271,36,19,12,9,195,21,13,7,1,250,19,16,0,3,575,0,76,90,290,380,1,0,4,3,1,2,1,0,1,0,30,7,5,2,1,15,4,1,3,0,85,7,7,0,0,133,0,15,22,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1999-08-01,Colorado,352386,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,22,21,1,48,21,4,4,19,347,33,51,21,19,223,231,115,88,28,1074,92,83,1,8,1818,0,124,198,1397,1595,2,0,3,2,1,9,5,0,1,3,263,19,40,11,10,183,20,12,8,0,272,22,17,1,4,591,0,80,94,314,408,0,0,0,0,0,1,0,0,0,1,27,0,5,2,0,20,5,4,1,0,80,11,7,0,4,124,0,7,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1999-09-01,Colorado,352386,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,20,18,2,34,17,5,2,10,270,23,26,18,15,188,214,112,80,22,1060,91,85,3,3,1691,0,82,138,1365,1503,2,0,9,8,1,4,2,1,0,1,186,8,14,13,12,139,20,14,6,0,329,22,19,1,2,572,0,47,62,371,433,0,0,1,1,0,0,0,0,0,0,31,1,4,1,1,24,8,6,2,0,105,10,10,0,0,155,0,7,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1999-10-01,Colorado,352386,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,14,11,3,46,27,6,3,10,317,40,23,25,15,214,250,167,66,17,1151,126,123,0,3,1907,0,103,166,1527,1693,3,0,5,4,1,6,3,1,0,2,189,11,9,10,10,149,21,13,7,1,300,16,16,0,0,540,0,40,54,337,391,1,0,0,0,0,0,0,0,0,0,37,1,4,3,2,27,5,3,2,0,102,6,6,0,0,151,0,10,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1999-11-01,Colorado,352386,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,17,17,0,51,33,2,2,14,251,26,28,14,14,169,216,108,89,19,993,121,114,3,4,1651,0,82,152,1330,1482,2,0,11,11,0,10,2,2,0,6,170,8,15,8,10,129,18,9,6,3,285,16,15,0,1,512,0,41,64,319,383,0,0,1,1,0,0,0,0,0,0,31,1,6,1,0,23,4,1,2,1,95,5,5,0,0,136,0,8,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1999-12-01,Colorado,352386,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,17,14,3,49,38,1,2,8,244,7,31,9,15,182,268,188,54,26,948,93,85,2,6,1620,0,62,129,1309,1438,0,0,14,12,2,7,3,1,2,1,195,4,24,7,8,152,23,17,5,1,316,24,21,0,3,579,0,43,64,363,427,0,0,0,0,0,0,0,0,0,0,39,0,10,3,3,23,6,5,0,1,92,7,6,0,1,144,0,16,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1990-01-01,Colorado,281140,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,5,16,15,1,28,12,3,2,11,118,33,14,10,3,58,346,225,87,34,1277,97,71,16,10,1887,0,60,104,1720,1824,0,5,8,8,0,4,2,0,2,0,50,11,11,4,3,21,34,28,4,2,276,23,20,2,1,400,0,29,41,333,374,0,0,1,1,0,1,0,0,1,0,10,5,0,0,0,5,5,5,0,0,80,7,7,0,0,104,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,5,3,2,0,11,0,0,0,10,10
Colorado Springs Police Department,1990-02-01,Colorado,281140,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,1,21,17,4,26,11,1,3,11,108,28,11,7,11,51,280,179,61,40,1057,100,87,8,5,1596,0,57,107,1437,1544,3,0,13,10,3,8,3,1,0,4,58,18,10,1,8,21,30,22,7,1,271,30,26,3,1,413,0,37,61,331,392,0,0,0,0,0,1,0,0,0,1,6,3,0,0,1,2,7,5,2,0,71,11,10,1,0,96,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,7,11,9,1,1,23,0,0,0,22,22
Colorado Springs Police Department,1990-03-01,Colorado,281140,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,13,9,4,17,4,2,2,9,122,21,13,14,4,70,317,206,83,28,1380,107,79,19,9,1956,0,52,82,1804,1886,0,0,7,7,0,13,1,1,4,7,55,14,8,7,6,20,35,22,11,2,283,15,13,2,0,408,0,35,55,333,388,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,8,4,4,0,80,6,6,0,0,100,0,1,2,94,96,0,0,1,1,0,1,1,0,0,0,3,0,0,1,0,2,1,0,1,0,3,9,6,3,0,18,0,1,3,13,16
Colorado Springs Police Department,1990-04-01,Colorado,281140,CO02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,18,16,2,11,3,1,2,5,115,19,12,15,9,60,386,248,108,30,1156,90,63,18,9,1777,0,55,84,1632,1716,0,0,4,4,0,3,1,0,1,1,43,10,7,7,4,15,34,23,8,3,247,15,11,2,2,346,0,28,35,296,331,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,1,11,8,3,0,85,4,3,1,0,104,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,6,5,1,0,14,0,0,0,14,14
Colorado Springs Police Department,1990-05-01,Colorado,281140,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,13,1,23,7,2,3,11,166,20,13,24,3,106,311,188,100,23,1282,86,63,11,12,1883,0,60,98,1679,1777,1,0,7,6,1,8,3,2,0,3,79,18,9,17,1,34,42,27,13,2,306,31,19,8,4,474,0,45,61,379,440,0,0,1,0,1,1,0,0,0,1,14,0,1,3,1,9,5,4,1,0,109,9,6,1,2,139,0,5,7,123,130,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,10,8,1,1,20,0,1,3,17,20
Colorado Springs Police Department,1990-06-01,Colorado,281140,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,18,16,2,14,7,1,0,6,118,24,10,12,3,69,308,204,94,10,1152,95,85,5,5,1706,0,49,82,1555,1637,1,0,7,6,1,2,1,0,0,1,46,11,5,7,2,21,23,16,6,1,211,10,8,2,0,300,0,25,35,244,279,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,6,4,2,0,66,2,1,1,0,83,0,2,3,74,77,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,5,5,5,0,0,16,0,1,3,12,15
Colorado Springs Police Department,1990-07-01,Colorado,281140,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,23,20,3,28,14,1,4,9,181,33,22,27,6,93,366,239,123,4,1282,117,80,16,21,1998,0,88,139,1765,1904,0,0,11,10,1,2,1,0,1,0,67,16,11,13,2,25,39,32,7,0,275,21,15,5,1,415,0,42,55,335,390,0,0,0,0,0,1,1,0,0,0,6,0,1,1,1,3,9,7,2,0,98,7,5,2,0,121,0,3,4,114,118,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,8,0,0,1,6,7
Colorado Springs Police Department,1990-08-01,Colorado,281140,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,18,15,3,27,9,2,4,12,145,27,6,11,10,91,388,250,101,37,1374,114,83,14,17,2067,0,54,100,1876,1976,1,1,8,7,1,21,17,0,1,3,50,8,4,5,4,29,45,27,12,6,271,22,16,5,1,419,0,21,51,338,389,0,0,0,0,0,2,2,0,0,0,11,1,0,1,1,8,14,7,5,2,84,7,6,1,0,118,0,3,5,105,110,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,7,3,3,0,0,17,0,1,2,14,16
Colorado Springs Police Department,1990-09-01,Colorado,281140,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,15,16,-1,21,3,4,0,14,138,31,12,17,5,73,361,230,94,37,1178,99,73,13,13,1814,0,65,103,1638,1741,1,0,7,7,0,8,0,0,0,8,57,13,8,10,3,23,44,30,13,1,246,14,12,1,1,377,0,34,50,304,354,0,0,0,0,0,4,0,0,0,4,7,0,0,0,0,7,11,8,3,0,89,4,4,0,0,115,0,0,4,104,108,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,8,4,4,0,0,17,0,1,3,14,17
Colorado Springs Police Department,1990-10-01,Colorado,281140,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,11,9,2,22,7,5,5,5,135,28,19,7,7,74,301,182,97,22,1260,101,71,17,13,1831,0,61,94,1662,1756,0,1,5,4,1,8,4,0,2,2,51,15,13,5,4,14,29,22,6,1,230,29,24,2,3,353,0,37,50,288,338,0,0,0,0,0,4,0,0,2,2,11,2,2,1,0,6,7,6,1,0,82,16,12,1,3,120,0,5,9,105,114,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,9,6,3,0,17,0,0,4,13,17
Colorado Springs Police Department,1990-11-01,Colorado,281140,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,15,14,1,27,2,5,2,18,124,15,21,16,4,68,329,222,77,30,1097,69,49,16,4,1662,0,56,99,1495,1594,0,0,7,6,1,4,1,0,0,3,53,9,14,6,3,21,30,17,11,2,226,11,7,3,1,331,0,32,43,267,310,0,0,0,0,0,1,0,0,0,1,17,1,6,2,0,8,9,8,1,0,95,2,2,0,0,124,0,9,10,106,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,10,9,0,1,17,0,0,1,16,17
Colorado Springs Police Department,1990-12-01,Colorado,281140,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,17,2,14,5,2,2,5,131,22,13,15,9,72,371,247,78,46,1119,80,64,11,5,1734,0,59,92,1570,1662,0,0,14,13,1,1,0,0,0,1,48,9,8,7,5,19,38,28,9,1,276,17,13,3,1,394,0,29,44,331,375,0,0,2,2,0,0,0,0,0,0,9,1,0,4,0,4,8,5,3,0,93,7,6,1,0,119,0,5,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,9,0,0,0,9,9
Colorado Springs Police Department,1991-01-01,Colorado,288188,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,17,15,2,29,9,3,2,15,94,18,15,8,5,48,361,227,94,40,1275,94,80,8,6,1871,0,46,93,1730,1823,0,0,8,8,0,9,4,1,1,3,49,11,10,3,4,21,26,22,3,1,284,11,10,1,0,387,0,28,45,321,366,0,0,0,0,0,0,0,0,0,0,15,2,4,1,0,8,4,4,0,0,96,5,4,1,0,120,0,7,7,105,112,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,10,0,0,3,7,10
Colorado Springs Police Department,1991-02-01,Colorado,288188,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,14,12,2,25,7,2,2,14,112,28,11,7,5,61,349,245,74,30,1111,100,77,10,13,1714,0,51,92,1560,1652,1,1,8,7,1,8,2,0,1,5,41,11,9,3,3,15,38,30,6,2,286,17,13,2,2,400,0,26,43,341,384,0,0,0,0,0,1,0,0,0,1,7,2,0,0,0,5,7,7,0,0,107,7,5,1,1,129,0,2,3,121,124,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,2,3,0,12,0,0,2,10,12
Colorado Springs Police Department,1991-03-01,Colorado,288188,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,14,13,1,33,3,8,8,14,145,24,17,3,3,98,319,194,88,37,1222,93,70,9,14,1830,0,47,98,1634,1732,3,0,11,11,0,4,1,1,0,2,54,13,10,0,2,29,39,23,14,2,279,20,15,2,3,410,0,25,43,338,381,0,0,1,1,0,1,0,1,0,0,8,3,2,0,0,3,9,6,3,0,112,5,4,0,1,136,0,5,7,126,133,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,10,0,0,3,7,10
Colorado Springs Police Department,1991-04-01,Colorado,288188,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,18,15,3,32,11,7,4,10,155,36,11,7,6,95,330,205,93,32,1202,69,51,7,11,1806,0,60,110,1601,1711,0,0,2,2,0,12,5,2,1,4,71,18,13,2,3,35,40,26,12,2,287,17,15,1,1,429,0,36,50,344,394,0,0,0,0,0,3,2,0,1,0,11,1,3,1,0,6,8,4,3,1,107,5,5,0,0,134,0,5,8,120,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,7,6,0,1,18,0,0,0,16,16
Colorado Springs Police Department,1991-05-01,Colorado,288188,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,26,25,1,37,19,4,3,11,151,39,18,9,3,82,316,180,99,37,1310,113,72,13,28,1955,0,69,134,1739,1873,1,0,8,7,1,4,1,1,0,2,66,17,13,2,4,30,23,13,9,1,288,14,7,4,3,404,0,36,49,325,374,1,0,1,1,0,0,0,0,0,0,11,4,0,0,1,6,6,3,3,0,118,8,4,2,2,145,0,5,7,132,139,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,6,5,5,0,0,15,0,1,1,13,14
Colorado Springs Police Department,1991-06-01,Colorado,288188,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,34,32,2,41,16,2,6,17,186,36,9,17,13,111,353,202,110,41,1442,131,98,18,15,2192,0,75,155,1926,2081,4,0,10,10,0,7,1,2,3,1,57,9,9,4,0,35,27,21,4,2,236,18,13,4,1,359,0,22,43,281,324,0,0,0,0,0,1,0,1,0,0,10,1,3,1,0,5,5,3,1,1,77,5,3,2,0,98,0,5,6,87,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,3,2,0,1,14,0,0,1,13,14
Colorado Springs Police Department,1991-07-01,Colorado,288188,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,5,0,16,16,0,31,10,3,6,12,172,32,8,14,6,112,352,188,121,43,1411,94,69,11,14,2081,0,60,112,1857,1969,1,0,9,9,0,7,2,0,1,4,58,13,8,4,3,30,38,23,13,2,275,18,13,2,3,406,0,28,45,331,376,0,0,0,0,0,2,1,0,0,1,6,3,0,0,1,2,13,7,6,0,88,4,2,1,1,113,0,4,6,105,111,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,4,7,7,0,0,17,0,0,2,14,16
