agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Phenix City Police Department,1989-10-01,Alabama,28032,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,2,0,1,69,5,8,6,0,50,50,34,13,3,106,12,11,0,1,243,0,19,25,168,193,1,0,0,0,0,3,1,1,0,1,38,3,3,3,0,29,9,7,2,0,36,6,5,0,1,93,0,9,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,1,0,1,2,1,1,0,0,7,0,1,2,5,7
Phenix City Police Department,1989-09-01,Alabama,28032,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,1,1,0,4,88,9,3,13,0,63,37,28,8,1,110,9,8,1,0,252,0,25,33,156,189,0,0,2,1,1,2,1,1,0,0,42,1,2,8,0,31,7,5,2,0,29,6,6,0,0,88,0,11,15,42,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6
Phenix City Police Department,1989-08-01,Alabama,28032,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,7,4,0,0,3,112,8,3,20,0,81,44,36,7,1,135,11,9,1,1,312,0,31,40,190,230,0,1,1,1,0,3,2,0,0,1,52,3,2,14,0,33,9,7,1,1,39,6,6,0,0,111,0,19,23,54,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Phenix City Police Department,1989-07-01,Alabama,28032,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,3,1,0,1,107,5,8,16,3,75,40,30,9,1,121,7,4,2,1,283,0,32,40,168,208,0,0,0,0,0,1,0,1,0,0,74,3,7,14,3,47,11,9,2,0,40,5,5,0,0,131,0,27,28,56,84,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Phenix City Police Department,1989-06-01,Alabama,28032,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,86,5,6,17,0,58,37,28,6,3,132,17,14,2,1,277,0,28,33,186,219,0,0,0,0,0,1,1,0,0,0,51,2,6,11,1,31,10,9,1,0,45,9,7,1,1,116,0,20,21,64,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Phenix City Police Department,1989-05-01,Alabama,28032,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,1,5,97,5,9,9,6,68,43,30,13,0,115,7,6,0,1,272,0,29,39,165,204,0,0,1,1,0,3,2,0,1,0,69,2,8,11,5,43,7,5,2,0,38,2,2,0,0,120,0,26,30,47,77,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6
Phenix City Police Department,1989-04-01,Alabama,28032,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,4,1,1,0,2,81,3,5,11,0,62,19,12,7,0,114,8,5,1,2,228,0,19,25,141,166,1,0,2,1,1,1,0,0,0,1,47,0,4,11,1,31,3,2,1,0,49,5,5,0,0,108,0,16,20,57,77,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Phenix City Police Department,1989-03-01,Alabama,28032,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,64,4,3,13,2,42,19,17,2,0,107,6,4,0,2,201,0,22,27,132,159,0,0,2,1,1,0,0,0,0,0,38,1,2,9,2,24,2,2,0,0,36,5,3,1,1,83,0,14,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1989-02-01,Alabama,28032,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,65,5,4,8,0,48,25,17,6,2,97,6,4,2,0,197,0,17,21,128,149,0,0,0,0,0,2,0,1,0,1,43,5,3,4,0,31,9,4,4,1,46,4,3,1,0,104,0,12,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Phenix City Police Department,1989-01-01,Alabama,28032,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,1,2,63,3,4,8,2,46,38,26,11,1,122,9,8,1,0,242,0,17,27,169,196,0,0,1,1,0,2,1,0,1,0,39,2,3,7,1,26,10,7,2,1,43,3,3,0,0,98,0,13,16,56,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7
Phenix City Police Department,1988-12-01,Alabama,28550,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,78,1,4,5,5,63,44,33,11,0,106,12,7,3,2,243,0,15,18,162,180,0,0,0,0,0,1,0,0,1,0,39,1,4,4,3,27,10,8,2,0,49,3,3,0,0,102,0,12,13,62,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Phenix City Police Department,1988-11-01,Alabama,28550,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,69,9,2,6,2,50,56,47,7,2,107,9,7,1,1,247,0,19,25,172,197,0,0,1,0,1,2,2,0,0,0,43,7,2,4,3,27,5,4,1,0,24,8,7,1,0,83,0,16,19,37,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Phenix City Police Department,1988-10-01,Alabama,28550,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,0,0,1,2,77,6,6,9,11,45,40,30,10,0,78,18,17,0,1,220,0,32,39,136,175,0,0,3,2,1,2,0,0,1,1,36,3,3,5,4,21,5,4,1,0,20,10,9,0,1,76,0,15,20,35,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Phenix City Police Department,1988-09-01,Alabama,28550,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,74,4,7,9,7,47,46,32,12,2,103,6,4,2,0,233,0,27,31,155,186,0,0,0,0,0,4,0,0,0,4,23,2,7,6,1,7,6,2,4,0,24,2,1,0,1,59,0,16,20,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,1,1,0,0,7,0,0,0,7,7
Phenix City Police Department,1988-08-01,Alabama,28550,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,1,0,0,11,93,6,12,12,8,55,58,45,11,2,121,11,7,2,2,296,0,38,51,190,241,1,0,0,0,0,5,1,0,0,4,46,4,13,5,3,21,8,7,0,1,36,3,2,1,0,99,0,25,31,47,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Phenix City Police Department,1988-07-01,Alabama,28550,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,1,2,89,3,9,11,3,63,26,17,7,2,89,13,10,2,1,222,0,26,31,128,159,0,0,3,2,1,2,0,0,0,2,40,3,7,6,1,23,7,5,2,0,27,6,6,0,0,85,0,17,22,40,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Phenix City Police Department,1988-06-01,Alabama,28550,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,2,0,1,1,87,10,4,7,3,63,35,31,3,1,88,12,10,2,0,228,0,24,30,135,165,1,0,1,1,0,1,1,0,0,0,36,4,4,5,2,21,13,13,0,0,27,6,5,1,0,85,0,15,18,46,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Phenix City Police Department,1988-05-01,Alabama,28550,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,4,1,0,0,3,62,2,5,7,1,47,33,26,7,0,68,7,3,2,2,178,0,15,23,108,131,1,0,1,1,0,1,0,0,0,1,26,1,0,4,2,19,14,10,4,0,19,3,0,1,2,65,0,7,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Phenix City Police Department,1988-04-01,Alabama,28550,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,80,2,5,10,2,61,32,25,7,0,81,8,5,3,0,203,0,19,21,121,142,0,0,1,0,1,0,0,0,0,0,31,0,3,8,0,20,11,8,3,0,24,4,3,1,0,71,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Phenix City Police Department,1988-03-01,Alabama,28550,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,72,5,3,11,3,50,44,31,12,1,110,7,7,0,0,239,0,22,28,161,189,0,0,3,2,1,2,2,0,0,0,28,5,2,4,4,13,17,7,10,0,49,4,4,0,0,103,0,15,20,70,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Phenix City Police Department,1988-02-01,Alabama,28550,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,68,4,2,13,2,47,49,39,10,0,105,8,6,1,1,232,0,21,23,162,185,0,0,0,0,0,1,1,0,0,0,21,1,2,3,2,13,22,16,6,0,42,3,3,0,0,89,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Phenix City Police Department,1988-01-01,Alabama,28550,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,65,3,2,12,0,48,30,22,8,0,84,16,10,1,5,199,0,17,21,130,151,1,0,1,1,0,0,0,0,0,0,18,1,0,2,0,15,6,5,1,0,26,1,1,0,0,53,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Phenix City Police Department,1987-12-01,Alabama,27446,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,48,1,6,5,0,36,31,26,5,0,103,9,5,0,4,196,0,12,17,143,160,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,8,8,0,0,25,2,2,0,0,42,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phenix City Police Department,1987-11-01,Alabama,27446,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,63,3,2,16,1,41,34,28,6,0,118,9,7,1,1,228,0,22,26,161,187,1,0,2,2,0,1,0,0,0,1,18,1,2,6,0,9,3,3,0,0,39,6,4,1,1,70,0,9,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Phenix City Police Department,1987-10-01,Alabama,27446,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,73,2,6,22,2,41,37,29,6,2,72,7,3,3,1,193,0,32,36,116,152,1,0,1,0,1,2,0,1,0,1,19,2,3,8,0,6,6,5,1,0,13,2,1,0,1,44,0,13,17,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,1,0,0,0,0,9,0,1,3,6,9
Phenix City Police Department,1987-09-01,Alabama,27446,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,1,0,81,6,4,11,4,56,24,17,6,1,66,11,7,1,3,186,0,25,29,101,130,0,0,0,0,0,1,0,1,0,0,24,3,3,4,3,11,5,4,1,0,16,5,5,0,0,51,0,13,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Phenix City Police Department,1987-08-01,Alabama,27446,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,82,1,5,17,3,56,42,35,5,2,107,10,5,1,4,245,0,26,30,159,189,0,0,1,1,0,0,0,0,0,0,24,1,1,8,0,14,7,6,0,1,26,4,2,1,1,62,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Phenix City Police Department,1987-07-01,Alabama,27446,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,0,1,1,0,0,0,1,105,22,5,12,1,65,39,31,8,0,84,8,5,0,3,238,0,40,42,131,173,0,0,1,0,1,0,0,0,0,0,36,12,2,5,0,17,4,3,1,0,25,1,1,0,0,67,0,19,20,30,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Phenix City Police Department,1987-06-01,Alabama,27446,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,56,3,4,12,3,34,29,25,3,1,90,8,5,2,1,186,0,22,25,127,152,0,0,0,0,0,1,0,0,1,0,14,2,0,3,2,7,9,8,1,0,22,1,0,1,0,47,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Phenix City Police Department,1987-05-01,Alabama,27446,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,75,5,5,19,1,45,37,25,10,2,95,7,5,0,2,218,0,30,34,139,173,0,0,2,2,0,1,1,0,0,0,25,4,2,10,1,8,15,11,3,1,32,3,1,0,2,78,0,17,20,50,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,5,2,0,0,2,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Phenix City Police Department,1987-04-01,Alabama,27446,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,56,0,9,12,1,34,28,20,8,0,65,9,6,2,1,162,0,22,26,102,128,0,0,0,0,0,3,2,0,0,1,29,1,6,8,1,13,8,7,1,0,27,6,4,2,0,73,0,16,19,41,60,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Phenix City Police Department,1987-03-01,Alabama,27446,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,63,4,2,12,0,45,27,21,4,2,90,13,7,2,4,195,0,18,20,130,150,1,0,0,0,0,1,0,1,0,0,26,2,2,5,0,17,14,11,3,0,39,6,4,1,1,87,0,9,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Phenix City Police Department,1987-02-01,Alabama,27446,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,56,3,5,8,1,39,33,29,0,4,78,5,4,0,1,175,0,17,20,116,136,0,0,1,1,0,2,1,0,0,1,25,2,3,5,1,14,9,6,0,3,34,3,3,0,0,74,0,11,14,46,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8
Phenix City Police Department,1987-01-01,Alabama,27446,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,0,1,0,0,62,3,11,7,0,41,34,33,0,1,72,5,3,0,2,177,0,21,25,111,136,0,0,3,1,2,0,0,0,0,0,43,1,11,3,0,28,16,15,0,1,41,2,2,0,0,105,0,15,18,59,77,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Phenix City Police Department,1986-12-01,Alabama,28155,AL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,59,3,2,4,2,48,32,31,1,0,64,8,6,1,1,169,0,11,17,104,121,0,0,0,0,0,3,3,0,0,0,9,0,1,0,2,6,6,6,0,0,19,7,6,1,0,44,0,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
