agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Southington Police Department,1985-03-01,Connecticut,37530,CT00131,0,0,1,0,0,0,0,0,1,0,0,0,1,14,1,0,1,3,9,72,70,1,1,49,8,6,1,1,144,5,6,129,135,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,5,5,0,0,22,0,0,0,0,38,4,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,1,0,0,7,0,0,6,6
Southington Police Department,1985-02-01,Connecticut,37530,CT00131,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,2,3,3,20,16,1,3,62,3,2,0,1,94,5,6,85,91,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,2,0,0,10,0,0,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,5,0,1,4,5
Southington Police Department,1985-01-01,Connecticut,37530,CT00131,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,4,14,12,1,1,64,8,4,1,3,93,2,3,86,89,0,0,2,2,0,2,0,1,1,0,6,0,0,0,2,4,3,3,0,0,17,1,1,0,0,31,2,6,21,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4
Southington Police Department,1984-12-01,Connecticut,37296,CT00131,0,0,0,0,0,1,1,0,4,1,2,1,0,10,0,1,1,3,5,17,11,3,3,56,7,4,3,0,95,5,10,80,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,10,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,6,0,1,5,6
Southington Police Department,1984-11-01,Connecticut,37296,CT00131,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,17,12,1,4,42,6,2,1,3,71,2,2,65,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,2,1,0,0,1,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,2,2,0,0,7,0,0,5,5
Southington Police Department,1984-10-01,Connecticut,37296,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,19,14,3,2,39,6,3,1,2,71,3,3,64,67,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,9,1,1,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,4,5
Southington Police Department,1984-09-01,Connecticut,37296,CT00131,0,0,0,0,0,1,0,1,1,0,1,0,0,8,0,2,1,0,5,23,18,0,5,50,7,4,2,1,90,3,5,80,85,0,0,0,0,0,1,0,1,0,0,5,0,1,1,0,3,5,5,0,0,10,1,1,0,0,22,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,7,0,1,6,7
Southington Police Department,1984-08-01,Connecticut,37296,CT00131,0,0,0,0,0,2,1,1,1,0,1,0,0,6,1,1,0,0,4,27,23,0,4,64,8,3,1,4,108,2,5,99,104,0,0,2,1,1,1,0,1,0,0,6,1,1,0,0,4,5,5,0,0,11,1,1,0,0,26,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,2,3,5
Southington Police Department,1984-07-01,Connecticut,37296,CT00131,0,0,0,0,0,4,4,0,2,1,1,0,0,4,0,0,1,2,1,24,17,0,7,90,8,5,1,2,132,3,9,122,131,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,6,5,0,1,11,1,1,0,0,22,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,2,1,1,0,0,8,1,2,6,8
Southington Police Department,1984-06-01,Connecticut,37296,CT00131,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,23,17,4,2,60,5,3,1,1,92,1,3,88,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,5,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,1,1,7,0,0,7,7
Southington Police Department,1984-05-01,Connecticut,37296,CT00131,0,0,0,0,0,3,3,0,3,2,0,0,1,3,0,0,0,1,2,15,11,3,1,46,3,3,0,0,73,1,7,64,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,6,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,5,0,1,4,5
Southington Police Department,1984-04-01,Connecticut,37296,CT00131,0,0,1,0,0,2,2,0,3,0,1,0,2,10,0,0,2,3,5,27,24,0,3,36,6,4,1,1,84,5,10,69,79,0,0,1,1,0,1,0,1,0,0,6,0,0,0,2,4,2,2,0,0,10,1,1,0,0,21,2,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,1,0,0,0,0,6,1,1,4,5
Southington Police Department,1984-03-01,Connecticut,37296,CT00131,0,0,0,0,0,2,2,0,1,0,1,0,0,6,0,1,1,2,2,31,25,0,6,43,7,5,0,2,90,4,7,81,88,0,0,2,2,0,0,0,0,0,0,6,0,1,1,2,2,4,4,0,0,10,1,1,0,0,23,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,0,2,2,1,1,0,0,11,1,1,9,10
Southington Police Department,1984-02-01,Connecticut,37296,CT00131,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,18,13,4,1,65,5,3,0,2,94,1,2,88,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,10,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3
Southington Police Department,1984-01-01,Connecticut,37296,CT00131,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,21,18,1,2,66,8,4,2,2,100,3,3,95,98,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,8,8,0,0,6,1,1,0,0,20,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,3,2,0,0,1,3,0,0,0,1,2,3,3,0,0,1,0,0,0,0,10,1,4,4,8
Southington Police Department,1983-12-01,Connecticut,37254,CT00131,0,0,3,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,2,18,11,2,5,61,8,5,1,2,94,5,5,87,92,0,0,0,0,0,1,0,0,0,1,7,2,0,0,3,2,2,2,0,0,9,2,0,1,1,21,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,7,0,0,7,7
Southington Police Department,1983-11-01,Connecticut,37254,CT00131,0,0,1,0,0,0,0,0,2,2,0,0,0,6,1,1,0,1,3,19,14,1,4,43,7,4,0,3,77,3,5,69,74,0,0,0,0,0,2,2,0,0,0,6,1,1,0,1,3,3,3,0,0,8,0,0,0,0,19,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6
Southington Police Department,1983-10-01,Connecticut,37254,CT00131,0,0,1,0,0,0,0,0,2,1,0,0,1,8,0,1,1,4,2,18,14,1,3,60,6,5,0,1,94,6,8,84,92,0,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,4,4,0,0,7,1,1,0,0,20,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4
Southington Police Department,1983-09-01,Connecticut,37254,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,21,17,1,3,62,6,6,0,0,97,2,2,89,91,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,9,9,0,0,10,0,0,0,0,25,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,1,2,3
Southington Police Department,1983-08-01,Connecticut,37254,CT00131,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,30,22,0,8,70,6,3,0,3,112,4,4,106,110,0,0,0,0,0,1,1,0,0,0,6,0,0,1,3,2,1,1,0,0,11,0,0,0,0,19,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,6,0,1,5,6
Southington Police Department,1983-07-01,Connecticut,37254,CT00131,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,2,2,5,29,25,2,2,57,5,3,1,1,101,4,5,91,96,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,0,0,0,0,12,0,0,0,0,19,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
Southington Police Department,1983-06-01,Connecticut,37254,CT00131,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,22,20,0,2,73,10,5,0,5,113,2,3,105,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,4,1,0,0,1,10,1,1,9,10
Southington Police Department,1983-05-01,Connecticut,37254,CT00131,0,0,1,0,0,0,0,0,2,1,0,0,1,6,1,0,1,1,3,31,27,1,3,48,6,4,0,2,93,3,5,85,90,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,3,0,0,17,1,1,0,0,25,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,1,5,6
Southington Police Department,1983-04-01,Connecticut,37254,CT00131,0,0,1,0,0,0,0,0,3,2,1,0,0,5,0,1,1,0,3,13,10,0,3,47,7,5,0,2,75,2,5,67,72,0,0,0,0,0,2,2,0,0,0,5,0,1,1,0,3,1,1,0,0,5,0,0,0,0,13,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4
Southington Police Department,1983-03-01,Connecticut,37254,CT00131,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,1,1,2,5,18,13,1,4,37,6,5,0,1,71,4,5,61,66,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,1,1,0,0,16,0,0,0,0,26,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,9,9
Southington Police Department,1983-02-01,Connecticut,37254,CT00131,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,1,1,1,6,18,16,2,0,70,4,2,0,2,104,3,6,92,98,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,15,0,0,0,0,24,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Southington Police Department,1983-01-01,Connecticut,37254,CT00131,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,26,19,3,4,72,5,3,0,2,108,3,4,103,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,4,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,0,0,1,8,0,1,7,8
Southington Police Department,1982-12-01,Connecticut,37433,CT00131,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,22,16,1,5,59,4,4,0,0,91,4,4,85,89,0,0,0,0,0,1,1,0,0,0,6,2,0,0,2,2,1,1,0,0,14,0,0,0,0,22,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1982-11-01,Connecticut,37433,CT00131,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,1,1,0,21,18,2,1,63,6,3,0,3,94,2,4,90,94,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,16,0,0,0,0,23,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1982-10-01,Connecticut,37433,CT00131,0,0,2,0,0,2,2,0,1,1,0,0,0,8,0,0,3,2,3,19,16,0,3,54,5,4,0,1,89,5,8,78,86,0,0,2,2,0,1,1,0,0,0,8,0,0,3,2,3,6,6,0,0,20,0,0,0,0,37,5,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1982-09-01,Connecticut,37433,CT00131,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,27,18,3,6,60,10,4,3,3,107,7,7,97,104,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,7,4,3,0,12,0,0,0,0,29,7,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1982-08-01,Connecticut,37433,CT00131,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,4,1,29,28,0,1,71,12,4,3,5,120,4,7,112,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,6,6,0,0,24,0,0,0,0,35,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1982-07-01,Connecticut,37433,CT00131,0,0,1,0,0,0,0,0,3,2,0,1,0,2,0,0,0,1,1,36,32,2,2,79,8,6,0,2,128,1,4,123,127,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,4,0,0,23,1,1,0,0,31,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1982-06-01,Connecticut,37433,CT00131,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,2,0,28,23,1,4,60,5,5,0,0,97,2,4,93,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,15,0,0,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1982-05-01,Connecticut,37433,CT00131,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0,0,0,3,2,15,11,2,2,55,3,2,0,1,79,3,4,73,77,0,0,0,0,0,1,0,1,0,0,5,0,0,0,3,2,5,5,0,0,11,0,0,0,0,22,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1982-04-01,Connecticut,37433,CT00131,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,25,18,2,5,61,8,7,0,1,101,3,4,94,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,19,1,1,0,0,28,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1982-03-01,Connecticut,37433,CT00131,0,0,2,0,0,0,0,0,1,0,0,1,0,13,0,1,1,7,4,54,51,1,2,64,10,4,5,1,142,9,10,128,138,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,0,0,0,0,13,0,0,0,0,24,8,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1982-02-01,Connecticut,37433,CT00131,0,0,0,0,0,1,1,0,2,1,0,1,0,11,0,0,2,6,3,27,23,0,4,55,6,5,1,0,102,8,11,88,99,0,0,0,0,0,1,0,0,1,0,5,0,0,1,1,3,10,10,0,0,14,2,2,0,0,32,2,3,26,29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1982-01-01,Connecticut,37433,CT00131,0,0,0,0,0,0,0,0,4,2,0,1,1,13,0,0,2,8,3,34,29,1,4,75,5,1,0,4,131,10,14,114,128,0,0,0,0,0,1,1,0,0,0,8,0,0,0,6,2,6,6,0,0,17,0,0,0,0,32,6,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1981-12-01,Connecticut,37184,CT00131,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,1,0,8,1,28,26,1,1,77,9,5,2,2,127,9,12,114,126,0,0,0,0,0,2,2,0,0,0,10,0,1,0,8,1,9,8,0,1,17,1,1,0,0,39,9,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1981-11-01,Connecticut,37184,CT00131,0,0,7,0,0,0,0,0,3,1,1,0,1,15,0,1,2,10,2,23,21,0,2,70,4,2,0,2,115,13,16,97,113,0,0,0,0,0,1,1,0,0,0,15,0,1,2,10,2,6,6,0,0,29,1,1,0,0,52,13,14,36,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1981-10-01,Connecticut,37184,CT00131,0,0,1,0,0,0,0,0,3,3,0,0,0,7,0,1,0,3,3,20,17,2,1,54,5,4,1,0,89,4,7,79,86,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,3,1,2,0,21,0,0,0,0,31,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1981-09-01,Connecticut,37184,CT00131,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,0,2,6,28,23,1,4,40,10,5,4,1,89,2,5,78,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,7,0,0,10,1,1,0,0,26,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1981-08-01,Connecticut,37184,CT00131,0,0,1,0,0,0,0,0,2,0,0,0,2,8,0,0,1,4,3,56,45,4,7,66,7,3,2,2,139,5,7,129,136,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,12,7,4,1,10,0,0,0,0,30,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1981-07-01,Connecticut,37184,CT00131,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,2,5,3,19,16,0,3,55,11,11,0,0,96,7,8,85,93,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,9,8,0,1,6,0,0,0,0,23,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
