agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Raymondville Police Department,2002-10-01,Texas,10166,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,15,10,5,3,2,27,0,0,0,0,56,4,4,37,41,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,0,0,0,0,2,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2002-09-01,Texas,10166,TX24502,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,2,7,0,25,28,17,6,5,11,0,0,0,0,75,10,11,39,50,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,7,1,1,0,0,1,0,0,0,0,12,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2002-08-01,Texas,10166,TX24502,0,0,1,0,0,0,0,0,1,0,1,0,0,23,0,2,2,0,19,30,21,6,3,23,3,2,1,0,80,4,5,56,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2002-07-01,Texas,10166,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,20,21,12,5,4,16,0,0,0,0,61,4,4,37,41,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2002-06-01,Texas,10166,TX24502,0,0,0,1,0,0,0,0,4,0,3,0,1,19,2,0,3,0,14,20,15,2,3,25,3,1,2,0,72,5,10,48,58,1,0,0,0,0,3,0,3,0,0,5,0,0,1,0,4,2,1,1,0,1,0,0,0,0,12,1,5,3,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2002-05-01,Texas,10166,TX24502,0,0,0,0,0,0,0,0,1,0,0,1,0,23,1,1,3,0,18,15,10,3,2,28,4,0,3,1,71,5,6,47,53,0,0,0,0,0,1,0,0,1,0,8,1,1,1,0,5,0,0,0,0,1,3,0,2,1,13,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2002-04-01,Texas,10166,TX24502,0,0,1,0,0,0,0,0,1,0,1,0,0,27,0,1,3,0,23,13,6,5,2,27,0,0,0,0,68,4,5,40,45,0,0,0,0,0,1,0,1,0,0,9,0,1,1,0,7,1,1,0,0,3,0,0,0,0,14,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2002-03-01,Texas,10166,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,8,6,1,1,28,0,0,0,0,60,3,3,36,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2002-02-01,Texas,10166,TX24502,0,0,1,0,0,0,0,0,1,0,0,0,1,23,1,1,0,0,21,5,4,0,1,25,0,0,0,0,54,2,3,30,33,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2002-01-01,Texas,10166,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,18,13,3,2,21,2,2,0,0,63,2,2,41,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2001-12-01,Texas,9954,TX24502,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,12,8,1,3,24,3,1,1,1,57,1,2,39,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,0,1,1,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2001-11-01,Texas,9954,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,8,8,0,0,19,2,2,0,0,45,3,3,29,32,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2001-10-01,Texas,9954,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,1,0,29,13,11,1,1,22,2,2,0,0,70,4,4,37,41,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,0,0,0,0,0,0,0,0,0,12,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2001-09-01,Texas,9954,TX24502,0,0,1,0,0,0,0,0,2,1,0,0,1,23,0,1,3,0,19,13,9,4,0,28,1,1,0,0,67,4,6,42,48,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,7,0,0,0,0,0,1,1,0,0,11,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2001-08-01,Texas,9954,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,13,16,8,6,2,26,5,2,3,0,64,4,4,47,51,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2001-07-01,Texas,9954,TX24502,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,3,5,0,22,13,5,8,0,21,1,1,0,0,67,8,10,35,45,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,0,0,0,0,3,0,0,0,0,15,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2001-06-01,Texas,9954,TX24502,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,1,6,0,19,12,2,3,7,24,1,1,0,0,64,7,8,37,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,1,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2001-05-01,Texas,9954,TX24502,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,3,1,17,10,5,5,0,12,0,0,0,0,46,6,7,22,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2001-04-01,Texas,9954,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,3,0,21,5,3,1,1,30,0,0,0,0,62,6,6,35,41,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,0,0,0,0,4,0,0,0,0,18,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2001-03-01,Texas,9954,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,8,3,5,0,11,2,2,0,0,42,2,2,21,23,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,1,1,1,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2001-02-01,Texas,9954,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,8,6,3,1,2,9,0,0,0,0,28,5,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2001-01-01,Texas,9954,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,14,7,3,4,13,1,0,1,0,48,1,1,28,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,1,0,1,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2000-12-01,Texas,9733,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,10,6,2,2,15,2,2,0,0,47,4,4,27,31,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,1,0,0,0,0,11,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Raymondville Police Department,2000-11-01,Texas,9733,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,2,0,21,10,6,4,0,10,1,1,0,0,48,6,6,21,27,0,0,0,0,0,0,0,0,0,0,15,0,3,1,0,11,1,1,0,0,3,1,1,0,0,20,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2000-10-01,Texas,9733,TX24502,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,0,4,0,27,13,7,3,3,19,1,1,0,0,66,4,6,33,39,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,0,1,5,0,0,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2000-09-01,Texas,9733,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,11,5,5,1,11,1,0,1,0,40,2,2,23,25,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,3,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2000-08-01,Texas,9733,TX24502,0,0,0,1,0,0,0,0,1,0,0,0,1,32,1,2,4,0,25,6,5,0,1,15,0,0,0,0,55,7,9,21,30,1,0,0,0,0,0,0,0,0,0,15,1,1,2,0,11,0,0,0,0,3,0,0,0,0,19,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2000-07-01,Texas,9733,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,13,5,6,2,19,2,2,0,0,58,3,3,34,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,1,1,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2000-06-01,Texas,9733,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,2,0,17,9,4,3,2,21,0,0,0,0,51,4,4,30,34,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,1,1,1,2,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2000-05-01,Texas,9733,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,8,0,37,4,3,1,0,27,0,0,0,0,78,10,10,31,41,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,0,0,0,0,2,0,0,0,0,21,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2000-04-01,Texas,9733,TX24502,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,1,2,0,39,8,3,3,2,27,0,0,0,0,78,3,4,35,39,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,0,0,0,0,4,0,0,0,0,23,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2000-03-01,Texas,9733,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,13,4,2,1,1,17,3,2,0,1,42,5,5,24,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2000-02-01,Texas,9733,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,9,7,2,0,17,1,1,0,0,53,3,3,27,30,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,4,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2000-01-01,Texas,9733,TX24502,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,4,1,0,18,8,5,3,0,14,1,1,0,0,47,5,6,23,29,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,0,0,0,0,1,1,1,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1999-12-01,Texas,9734,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,0,28,6,3,3,0,19,1,1,0,0,58,4,4,26,30,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,1,1,0,0,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1999-11-01,Texas,9734,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,4,0,24,9,7,1,1,8,0,0,0,0,49,8,8,17,25,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,0,0,1,1,0,0,0,0,13,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1999-10-01,Texas,9734,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,5,0,16,13,5,8,0,12,2,1,1,0,51,8,8,27,35,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,1,0,1,0,0,0,0,0,0,15,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1999-09-01,Texas,9734,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,3,1,23,12,7,5,0,19,2,1,1,0,61,5,5,33,38,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,1,1,0,0,1,2,1,1,0,21,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1999-08-01,Texas,9734,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,18,12,6,0,25,2,2,0,0,71,0,0,45,45,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,1,1,0,0,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1999-07-01,Texas,9734,TX24502,0,0,1,0,0,0,0,0,1,0,0,0,1,22,2,0,3,0,17,15,7,6,2,25,1,1,0,0,64,5,6,41,47,0,0,0,0,0,1,0,0,0,1,10,2,0,2,0,6,1,1,0,0,1,1,1,0,0,14,4,5,3,8,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1999-06-01,Texas,9734,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,0,5,0,26,4,3,1,0,20,0,0,0,0,56,6,6,24,30,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,0,0,0,0,2,0,0,0,0,23,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1999-05-01,Texas,9734,TX24502,0,0,3,0,0,0,0,0,2,1,0,0,1,45,0,3,4,0,38,8,3,3,2,24,1,1,0,0,80,7,9,33,42,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,0,0,0,0,1,0,0,0,0,22,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1999-04-01,Texas,9734,TX24502,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,1,0,33,3,1,2,0,19,1,1,0,0,59,2,3,23,26,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,1,0,1,0,1,0,0,0,0,20,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1999-03-01,Texas,9734,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,22,3,2,1,0,15,2,1,1,0,46,4,4,20,24,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,2,1,0,1,0,16,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1999-02-01,Texas,9734,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,5,1,2,2,12,0,0,0,0,39,3,3,17,20,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,3,0,0,0,0,19,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
