agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Acadia Parish Sheriff's Office,1990-04-01,Louisiana,28530,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,4,4,11,10,1,0,24,4,2,1,1,50,0,7,7,39,46,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,2,1,1,6,1,1,0,0,13,0,1,2,11,13
Acadia Parish Sheriff's Office,1990-03-01,Louisiana,28530,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,10,9,2,1,1,0,15,1,1,0,0,38,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,3,1,0,2,6,1,1,0,0,16,0,4,4,10,14
Acadia Parish Sheriff's Office,1990-02-01,Louisiana,28530,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,1,8,8,6,4,1,1,17,1,1,0,0,46,0,14,14,24,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4
Acadia Parish Sheriff's Office,1990-01-01,Louisiana,28530,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,4,10,8,7,1,0,17,0,0,0,0,40,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,4,0,0,0,0,10,0,0,0,10,10
Acadia Parish Sheriff's Office,1989-12-01,Louisiana,28272,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,4,5,7,5,0,2,29,0,0,0,0,48,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7
Acadia Parish Sheriff's Office,1989-11-01,Louisiana,28272,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,1,6,9,5,5,0,0,25,4,1,2,1,52,0,8,9,34,43,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,8,0,0,1,7,8
Acadia Parish Sheriff's Office,1989-10-01,Louisiana,28272,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,2,5,11,11,11,0,0,17,3,0,0,3,52,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Acadia Parish Sheriff's Office,1989-09-01,Louisiana,28272,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,14,0,1,1,3,9,4,3,1,0,21,3,2,0,1,44,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Acadia Parish Sheriff's Office,1989-08-01,Louisiana,28272,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,3,0,3,2,10,12,12,0,0,32,2,1,0,1,65,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,0,0,0,0,8,0,0,0,6,6
Acadia Parish Sheriff's Office,1989-07-01,Louisiana,28272,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,4,13,11,7,1,3,31,2,0,0,2,62,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Acadia Parish Sheriff's Office,1989-06-01,Louisiana,28272,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,10,1,2,23,3,0,3,0,44,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Acadia Parish Sheriff's Office,1989-05-01,Louisiana,28272,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,1,6,12,4,2,2,0,19,2,1,0,1,47,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7
Acadia Parish Sheriff's Office,1989-04-01,Louisiana,28272,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,13,1,0,0,3,9,3,2,1,0,24,2,0,1,1,44,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Acadia Parish Sheriff's Office,1989-03-01,Louisiana,28272,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,27,0,0,0,0,35,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Acadia Parish Sheriff's Office,1989-02-01,Louisiana,28272,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,8,3,5,0,17,2,1,1,0,40,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6
Acadia Parish Sheriff's Office,1989-01-01,Louisiana,28272,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,9,0,1,27,1,0,1,0,43,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13
Acadia Parish Sheriff's Office,1988-12-01,Louisiana,28465,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,1,1,10,20,13,5,2,18,0,0,0,0,52,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1988-11-01,Louisiana,28465,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,2,3,1,5,8,20,14,5,1,27,0,0,0,0,67,0,11,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Acadia Parish Sheriff's Office,1988-10-01,Louisiana,28465,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,17,0,2,0,5,10,17,10,3,4,28,1,1,0,0,65,0,7,9,46,55,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,4,3,1,0,4,0,0,0,0,12,0,2,3,8,11
Acadia Parish Sheriff's Office,1988-09-01,Louisiana,28465,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,2,4,12,17,13,0,4,28,0,0,0,0,66,0,8,9,45,54,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,7,1,1,0,0,14,0,1,2,10,12
Acadia Parish Sheriff's Office,1988-08-01,Louisiana,28465,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,6,10,14,9,2,3,28,0,0,0,0,63,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,1,1,0,0,0,1,1,0,0,7,0,4,4,2,6
Acadia Parish Sheriff's Office,1988-07-01,Louisiana,28465,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,21,2,0,3,2,14,7,2,5,0,26,2,1,1,0,59,0,7,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5
Acadia Parish Sheriff's Office,1988-06-01,Louisiana,28465,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,19,0,0,1,6,12,7,5,2,0,18,0,0,0,0,48,0,7,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8
Acadia Parish Sheriff's Office,1988-05-01,Louisiana,28465,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,0,1,4,10,4,3,1,0,20,1,1,0,0,43,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9
Acadia Parish Sheriff's Office,1988-04-01,Louisiana,28465,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,9,4,4,1,26,0,0,0,0,49,0,1,2,35,37,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Acadia Parish Sheriff's Office,1988-03-01,Louisiana,28465,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,2,3,9,12,8,1,3,16,1,0,0,1,45,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,0,4,4
Acadia Parish Sheriff's Office,1988-02-01,Louisiana,28465,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,2,0,1,5,8,11,9,1,1,29,3,1,2,0,61,0,8,10,43,53,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2
Acadia Parish Sheriff's Office,1988-01-01,Louisiana,28465,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,3,0,7,2,9,4,2,3,21,0,0,0,0,44,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1987-12-01,Louisiana,28661,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,10,4,6,6,0,0,22,2,0,0,2,45,0,11,11,30,41,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4
Acadia Parish Sheriff's Office,1987-11-01,Louisiana,28661,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,2,2,1,14,14,0,0,16,1,1,0,0,37,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Acadia Parish Sheriff's Office,1987-10-01,Louisiana,28661,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,6,6,0,0,16,2,0,1,1,34,0,8,8,24,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,5,0,0,1,4,5
Acadia Parish Sheriff's Office,1987-09-01,Louisiana,28661,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,3,6,2,10,7,1,2,27,5,1,2,2,56,0,11,12,42,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Acadia Parish Sheriff's Office,1987-08-01,Louisiana,28661,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,4,1,14,13,1,0,23,1,0,1,0,47,0,8,8,38,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,1,0,1,0,6,0,0,1,5,6
Acadia Parish Sheriff's Office,1987-07-01,Louisiana,28661,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,0,0,0,0,0,17,0,0,0,16,1,10,10,0,0,24,2,2,0,0,55,0,16,18,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1987-06-01,Louisiana,28661,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,11,8,1,2,28,1,0,1,0,50,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Acadia Parish Sheriff's Office,1987-05-01,Louisiana,28661,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,27,0,0,0,0,33,0,5,5,28,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Acadia Parish Sheriff's Office,1987-04-01,Louisiana,28661,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,7,0,1,0,5,1,13,8,4,1,28,3,1,1,1,53,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1987-03-01,Louisiana,28661,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,14,1,0,0,13,0,9,7,0,2,32,2,1,1,0,59,0,14,16,43,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Acadia Parish Sheriff's Office,1987-02-01,Louisiana,28661,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,13,1,1,0,11,0,15,9,1,5,22,0,0,0,0,53,0,13,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acadia Parish Sheriff's Office,1987-01-01,Louisiana,28661,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,16,4,0,0,12,0,17,11,4,2,33,1,0,1,0,68,0,16,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Acadia Parish Sheriff's Office,1986-12-01,Louisiana,28563,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,7,1,0,0,6,0,14,11,1,2,32,4,2,1,1,58,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Acadia Parish Sheriff's Office,1986-11-01,Louisiana,28563,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,19,0,3,3,13,0,4,4,0,0,39,2,0,2,0,66,0,19,21,45,66,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,1,0,3,6,1,1,0,0,13,0,1,1,11,12
Acadia Parish Sheriff's Office,1986-10-01,Louisiana,28563,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,2,0,10,0,12,8,1,3,36,0,0,0,0,62,0,12,14,48,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Acadia Parish Sheriff's Office,1986-09-01,Louisiana,28563,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,15,4,1,1,8,1,10,6,3,1,29,2,0,0,2,57,0,14,15,41,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Acadia Parish Sheriff's Office,1986-08-01,Louisiana,28563,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,7,1,13,7,3,3,26,3,1,1,1,54,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,1,0,0,0,0,6,0,2,2,2,4
Acadia Parish Sheriff's Office,1986-07-01,Louisiana,28563,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,2,4,4,12,20,18,1,1,26,2,1,0,1,72,0,11,12,48,60,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,5,4,0,1,6,0,0,0,0,15,0,0,2,11,13
Acadia Parish Sheriff's Office,1986-06-01,Louisiana,28563,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,2,4,16,6,4,2,0,32,1,0,1,0,63,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,3,2,1,0,12,0,0,0,12,12
Acadia Parish Sheriff's Office,1986-05-01,Louisiana,28563,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,17,1,1,2,5,8,11,9,2,0,29,1,1,0,0,62,0,9,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,7,0,0,0,0,13,0,0,0,13,13
Acadia Parish Sheriff's Office,1986-04-01,Louisiana,28563,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,8,4,2,2,32,1,1,0,0,52,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Acadia Parish Sheriff's Office,1986-03-01,Louisiana,28563,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,2,2,0,4,10,17,14,3,0,42,2,0,1,1,81,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,4,0,0,0,0,9,0,0,0,9,9
Acadia Parish Sheriff's Office,1986-02-01,Louisiana,28563,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,2,4,10,7,2,1,37,2,0,0,2,58,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,9,1,0,1,0,13,0,0,0,13,13
Acadia Parish Sheriff's Office,1986-01-01,Louisiana,28563,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,3,0,1,0,1,1,9,4,4,1,27,1,0,1,0,43,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,7,0,0,0,0,12,0,0,0,12,12
Acadia Parish Sheriff's Office,1985-12-01,Louisiana,27894,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,1,1,6,6,11,6,3,2,33,0,0,0,0,61,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9
Acadia Parish Sheriff's Office,1985-11-01,Louisiana,27894,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,12,6,6,0,32,1,0,1,0,53,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,0,8,8
Acadia Parish Sheriff's Office,1985-10-01,Louisiana,27894,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,2,2,2,10,6,4,0,19,1,0,1,0,42,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Acadia Parish Sheriff's Office,1985-09-01,Louisiana,27894,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,2,3,2,6,2,3,1,22,4,3,0,1,41,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,4,1,1,0,0,14,0,0,0,14,14
Acadia Parish Sheriff's Office,1985-08-01,Louisiana,27894,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,9,3,2,4,34,1,1,0,0,49,0,2,2,44,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3,5,0,0,0,0,9,0,0,1,8,9
Acadia Parish Sheriff's Office,1985-07-01,Louisiana,27894,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,0,6,3,12,5,2,5,41,0,0,0,0,65,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Acadia Parish Sheriff's Office,1985-06-01,Louisiana,27894,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,0,0,3,2,7,4,3,0,24,0,0,0,0,40,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Acadia Parish Sheriff's Office,1985-05-01,Louisiana,27894,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,10,7,2,1,24,2,2,0,0,46,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Acadia Parish Sheriff's Office,1985-04-01,Louisiana,27894,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,3,7,6,4,1,1,25,1,0,1,0,44,0,5,5,32,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Acadia Parish Sheriff's Office,1985-03-01,Louisiana,27894,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,5,2,2,1,25,0,0,0,0,37,0,3,3,30,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Acadia Parish Sheriff's Office,1985-02-01,Louisiana,27894,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,6,2,1,0,1,2,4,1,1,2,11,1,1,0,0,24,0,4,6,16,22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Acadia Parish Sheriff's Office,1985-01-01,Louisiana,27894,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,10,7,2,1,11,1,0,1,0,27,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Acadia Parish Sheriff's Office,1984-12-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1984-11-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1984-10-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1984-09-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1984-08-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acadia Parish Sheriff's Office,1984-07-01,Louisiana,,LA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
