agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Worcester Police Department,1987-04-01,Massachusetts,158395,MA01460,0,0,11,0,0,9,9,0,42,6,10,6,20,148,7,16,27,33,65,261,236,6,19,445,84,61,20,3,1009,83,134,810,944,0,0,2,2,0,11,2,3,4,2,44,3,7,6,24,4,49,44,1,4,53,5,5,0,0,164,40,53,107,160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,5,1,3,7,3,3,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13,0,0,13,13,0,5,3,0,1,0,0,9,9,2,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1987-03-01,Massachusetts,158395,MA01460,0,0,15,2,0,8,6,2,46,15,16,2,13,130,9,22,23,26,50,289,274,4,11,480,125,111,7,7,1102,80,136,916,1052,2,0,0,0,0,13,2,6,1,4,113,5,20,21,25,42,44,42,1,1,63,4,4,0,0,239,71,86,111,197,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,13,13,0,0,12,0,0,0,0,32,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,9,9,2,7,2,1,1,0,0,13,9,0,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1987-02-01,Massachusetts,158395,MA01460,0,0,9,0,0,9,9,0,23,5,6,0,12,99,3,18,6,28,44,177,149,6,22,450,95,91,1,3,879,55,87,748,835,0,0,2,2,0,10,1,7,0,2,83,3,15,5,25,35,29,29,0,0,127,17,17,0,0,278,48,60,183,243,0,0,0,0,0,3,1,0,0,2,3,0,0,0,3,0,7,7,0,0,8,4,4,0,0,28,3,6,22,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,15,0,1,14,15,0,8,0,1,1,2,0,12,14,0,14,0,26,0,7,0,0,1,0,0,8,2,0,2,0,10,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1987-01-01,Massachusetts,158395,MA01460,0,0,7,1,0,5,5,0,29,5,6,1,17,115,6,10,3,15,81,197,186,11,0,327,99,80,11,8,780,34,69,630,699,1,0,3,3,0,0,0,0,0,0,39,2,4,1,8,24,8,8,0,0,51,7,7,0,0,111,15,19,68,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,19,6,6,0,0,33,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,14,0,0,14,14,1,0,0,0,0,1,0,2,5,0,5,0,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1986-12-01,Massachusetts,160792,MA01460,0,0,7,2,0,5,5,0,28,3,4,6,15,139,12,19,30,67,11,243,164,56,23,452,103,86,15,2,985,128,163,811,974,2,0,4,4,0,7,0,4,1,2,92,1,9,13,62,7,33,19,13,1,80,8,8,0,0,227,85,98,122,220,0,0,0,0,0,2,0,0,0,2,6,0,0,0,6,0,3,1,2,0,9,0,0,0,0,20,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,0,1,24,0,0,24,24,0,5,0,0,0,0,1,6,7,0,7,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1986-11-01,Massachusetts,160792,MA01460,0,0,3,0,0,4,3,1,37,10,5,5,17,139,23,21,16,36,43,200,133,50,17,407,81,71,7,3,875,96,137,695,832,0,0,1,0,1,13,3,1,4,5,91,21,9,10,26,25,18,15,3,0,76,9,9,0,0,210,66,80,105,185,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,3,3,0,0,10,1,1,0,0,19,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,3,0,0,0,1,0,4,3,0,3,0,7,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1986-10-01,Massachusetts,160792,MA01460,0,0,8,1,0,4,4,0,42,8,10,3,21,138,15,26,21,33,43,251,168,64,19,581,132,111,8,13,1154,95,142,969,1111,1,0,4,4,0,5,2,0,0,3,95,9,16,14,24,32,23,16,7,0,104,14,14,0,0,247,63,73,142,215,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,0,0,0,0,9,2,2,0,0,17,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,7,7,2,0,1,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1986-09-01,Massachusetts,160792,MA01460,0,0,7,1,0,7,4,3,51,5,10,8,28,154,21,22,29,44,38,246,141,83,22,513,103,95,0,8,1085,116,175,872,1047,1,0,3,2,1,9,1,1,0,7,111,18,13,18,35,27,37,19,15,3,81,4,4,0,0,246,84,97,122,219,1,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,12,5,7,0,11,2,2,0,0,30,2,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,12,0,1,14,1,1,13,14,0,0,0,0,0,1,0,1,9,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1986-08-01,Massachusetts,160792,MA01460,0,0,8,0,0,9,8,1,55,16,7,11,21,141,13,10,26,32,60,295,191,78,26,503,123,106,5,12,1130,81,145,925,1070,0,0,3,3,0,13,4,3,2,4,104,13,7,19,28,37,27,22,3,2,95,3,3,0,0,245,67,83,125,208,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,3,3,0,0,15,1,1,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1986-07-01,Massachusetts,160792,MA01460,0,0,10,0,0,7,6,1,48,12,10,2,24,144,30,13,29,48,24,264,188,54,22,443,77,71,2,4,994,120,175,795,970,0,0,3,2,1,16,5,4,2,5,88,22,7,18,31,10,19,12,5,2,81,9,9,0,0,217,78,97,110,207,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,2,2,0,0,8,1,1,0,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,5,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,11,0,11,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1986-06-01,Massachusetts,160792,MA01460,0,0,4,0,0,6,5,1,77,13,21,5,38,138,11,22,19,44,42,250,149,81,20,458,106,95,4,7,1047,96,179,826,1005,0,0,6,5,1,29,6,5,3,15,87,10,11,12,31,23,28,20,7,1,78,6,6,0,0,236,64,99,114,213,0,0,0,0,0,7,1,0,0,6,2,0,0,0,1,1,2,2,0,0,8,0,0,0,0,21,1,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,0,0,12,0,0,12,12,1,1,0,0,0,0,0,2,10,0,10,0,12,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1986-05-01,Massachusetts,160792,MA01460,0,0,9,0,0,9,8,1,36,4,8,2,22,136,13,21,24,52,26,256,157,83,16,463,90,80,4,6,1010,110,155,829,984,0,0,6,6,0,5,0,1,0,4,94,6,12,21,37,18,26,19,7,0,64,4,4,0,0,201,76,87,96,183,0,0,1,1,0,1,0,0,0,1,3,1,0,0,2,0,3,3,0,0,15,1,1,0,0,24,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,0,0,10,1,1,9,10,2,0,1,0,1,3,0,7,13,0,13,0,20,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1986-04-01,Massachusetts,160792,MA01460,0,0,8,0,0,8,8,0,43,5,12,1,25,141,22,18,18,32,51,245,172,55,18,565,84,74,1,9,1099,90,141,907,1048,0,0,6,6,0,17,2,4,0,11,93,16,16,13,25,23,13,13,0,0,71,6,6,0,0,210,70,93,94,187,0,0,0,0,0,4,0,1,0,3,1,0,1,0,0,0,2,2,0,0,5,1,1,0,0,15,1,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,0,0,13,0,0,13,13,1,5,0,0,0,0,0,6,7,0,7,0,13,1,2,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1986-03-01,Massachusetts,160792,MA01460,0,0,6,0,0,10,9,1,39,7,8,6,18,138,16,16,24,46,36,248,166,72,10,518,75,69,4,2,1034,102,151,847,998,0,0,6,5,1,12,4,2,1,5,92,15,9,17,30,21,16,9,6,1,85,2,2,0,0,214,71,89,104,193,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,3,2,1,0,7,1,1,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,9,9,0,1,0,0,0,0,0,1,5,0,5,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1986-02-01,Massachusetts,160792,MA01460,0,0,5,0,0,8,8,0,45,4,8,4,29,82,8,8,11,30,25,187,119,52,16,421,60,55,4,1,803,57,110,668,778,0,0,4,4,0,8,0,3,0,5,52,8,5,7,17,15,12,6,5,1,67,4,4,0,0,147,37,49,83,132,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1986-01-01,Massachusetts,160792,MA01460,0,0,5,0,0,5,4,1,49,8,13,6,22,102,13,13,13,28,35,257,181,56,20,493,75,69,5,1,991,67,121,835,956,0,0,3,2,1,17,3,3,3,8,61,9,5,8,19,20,15,13,2,0,62,4,3,1,0,165,41,61,84,145,0,0,2,1,1,6,0,0,2,4,1,1,0,0,0,0,1,1,0,0,9,0,0,0,0,20,1,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,7,7,0,4,0,0,0,0,0,4,6,0,6,0,10,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1985-12-01,Massachusetts,160518,MA01460,0,0,1,0,0,6,3,3,56,16,12,2,26,90,16,16,10,15,33,370,259,79,32,487,113,103,9,1,1127,57,119,975,1094,0,0,2,1,1,11,4,4,0,3,59,13,10,8,10,18,18,14,3,1,90,5,5,0,0,185,41,54,113,167,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,18,0,0,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,1,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1985-11-01,Massachusetts,160518,MA01460,0,0,6,0,0,4,4,0,55,12,7,2,34,123,23,16,14,24,46,273,186,62,25,467,89,85,4,0,1022,77,136,840,976,0,0,1,1,0,11,4,0,0,7,77,11,8,9,19,30,14,11,2,1,68,7,7,0,0,179,47,59,90,149,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,1,0,0,11,0,0,0,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,14,2,0,17,0,0,17,17,2,0,1,0,0,0,0,3,8,0,8,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1985-10-01,Massachusetts,160518,MA01460,0,0,6,1,0,6,5,1,78,21,17,4,36,130,29,17,14,24,46,323,198,87,38,543,126,98,6,22,1214,84,169,999,1168,1,0,1,0,1,14,4,2,1,7,74,20,7,7,16,24,23,15,6,2,91,4,3,0,1,209,50,66,119,185,0,0,0,0,0,3,1,0,1,1,2,0,0,0,2,0,3,2,1,0,12,1,1,0,0,21,2,5,16,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,12,0,1,11,12,0,1,0,0,0,0,0,1,6,0,6,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1985-09-01,Massachusetts,160518,MA01460,0,0,5,1,0,11,8,3,58,9,11,4,34,117,15,8,17,31,46,284,164,90,30,482,133,102,21,10,1091,71,141,904,1045,1,0,5,4,1,19,4,3,3,9,75,12,4,11,20,28,20,14,5,1,68,7,7,0,0,196,47,72,96,168,0,0,0,0,0,5,1,2,0,2,4,0,0,0,2,2,4,3,0,1,5,1,1,0,0,19,2,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,0,18,0,0,18,18,0,1,0,0,0,0,0,1,4,0,4,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1985-08-01,Massachusetts,160518,MA01460,0,0,4,1,0,12,9,3,77,7,10,7,53,123,8,16,16,23,60,396,247,116,33,468,108,95,10,3,1193,63,153,980,1133,1,0,4,4,0,9,1,0,3,5,89,5,9,10,22,43,28,18,10,0,54,10,9,1,0,197,46,60,94,154,0,0,0,0,0,1,0,0,1,0,6,0,1,2,1,2,5,3,2,0,15,4,4,0,0,32,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,10,0,1,13,0,0,13,13,0,1,1,0,0,0,0,2,6,0,6,0,8,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1985-07-01,Massachusetts,160518,MA01460,0,0,9,0,0,15,14,1,42,9,5,4,24,132,20,13,19,36,44,452,283,130,39,470,131,117,6,8,1248,88,145,1059,1204,0,0,7,7,0,5,3,1,0,1,63,18,6,13,17,9,17,11,5,1,68,11,10,1,0,173,54,66,98,164,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,2,1,0,10,3,3,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13,13,0,0,14,0,0,14,14,0,1,1,0,0,0,0,2,4,0,4,0,6,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1985-06-01,Massachusetts,160518,MA01460,0,0,4,1,0,12,9,3,62,10,7,8,37,119,17,16,16,14,56,303,188,94,21,546,98,84,2,12,1144,63,138,950,1088,0,0,8,7,1,12,3,1,1,7,71,13,8,12,8,30,19,13,6,0,72,10,8,0,2,192,41,61,101,162,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,14,1,1,0,0,19,1,3,16,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,10,0,0,13,0,1,12,13,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1985-05-01,Massachusetts,160518,MA01460,0,0,6,0,0,9,9,0,36,4,6,1,25,109,22,7,17,17,46,213,132,63,18,489,76,66,3,7,942,63,108,788,896,0,0,5,5,0,9,2,5,0,2,74,15,3,13,11,32,11,8,3,0,48,11,10,0,1,159,42,56,71,127,0,0,1,1,0,2,0,2,0,0,3,0,0,2,0,1,2,2,0,0,10,2,2,0,0,20,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1,1,15,0,0,15,15,0,2,0,0,2,0,1,5,5,0,5,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1985-04-01,Massachusetts,160518,MA01460,0,0,5,1,0,6,3,3,43,3,10,6,24,121,21,10,22,24,44,243,162,73,8,478,80,68,6,6,977,77,127,806,933,1,0,4,1,3,7,0,1,2,4,81,18,6,16,13,28,24,14,10,0,68,7,6,1,0,193,53,65,100,165,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,12,1,1,0,0,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,0,0,11,11,2,0,0,0,0,1,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1985-03-01,Massachusetts,160518,MA01460,0,0,2,1,0,10,7,3,48,4,7,3,34,107,9,13,10,15,60,185,125,45,15,458,88,81,3,4,904,47,106,738,844,1,0,2,1,1,8,1,2,1,4,66,7,7,6,9,37,16,12,1,3,78,6,6,0,0,177,29,40,100,140,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,1,2,15,1,1,0,0,25,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,0,0,22,0,0,22,22,0,1,0,0,1,0,1,3,2,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1985-02-01,Massachusetts,160518,MA01460,0,0,7,0,0,9,7,2,45,13,7,4,21,77,6,16,9,7,39,177,106,59,12,355,85,84,1,0,758,38,92,627,719,0,0,4,3,1,9,5,1,0,3,54,5,11,7,6,25,10,8,2,0,54,3,3,0,0,135,29,42,68,110,0,0,0,0,0,1,0,0,0,1,4,0,2,1,0,1,2,2,0,0,2,0,0,0,0,9,3,4,4,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,0,0,15,0,1,14,15,1,2,0,0,0,2,0,5,5,0,5,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1985-01-01,Massachusetts,160518,MA01460,0,0,4,0,0,9,7,2,38,7,9,2,20,83,13,14,6,7,43,189,134,44,11,336,66,59,4,3,727,40,87,597,684,0,0,6,6,0,9,2,3,1,3,51,12,8,2,5,24,24,21,3,0,66,4,4,0,0,161,27,42,95,137,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,2,2,0,0,14,1,1,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13,11,1,1,15,0,0,15,15,0,1,0,0,1,0,0,2,4,0,4,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1984-12-01,Massachusetts,162297,MA01460,0,0,6,0,0,6,5,1,44,15,9,3,17,95,8,16,12,11,48,199,135,51,13,400,80,72,6,2,829,47,97,684,781,0,0,4,3,1,9,2,2,1,4,57,6,10,9,6,26,19,10,5,4,82,3,2,1,0,174,31,44,104,148,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,5,2,1,2,20,1,1,0,0,29,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,14,0,0,14,14,0,4,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1984-11-01,Massachusetts,162297,MA01460,0,0,8,-1,0,5,4,1,40,10,6,3,21,95,19,14,16,13,33,213,138,55,20,438,90,83,4,3,890,62,106,751,857,0,0,1,1,0,7,3,1,0,3,47,15,6,7,8,11,11,9,2,0,55,7,7,0,0,128,36,44,73,117,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,6,6,0,0,6,0,0,0,0,14,1,2,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,24,0,1,28,0,1,27,28,0,6,0,0,0,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
