agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington Police Department,2003-08-01,North Carolina,20354,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,8,3,0,0,5,28,2,2,1,3,20,41,28,11,2,65,2,1,0,1,144,0,8,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Lexington Police Department,2003-07-01,North Carolina,20354,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,13,1,2,3,4,3,45,25,12,8,73,10,6,4,0,143,0,10,12,128,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Lexington Police Department,2003-06-01,North Carolina,20354,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,17,0,2,3,2,10,36,26,6,4,70,4,4,0,0,131,0,7,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lexington Police Department,2003-05-01,North Carolina,20354,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,1,1,0,1,29,1,4,3,1,20,44,29,10,5,66,5,4,0,1,147,0,9,12,115,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Lexington Police Department,2003-04-01,North Carolina,20354,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,4,0,1,0,3,30,3,1,3,3,20,34,26,7,1,74,5,3,1,1,147,0,10,14,113,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Lexington Police Department,2003-03-01,North Carolina,20354,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,2,1,1,5,27,0,1,3,4,19,29,20,5,4,64,7,3,3,1,136,0,8,17,100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lexington Police Department,2003-02-01,North Carolina,20354,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,17,1,1,1,2,12,34,28,6,0,60,7,4,2,1,122,0,5,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lexington Police Department,2003-01-01,North Carolina,20354,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,2,0,1,3,28,1,7,4,2,14,29,19,9,1,58,4,4,0,0,125,0,14,20,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,3,0,0,0,3,3
Lexington Police Department,2002-12-01,North Carolina,20625,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,5,2,2,0,1,22,0,1,2,2,17,31,23,5,3,50,14,13,1,0,125,0,5,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2002-11-01,North Carolina,20625,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,7,3,1,0,3,19,0,0,1,1,17,23,14,6,3,48,7,5,2,0,108,0,2,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lexington Police Department,2002-10-01,North Carolina,20625,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,21,1,3,1,1,15,37,27,8,2,78,10,10,0,0,148,0,6,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,2002-09-01,North Carolina,20625,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,1,0,3,1,33,2,1,4,5,21,29,22,7,0,72,4,2,2,0,144,0,12,18,105,123,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,5,0,0,1,4,5
Lexington Police Department,2002-08-01,North Carolina,20625,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,2,0,0,0,2,25,2,0,2,1,20,40,27,9,4,77,6,4,2,0,153,0,5,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Lexington Police Department,2002-07-01,North Carolina,20625,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,30,6,3,7,1,13,42,30,5,7,87,6,5,0,1,171,0,17,23,135,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Lexington Police Department,2002-06-01,North Carolina,20625,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,27,5,2,3,2,15,45,30,13,2,79,10,7,1,2,165,0,12,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Lexington Police Department,2002-05-01,North Carolina,20625,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,16,3,1,4,0,8,30,19,11,0,83,11,8,1,2,149,0,8,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lexington Police Department,2002-04-01,North Carolina,20625,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,2,0,22,0,1,4,1,16,25,21,2,2,65,3,3,0,0,117,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,1,1,0,0,7,0,2,2,5,7
Lexington Police Department,2002-03-01,North Carolina,20625,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,19,0,1,3,0,15,25,21,3,1,64,4,4,0,0,114,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Lexington Police Department,2002-02-01,North Carolina,20625,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,18,0,0,1,4,13,22,15,7,0,50,3,2,1,0,95,0,5,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lexington Police Department,2002-01-01,North Carolina,20625,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,14,1,1,1,2,9,24,18,4,2,38,3,3,0,0,83,0,5,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lexington Police Department,2001-12-01,North Carolina,20292,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,18,0,4,2,1,11,42,25,12,5,61,18,18,0,0,144,0,7,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,2001-11-01,North Carolina,20292,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,6,2,0,0,4,20,2,0,2,4,12,30,18,10,2,47,4,3,0,1,108,0,8,15,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lexington Police Department,2001-10-01,North Carolina,20292,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,4,0,0,1,27,2,4,4,0,17,29,21,7,1,50,6,3,0,3,117,0,10,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lexington Police Department,2001-09-01,North Carolina,20292,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,16,2,0,3,0,11,39,26,12,1,69,15,11,2,2,141,0,5,7,123,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Lexington Police Department,2001-08-01,North Carolina,20292,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,4,2,0,0,2,25,0,0,3,1,21,37,30,5,2,73,6,5,0,1,147,0,4,10,116,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Lexington Police Department,2001-07-01,North Carolina,20292,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,13,0,2,2,0,9,23,16,7,0,81,11,7,1,3,132,0,4,8,115,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Lexington Police Department,2001-06-01,North Carolina,20292,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,1,0,39,1,1,2,2,33,36,30,4,2,58,10,7,1,2,145,0,6,8,104,112,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Lexington Police Department,2001-05-01,North Carolina,20292,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,24,0,2,7,1,14,45,34,5,6,76,14,11,1,2,164,0,10,15,135,150,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lexington Police Department,2001-04-01,North Carolina,20292,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,19,0,2,0,5,12,32,19,12,1,62,8,8,0,0,124,0,7,10,102,112,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lexington Police Department,2001-03-01,North Carolina,20292,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,23,0,0,5,0,18,32,21,7,4,63,8,8,0,0,128,0,5,7,103,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lexington Police Department,2001-02-01,North Carolina,20292,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,19,2,2,1,1,13,20,13,5,2,48,14,11,0,3,102,0,6,7,82,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,1,6,7
Lexington Police Department,2001-01-01,North Carolina,20292,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,19,0,4,3,1,11,29,23,3,3,71,12,12,0,0,135,0,8,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,0,6,6
Lexington Police Department,2000-12-01,North Carolina,19953,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,5,4,0,0,1,24,3,1,0,0,20,43,30,9,4,89,12,12,0,0,174,0,4,10,144,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,7,0,0,0,5,5
Lexington Police Department,2000-11-01,North Carolina,19953,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,19,0,2,1,1,15,26,16,9,1,73,9,7,2,0,129,0,4,6,108,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Lexington Police Department,2000-10-01,North Carolina,19953,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,1,1,0,3,30,3,3,1,3,20,24,17,6,1,77,15,11,4,0,152,0,10,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lexington Police Department,2000-09-01,North Carolina,19953,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,7,4,0,0,3,31,3,0,2,0,26,27,21,5,1,64,12,7,3,2,141,0,5,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lexington Police Department,2000-08-01,North Carolina,19953,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,4,1,0,0,3,26,0,1,4,4,17,36,26,8,2,69,13,12,0,1,151,0,9,16,118,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
Lexington Police Department,2000-07-01,North Carolina,19953,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,8,3,1,0,4,22,3,1,3,0,15,28,19,9,0,74,8,5,0,3,142,0,7,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Lexington Police Department,2000-06-01,North Carolina,19953,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,6,1,0,0,5,18,1,2,0,4,11,18,13,4,1,71,8,5,2,1,122,0,7,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lexington Police Department,2000-05-01,North Carolina,19953,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,2,0,0,1,1,24,2,1,4,2,15,26,21,4,1,79,7,6,0,1,140,0,9,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Lexington Police Department,2000-04-01,North Carolina,19953,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,31,2,4,3,1,21,24,12,10,2,47,8,6,1,1,111,0,10,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,2000-03-01,North Carolina,19953,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,26,1,4,3,3,15,27,11,15,1,51,5,3,0,2,110,0,11,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lexington Police Department,2000-02-01,North Carolina,19953,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,15,0,1,0,4,10,37,30,6,1,33,10,7,3,0,98,0,5,8,80,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lexington Police Department,2000-01-01,North Carolina,19953,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,4,1,0,0,3,19,1,1,2,1,14,19,10,7,2,55,3,1,2,0,102,0,5,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lexington Police Department,1999-12-01,North Carolina,16373,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,18,1,2,0,1,14,27,19,5,3,44,16,11,2,3,111,0,4,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1999-11-01,North Carolina,16373,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,21,1,0,3,0,17,34,22,11,1,63,10,8,2,0,130,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,1999-10-01,North Carolina,16373,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,0,1,9,5,0,1,3,36,2,6,3,1,24,38,19,19,0,66,6,6,0,0,158,0,12,24,110,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,1,5,0,0,0,4,4
Lexington Police Department,1999-09-01,North Carolina,16373,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,2,0,0,0,2,34,2,0,6,2,24,35,20,13,2,57,7,5,1,1,137,0,10,14,99,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5
Lexington Police Department,1999-08-01,North Carolina,16373,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,10,7,1,2,0,31,3,2,0,0,26,27,19,8,0,83,15,15,0,0,166,0,5,15,125,140,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Lexington Police Department,1999-07-01,North Carolina,16373,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,30,7,2,3,0,18,27,20,7,0,95,7,2,0,5,161,0,12,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Lexington Police Department,1999-06-01,North Carolina,16373,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,32,4,2,11,3,12,24,19,5,0,67,4,1,0,3,133,0,20,26,95,121,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Lexington Police Department,1999-05-01,North Carolina,16373,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,1,1,38,6,3,4,0,25,33,23,4,6,78,8,7,0,1,162,0,13,18,119,137,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,1,0,1,0,5,0,0,0,0,11,0,3,3,6,9
Lexington Police Department,1999-04-01,North Carolina,16373,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,3,1,38,3,2,2,0,31,36,26,4,6,69,2,1,1,0,150,0,7,12,107,119,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Lexington Police Department,1999-03-01,North Carolina,16373,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,1,0,1,0,0,34,2,3,4,0,25,24,19,5,0,81,7,6,0,1,148,0,9,11,112,123,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Lexington Police Department,1999-02-01,North Carolina,16373,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,1,0,0,0,1,41,0,7,4,0,30,17,12,5,0,64,1,0,1,0,125,0,11,13,82,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Lexington Police Department,1999-01-01,North Carolina,16373,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,1,0,0,0,1,38,7,2,0,1,28,25,15,7,3,64,12,8,2,2,142,0,10,13,101,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Lexington Police Department,1998-12-01,North Carolina,16755,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,28,3,3,0,2,20,23,14,8,1,82,4,1,1,2,141,0,8,12,109,121,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,2,1,1,0,0,7,0,1,2,5,7
Lexington Police Department,1998-11-01,North Carolina,16755,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,1,0,3,16,0,0,2,1,13,31,25,4,2,89,7,4,1,2,149,0,3,9,127,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Lexington Police Department,1998-10-01,North Carolina,16755,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,3,0,0,0,3,26,2,2,0,0,22,18,14,3,1,73,6,5,1,0,131,0,4,12,97,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,2,2,0,0,9,0,1,1,5,6
Lexington Police Department,1998-09-01,North Carolina,16755,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,39,0,0,4,7,28,41,32,8,1,65,11,7,1,3,157,0,11,12,117,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,5,4,0,1,9,0,0,0,7,7
Lexington Police Department,1998-08-01,North Carolina,16755,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,1,0,0,0,1,38,1,3,5,8,21,32,23,5,4,75,3,2,0,1,150,0,17,19,110,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,0,6,6
Lexington Police Department,1998-07-01,North Carolina,16755,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,15,3,1,3,1,7,12,8,3,1,46,4,3,0,1,80,0,8,11,62,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,1,1,0,7,0,0,0,4,4
Lexington Police Department,1998-06-01,North Carolina,16755,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,17,0,3,5,3,6,21,15,6,0,122,9,7,1,1,172,0,11,14,152,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Lexington Police Department,1998-05-01,North Carolina,16755,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,2,2,0,0,0,31,2,8,3,5,13,32,30,2,0,76,10,7,1,2,152,0,18,21,118,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Lexington Police Department,1998-04-01,North Carolina,16755,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,26,1,2,3,8,12,20,13,5,2,81,6,2,2,2,136,0,14,17,107,124,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,0,0,0,0,2,1,1,0,0,8,0,4,4,3,7
Lexington Police Department,1998-03-01,North Carolina,16755,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,36,6,4,2,4,20,19,16,1,2,82,7,7,0,0,146,0,16,18,108,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6
Lexington Police Department,1998-02-01,North Carolina,16755,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,41,2,6,2,9,22,21,16,4,1,66,8,7,1,0,140,0,19,23,95,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,1,1,1,5,0,0,0,3,3
Lexington Police Department,1998-01-01,North Carolina,16755,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,3,1,0,0,2,33,2,6,2,6,17,38,21,12,5,80,2,2,0,0,159,0,16,22,120,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
