agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Havasu City Police Department,2004-12-01,Arizona,50559,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,1,3,1,2,40,40,20,20,0,100,13,6,6,1,201,0,7,8,153,161,0,0,0,0,0,0,0,0,0,0,41,1,1,1,1,37,2,2,0,0,21,3,1,2,0,67,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,3,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Lake Havasu City Police Department,2005-01-01,Arizona,55014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,54,0,2,4,6,42,25,12,13,0,112,13,5,3,5,206,0,12,14,150,164,0,0,1,0,1,1,0,0,0,1,48,0,2,3,6,37,11,4,7,0,40,3,1,1,1,104,0,11,13,54,67,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,3,1,2,0,12,0,0,0,0,29,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,2005-02-01,Arizona,55014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,2,3,7,30,19,9,10,0,85,21,12,5,4,168,0,12,13,125,138,0,0,0,0,0,0,0,0,0,0,30,0,2,2,5,21,11,6,5,0,31,5,1,4,0,77,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,1,0,3,1,0,1,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Lake Havasu City Police Department,2005-03-01,Arizona,55014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,52,1,1,2,2,46,20,5,15,0,132,16,6,3,7,227,0,6,13,168,181,0,0,0,0,0,1,0,1,0,0,38,0,0,2,2,34,11,5,6,0,32,3,2,0,1,85,0,4,5,46,51,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Lake Havasu City Police Department,2005-04-01,Arizona,55014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,2,3,2,50,18,6,12,0,96,9,3,4,2,182,0,9,9,123,132,0,0,1,1,0,0,0,0,0,0,43,0,1,2,2,38,0,0,0,0,21,6,2,3,1,71,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lake Havasu City Police Department,2005-05-01,Arizona,55014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,60,4,0,2,7,47,26,19,7,0,102,16,10,4,2,209,0,13,18,144,162,1,0,2,2,0,0,0,0,0,0,38,2,0,1,5,30,6,5,1,0,29,7,6,1,0,83,0,8,11,42,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,2005-06-01,Arizona,55014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,1,2,0,34,20,6,14,0,105,20,8,7,5,184,0,3,5,145,150,0,0,1,1,0,0,0,0,0,0,25,0,0,2,0,23,4,3,1,0,15,4,1,1,2,49,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Lake Havasu City Police Department,2005-07-01,Arizona,55014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,61,4,1,1,4,51,31,12,19,0,146,17,6,6,5,257,0,10,12,194,206,0,0,1,1,0,1,1,0,0,0,49,3,0,0,4,42,7,3,4,0,29,1,1,0,0,88,0,7,9,37,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,2005-08-01,Arizona,55014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,51,2,1,2,1,45,21,8,13,0,115,15,10,1,4,205,0,6,9,151,160,0,0,1,0,1,0,0,0,0,0,30,1,1,0,0,28,3,1,2,0,17,2,1,1,0,53,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Lake Havasu City Police Department,2005-09-01,Arizona,55014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,56,2,2,0,3,49,24,12,12,0,124,21,13,4,4,228,0,7,10,169,179,1,0,0,0,0,0,0,0,0,0,51,2,2,1,3,43,2,0,2,0,24,11,8,1,2,89,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,1,1,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7
Lake Havasu City Police Department,2005-10-01,Arizona,55014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,2,0,2,44,33,12,21,0,121,17,4,9,4,221,0,5,6,171,177,1,0,1,1,0,0,0,0,0,0,37,1,1,0,2,33,7,3,4,0,18,8,2,5,1,72,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,2,0,2,0,14,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Lake Havasu City Police Department,2005-11-01,Arizona,55014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,43,0,3,1,6,33,29,8,21,0,97,9,3,1,5,181,0,10,13,135,148,0,0,3,3,0,0,0,0,0,0,30,0,2,1,5,22,3,1,2,0,30,5,4,1,0,71,0,8,11,38,49,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,12,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Lake Havasu City Police Department,2005-12-01,Arizona,55014,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,1,3,1,13,28,49,23,25,1,110,8,3,4,1,215,0,18,20,167,187,0,0,0,0,0,1,0,0,0,1,48,1,2,1,11,33,3,2,1,0,33,4,2,2,0,89,0,15,16,40,56,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,0,0,0,0,7,0,0,0,0,18,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Lake Havasu City Police Department,2006-01-01,Arizona,57453,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,4,4,39,40,23,16,1,124,18,15,2,1,231,0,10,10,182,192,0,0,0,0,0,0,0,0,0,0,38,2,1,1,4,30,8,7,1,0,52,8,6,1,1,106,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,1,2,1,0,1,11,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Lake Havasu City Police Department,2006-02-01,Arizona,57453,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,46,2,1,0,3,40,27,11,16,0,104,19,12,4,3,199,0,6,9,150,159,0,0,0,0,0,1,0,0,0,1,42,2,1,2,2,35,6,1,5,0,34,2,1,1,0,85,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,0,2,0,6,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Lake Havasu City Police Department,2006-03-01,Arizona,57453,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,69,1,0,4,10,54,22,8,14,0,105,14,6,6,2,214,0,15,19,141,160,0,0,2,2,0,0,0,0,0,0,55,1,0,3,10,41,1,1,0,0,19,3,2,0,1,80,0,14,16,23,39,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,5,2,1,0,1,14,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Lake Havasu City Police Department,2006-04-01,Arizona,57453,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,61,1,0,1,3,56,23,9,12,2,110,4,2,1,1,201,0,5,8,137,145,0,0,0,0,0,1,0,0,1,0,56,1,0,1,4,50,2,0,1,1,21,4,2,2,0,84,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,7,1,1,0,0,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake Havasu City Police Department,2006-05-01,Arizona,57453,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,55,0,1,5,4,45,32,15,16,1,137,11,6,3,2,241,0,10,16,180,196,0,0,0,0,0,1,1,0,0,0,45,0,1,3,5,36,4,1,3,0,26,0,0,0,0,76,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,4,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Lake Havasu City Police Department,2006-06-01,Arizona,57453,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,1,0,4,58,34,16,17,1,91,6,4,0,2,195,0,6,6,131,137,0,0,1,1,0,0,0,0,0,0,61,1,1,1,4,54,4,0,4,0,16,3,2,1,0,85,0,7,8,23,31,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Lake Havasu City Police Department,2006-07-01,Arizona,57453,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,3,0,39,29,9,19,1,127,16,7,6,3,215,0,3,4,172,176,1,0,1,1,0,0,0,0,0,0,40,0,0,3,0,37,7,3,3,1,31,4,4,0,0,84,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,2006-08-01,Arizona,57453,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,1,2,0,2,38,30,10,18,2,101,12,6,4,2,188,0,5,7,143,150,0,0,1,1,0,0,0,0,0,0,30,1,1,0,2,26,16,7,8,1,20,1,0,1,0,68,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,1,2,0,3,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Lake Havasu City Police Department,2006-09-01,Arizona,57453,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,2,46,22,8,12,2,77,13,6,5,2,161,0,3,3,112,115,0,0,1,1,0,1,0,0,0,1,33,0,0,1,2,30,4,2,2,0,19,5,2,3,0,63,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Lake Havasu City Police Department,2006-10-01,Arizona,57453,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,2,4,37,13,5,8,0,76,14,7,5,2,148,0,7,8,103,111,1,0,0,0,0,0,0,0,0,0,33,1,0,1,2,29,2,0,2,0,21,7,5,2,0,64,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,7,5,5,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake Havasu City Police Department,2006-11-01,Arizona,57453,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,2,0,0,36,0,0,0,1,35,26,10,15,1,108,12,8,1,3,185,0,1,4,146,150,1,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,5,2,3,0,18,6,2,3,1,57,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,2006-12-01,Arizona,57453,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,40,1,0,1,4,34,23,9,14,0,83,12,4,3,5,159,0,6,7,118,125,0,0,0,0,0,1,0,1,0,0,25,1,0,1,2,21,1,0,1,0,20,2,1,0,1,49,0,4,5,23,28,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake Havasu City Police Department,2007-01-01,Arizona,58699,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,1,1,1,2,35,15,7,8,0,111,10,7,3,0,178,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,36,0,1,1,2,32,0,0,0,0,20,2,2,0,0,58,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake Havasu City Police Department,2007-02-01,Arizona,58699,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,1,0,2,4,43,23,11,12,0,93,7,3,2,2,175,0,7,9,123,132,0,0,1,1,0,0,0,0,0,0,46,2,0,2,4,38,2,2,0,0,24,3,2,1,0,76,0,8,9,29,38,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,7,0,0,0,0,19,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake Havasu City Police Department,2007-03-01,Arizona,58699,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,63,2,2,3,6,50,30,13,16,1,125,12,4,3,5,231,0,13,13,167,180,0,1,0,0,0,0,0,0,0,0,44,2,1,2,6,33,2,0,1,1,26,4,1,2,1,77,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Lake Havasu City Police Department,2007-04-01,Arizona,58699,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,2,0,0,0,2,70,1,1,1,5,62,32,13,19,0,121,16,2,4,10,245,0,8,14,169,183,2,0,3,3,0,1,0,0,0,1,40,0,0,2,4,34,3,2,1,0,19,3,1,2,0,71,0,6,12,25,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,3,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Lake Havasu City Police Department,2007-05-01,Arizona,58699,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,69,4,4,3,5,53,28,10,16,2,133,12,4,1,7,247,0,16,21,173,194,0,0,0,0,0,0,0,0,0,0,47,3,4,2,3,35,2,0,2,0,32,2,0,2,0,83,0,12,12,36,48,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,9,0,0,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Havasu City Police Department,2007-06-01,Arizona,58699,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,1,0,2,35,44,17,26,1,140,10,4,2,4,234,0,4,5,194,199,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,10,1,9,0,31,4,1,1,2,67,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,7,1,0,0,1,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Havasu City Police Department,2007-07-01,Arizona,58699,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,49,0,2,0,2,45,24,10,13,1,119,11,5,4,2,208,0,4,9,154,163,1,0,1,1,0,1,1,0,0,0,37,0,2,0,2,33,3,1,2,0,29,2,0,2,0,74,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,1,0,1,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Havasu City Police Department,2007-08-01,Arizona,58699,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,49,1,0,1,2,45,14,3,11,0,105,7,3,3,1,177,0,4,6,126,132,0,0,1,1,0,0,0,0,0,0,31,1,0,1,2,27,3,1,2,0,25,1,1,0,0,61,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,6,0,0,0,0,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Havasu City Police Department,2007-09-01,Arizona,58699,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,69,2,2,3,7,55,25,9,16,0,101,10,8,1,1,209,0,14,18,136,154,1,0,0,0,0,0,0,0,0,0,45,0,2,3,7,33,4,1,3,0,34,1,1,0,0,85,0,12,13,39,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake Havasu City Police Department,2007-10-01,Arizona,58699,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,57,0,5,1,2,49,21,3,18,0,141,6,3,2,1,227,0,8,10,168,178,1,0,1,1,0,0,0,0,0,0,42,0,4,1,2,35,4,1,3,0,13,1,0,1,0,62,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,4,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
