agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Danville Police Department,1989-02-01,Virginia,54133,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,2,0,1,0,1,55,2,3,0,0,50,24,22,1,1,75,6,4,1,1,164,0,5,9,105,114,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Danville Police Department,1989-01-01,Virginia,54133,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,3,0,0,2,55,2,4,3,0,46,41,41,0,0,99,4,4,0,0,205,0,9,15,144,159,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,9,0,0,1,7,8
Danville Police Department,1988-12-01,Virginia,44788,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,2,0,2,2,49,1,2,1,0,45,41,38,2,1,118,8,7,1,0,223,0,4,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9
Danville Police Department,1988-11-01,Virginia,44788,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,2,0,0,1,1,46,1,1,1,0,43,21,19,1,1,118,3,2,0,1,192,0,3,7,142,149,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Danville Police Department,1988-10-01,Virginia,44788,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,4,0,0,0,4,68,0,1,4,0,63,27,24,2,1,112,5,5,0,0,217,0,5,10,144,154,0,0,1,1,0,1,1,0,0,0,5,1,4,0,0,0,1,1,0,0,7,2,1,1,0,17,0,5,7,10,17
Danville Police Department,1988-09-01,Virginia,44788,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,0,0,0,2,1,0,0,1,74,4,5,1,4,60,19,17,1,1,101,5,2,2,1,202,0,14,17,125,142,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,3,2,2,0,0,8,0,3,3,5,8
Danville Police Department,1988-08-01,Virginia,44788,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,67,0,1,3,0,63,20,18,2,0,151,9,7,0,2,249,0,4,6,180,186,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,0,0,0,0,0,2,2,0,0,7,0,4,4,2,6
Danville Police Department,1988-07-01,Virginia,44788,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,1,-1,2,2,0,0,0,79,1,2,0,1,75,18,17,0,1,105,10,7,1,2,214,0,4,6,133,139,0,0,3,2,1,0,0,0,0,0,8,1,3,1,1,2,2,1,1,0,5,3,2,1,0,21,0,6,9,10,19
Danville Police Department,1988-06-01,Virginia,44788,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,64,0,0,1,0,63,28,25,2,1,127,8,5,1,2,230,0,1,4,163,167,0,0,0,0,0,1,1,0,0,0,4,1,2,1,0,0,1,1,0,0,10,2,2,0,0,18,0,4,5,13,18
Danville Police Department,1988-05-01,Virginia,44788,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,-1,-1,0,2,2,0,0,0,74,0,2,0,1,71,23,23,0,0,124,4,3,0,1,228,0,3,6,151,157,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,2,3,1,1,1,10,0,3,4,6,10
Danville Police Department,1988-04-01,Virginia,44788,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,81,1,2,1,1,76,30,29,1,0,133,5,5,0,0,249,0,5,5,168,173,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,0,0,0,0,2,2,2,0,0,11,0,4,4,4,8
Danville Police Department,1988-03-01,Virginia,44788,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,-1,-1,0,2,0,0,0,2,74,1,1,1,1,70,27,24,2,1,103,4,3,1,0,210,0,4,6,134,140,0,0,1,1,0,0,0,0,0,0,6,0,2,2,0,2,2,2,0,0,4,3,2,1,0,16,0,4,5,9,14
Danville Police Department,1988-02-01,Virginia,44788,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,50,0,1,0,1,48,29,28,1,0,94,2,1,0,1,176,0,2,3,125,128,0,0,1,1,0,1,0,0,1,0,4,0,0,1,3,0,1,1,0,0,9,1,1,0,0,17,0,4,6,11,17
Danville Police Department,1988-01-01,Virginia,44788,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,51,1,0,0,0,50,13,12,0,1,92,4,2,2,0,163,0,1,4,109,113,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,2,2,0,0,6,3,2,0,1,16,0,5,5,11,16
Danville Police Department,1987-12-01,Virginia,45606,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,63,0,1,2,1,59,38,37,1,0,113,5,4,0,1,222,0,4,7,156,163,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,1,0,0,8,3,3,0,0,15,0,2,3,12,15
Danville Police Department,1987-11-01,Virginia,45606,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,59,4,1,2,1,51,19,19,0,0,126,4,2,0,2,210,0,8,10,149,159,0,0,0,0,0,2,0,1,1,0,3,1,2,0,0,0,2,2,0,0,1,3,2,1,0,11,0,3,5,6,11
Danville Police Department,1987-10-01,Virginia,45606,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,54,0,1,0,1,52,17,15,1,1,118,7,7,0,0,196,0,2,2,142,144,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6
Danville Police Department,1987-09-01,Virginia,45606,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,65,0,0,0,0,65,21,19,0,2,109,0,0,0,0,196,0,0,1,130,131,0,0,1,1,0,1,0,0,1,0,6,0,6,0,0,0,2,1,1,0,1,1,0,1,0,12,0,6,8,4,12
Danville Police Department,1987-08-01,Virginia,45606,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,60,2,2,1,0,55,23,21,0,2,87,5,4,1,0,177,0,5,7,115,122,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Danville Police Department,1987-07-01,Virginia,45606,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,70,0,1,1,0,68,21,21,0,0,114,5,4,1,0,212,0,2,4,140,144,0,0,2,2,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,4,2,2,0,0,11,0,2,5,6,11
Danville Police Department,1987-06-01,Virginia,45606,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,2,0,0,70,30,28,2,0,122,2,0,2,0,226,0,2,2,154,156,0,0,0,0,0,2,0,0,0,2,3,0,2,1,0,0,1,1,0,0,9,3,3,0,0,18,0,3,5,13,18
Danville Police Department,1987-05-01,Virginia,45606,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,69,1,1,0,0,67,20,19,0,1,96,4,3,0,1,192,0,2,5,120,125,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,2,1,1,0,0,7,0,2,2,5,7
Danville Police Department,1987-04-01,Virginia,45606,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,75,0,0,0,3,72,18,18,0,0,98,6,4,1,1,202,0,3,8,122,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,3,3,0,0,9,0,1,1,8,9
Danville Police Department,1987-03-01,Virginia,45606,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,50,0,0,0,2,48,25,24,0,1,123,5,5,0,0,204,0,2,3,153,156,0,0,1,1,0,1,0,0,1,0,4,1,2,1,0,0,1,1,0,0,2,0,0,0,0,9,0,4,6,3,9
Danville Police Department,1987-02-01,Virginia,45606,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,0,0,0,0,0,42,1,1,0,1,39,23,22,0,1,89,3,2,1,0,159,0,3,5,115,120,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Danville Police Department,1987-01-01,Virginia,45606,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,42,0,0,0,1,41,23,22,0,1,67,1,1,0,0,135,0,1,3,91,94,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,1,1,0,0,3,1,1,0,0,9,0,3,4,5,9
Danville Police Department,1986-12-01,Virginia,45873,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,48,1,2,1,0,44,28,27,0,1,84,4,3,1,0,168,0,4,8,116,124,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9
Danville Police Department,1986-11-01,Virginia,45873,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,44,1,0,1,1,41,27,26,0,1,68,5,5,0,0,146,0,3,5,100,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,8,0,0,1,7,8
Danville Police Department,1986-10-01,Virginia,45873,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,64,0,5,0,0,59,33,28,3,2,95,7,5,1,1,202,0,5,8,135,143,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,1,9,10
Danville Police Department,1986-09-01,Virginia,45873,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,47,1,1,1,0,44,19,18,0,1,115,5,3,1,1,187,0,3,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,2,2,0,0,13,0,0,0,13,13
Danville Police Department,1986-08-01,Virginia,45873,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,76,3,1,1,0,71,20,20,0,0,127,5,4,0,1,230,0,5,7,152,159,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,1,1,0,0,9,0,2,4,5,9
Danville Police Department,1986-07-01,Virginia,45873,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,2,0,0,0,2,73,2,4,2,0,65,9,9,0,0,142,9,5,2,2,238,0,8,13,160,173,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,1,7,8
Danville Police Department,1986-06-01,Virginia,45873,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,77,0,3,0,0,74,12,11,1,0,101,3,1,1,1,195,0,3,5,116,121,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,2,2,0,0,10,0,1,1,9,10
Danville Police Department,1986-05-01,Virginia,45873,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,0,0,0,48,16,16,0,0,60,5,5,0,0,130,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Danville Police Department,1986-04-01,Virginia,45873,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,60,3,1,0,0,56,14,13,1,0,81,5,3,0,2,162,0,4,6,100,106,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6
Danville Police Department,1986-03-01,Virginia,45873,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,1,0,0,0,1,64,0,1,2,1,60,17,15,1,1,101,3,2,1,0,189,0,4,8,121,129,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,8,1,1,0,0,12,0,2,3,9,12
Danville Police Department,1986-02-01,Virginia,45873,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,1,1,50,1,1,0,0,48,11,9,2,0,74,5,4,1,0,146,0,2,8,90,98,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,6,0,1,2,4,6
Danville Police Department,1986-01-01,Virginia,45873,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,38,0,-1,0,0,39,14,13,0,1,78,2,2,0,0,135,0,-1,2,94,96,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,0,4,1,1,0,0,10,0,3,4,6,10
Danville Police Department,1985-12-01,Virginia,45262,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,52,1,0,0,1,50,19,19,0,0,106,4,4,0,0,183,0,2,4,129,133,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
Danville Police Department,1985-11-01,Virginia,45262,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,56,0,0,0,0,56,19,18,1,0,104,3,3,0,0,187,0,0,5,126,131,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6
Danville Police Department,1985-10-01,Virginia,45262,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,65,1,0,1,0,63,26,22,3,1,89,5,5,0,0,190,0,2,7,120,127,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Danville Police Department,1985-09-01,Virginia,45262,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,3,0,0,44,16,14,2,0,87,3,3,0,0,155,0,4,5,106,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Danville Police Department,1985-08-01,Virginia,45262,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,1,0,66,13,11,2,0,82,3,3,0,0,166,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Danville Police Department,1985-07-01,Virginia,45262,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,63,1,1,0,0,61,28,25,2,1,66,2,1,1,0,160,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6
Danville Police Department,1985-06-01,Virginia,45262,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,62,0,0,1,0,61,16,15,1,0,81,4,1,3,0,164,0,1,2,101,103,0,0,1,1,0,1,0,0,1,0,3,0,2,1,0,0,1,1,0,0,2,1,1,0,0,9,0,3,5,4,9
Danville Police Department,1985-05-01,Virginia,45262,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,54,0,3,0,0,51,12,12,0,0,80,2,2,0,0,151,0,3,6,94,100,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,3,0,0,1,0,0,0,0,6,0,1,2,4,6
Danville Police Department,1985-04-01,Virginia,45262,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,65,2,0,1,1,61,15,12,3,0,90,4,3,1,0,176,0,4,6,109,115,0,0,1,1,0,1,0,0,0,1,3,0,2,1,0,0,2,2,0,0,1,2,2,0,0,10,0,3,5,5,10
Danville Police Department,1985-03-01,Virginia,45262,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,56,3,2,3,1,47,26,23,3,0,78,3,3,0,0,166,0,9,12,107,119,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Danville Police Department,1985-02-01,Virginia,45262,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,38,0,0,2,0,36,21,20,0,1,90,1,1,0,0,151,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Danville Police Department,1985-01-01,Virginia,45262,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,69,1,1,4,0,63,23,23,0,0,120,4,4,0,0,218,0,6,8,147,155,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Danville Police Department,1984-12-01,Virginia,46095,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,62,0,1,2,0,59,26,26,0,0,115,9,7,1,1,214,0,3,5,150,155,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6
Danville Police Department,1984-11-01,Virginia,46095,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,47,1,1,0,0,45,14,12,2,0,80,4,3,1,0,149,0,2,6,98,104,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Danville Police Department,1984-10-01,Virginia,46095,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,62,1,0,3,2,56,16,16,0,0,108,5,5,0,0,193,0,6,8,129,137,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,8,0,4,4,4,8
Danville Police Department,1984-09-01,Virginia,46095,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,51,1,0,1,0,49,12,11,1,0,91,4,2,2,0,161,0,2,5,107,112,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Danville Police Department,1984-08-01,Virginia,46095,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,1,2,0,75,11,10,1,0,106,2,2,0,0,199,0,5,5,119,124,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7
Danville Police Department,1984-07-01,Virginia,46095,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,66,1,4,0,0,61,26,20,6,0,99,2,1,1,0,194,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,0,5,5
Danville Police Department,1984-06-01,Virginia,46095,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,62,2,1,0,0,59,19,19,0,0,91,0,0,0,0,174,0,3,5,110,115,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,0,1,4,5
Danville Police Department,1984-05-01,Virginia,46095,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,61,0,0,1,0,60,22,21,1,0,93,4,4,0,0,183,0,1,4,119,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Danville Police Department,1984-04-01,Virginia,46095,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,47,0,3,0,0,44,24,22,1,1,85,3,3,0,0,163,0,3,7,112,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Danville Police Department,1984-03-01,Virginia,46095,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,1,0,0,0,2,2,0,0,0,72,0,1,0,0,71,23,21,0,2,70,4,4,0,0,176,0,1,7,97,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,0,1,0,7,0,1,1,6,7
Danville Police Department,1984-02-01,Virginia,46095,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,62,0,1,0,1,60,22,22,0,0,76,3,3,0,0,166,0,2,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Danville Police Department,1984-01-01,Virginia,46095,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,1,1,0,0,0,35,1,0,1,0,33,19,19,0,0,69,2,2,0,0,129,0,2,6,90,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Danville Police Department,1983-12-01,Virginia,47786,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,50,1,3,1,1,44,32,29,2,1,86,4,2,2,0,176,0,6,10,122,132,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Danville Police Department,1983-11-01,Virginia,47786,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,41,1,0,0,1,39,36,33,2,1,80,4,4,0,0,165,0,2,6,120,126,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Danville Police Department,1983-10-01,Virginia,47786,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,6,3,1,0,2,60,1,1,3,0,55,23,22,0,1,85,1,1,0,0,176,0,5,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Danville Police Department,1983-09-01,Virginia,47786,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,3,1,0,44,18,14,3,1,77,6,4,1,1,150,0,4,5,101,106,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,3,3,0,0,2,0,0,0,0,8,0,1,2,5,7
Danville Police Department,1983-08-01,Virginia,47786,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,0,1,65,1,2,1,1,60,19,19,0,0,69,7,7,0,0,164,0,5,9,95,104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Danville Police Department,1983-07-01,Virginia,47786,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,52,0,4,0,4,44,14,13,1,0,84,3,3,0,0,156,0,8,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Danville Police Department,1983-06-01,Virginia,47786,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,51,0,3,1,0,47,26,25,1,0,83,5,3,1,1,167,0,4,6,114,120,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,3,3,0,0,8,0,1,1,7,8
Danville Police Department,1983-05-01,Virginia,47786,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,60,0,2,4,0,54,12,12,0,0,91,5,4,1,0,171,0,6,9,108,117,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,3,1,1,0,0,8,0,4,4,4,8
