agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marshalltown Police Department,1992-12-01,Iowa,25497,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,2,1,30,8,5,3,0,44,0,0,0,0,89,7,7,52,59,0,0,0,0,0,1,0,0,1,0,22,0,3,0,0,19,0,0,0,0,7,0,0,0,0,30,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1993-01-01,Iowa,24834,IA06401,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,1,3,1,29,9,3,6,0,52,2,1,1,0,98,5,6,63,69,0,0,0,0,0,0,0,0,0,0,23,0,1,3,1,18,0,0,0,0,6,0,0,0,0,29,5,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1993-02-01,Iowa,24834,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,2,1,16,14,7,7,0,63,2,2,0,0,101,6,6,79,85,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,2,2,0,0,17,0,0,0,0,33,2,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1993-03-01,Iowa,24834,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,1,2,4,39,17,9,8,0,74,1,1,0,0,141,10,10,92,102,0,0,0,0,0,0,0,0,0,0,33,2,1,1,1,28,2,2,0,0,19,0,0,0,0,54,5,5,21,26,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,11,0,0,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1993-04-01,Iowa,24834,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,5,3,24,13,6,7,0,76,1,1,0,0,124,10,10,90,100,0,0,0,0,0,0,0,0,0,0,27,0,2,5,2,18,1,1,0,0,16,1,1,0,0,45,9,9,18,27,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,1,1,0,0,8,1,1,0,0,19,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1993-05-01,Iowa,24834,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,3,4,29,25,14,11,0,64,4,0,2,2,133,11,11,93,104,1,0,0,0,0,0,0,0,0,0,28,1,1,2,2,22,1,0,1,0,7,0,0,0,0,37,6,7,8,15,0,0,0,0,0,0,0,0,0,0,9,0,1,2,2,4,0,0,0,0,5,0,0,0,0,14,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1993-06-01,Iowa,24834,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,2,1,29,11,5,6,0,91,5,4,0,1,141,5,5,107,112,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,21,2,0,2,0,18,1,1,0,0,46,4,4,21,25,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,6,1,1,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1993-07-01,Iowa,24834,IA06401,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,4,1,5,24,18,9,9,0,75,8,5,2,1,136,10,11,101,112,0,0,0,0,0,0,0,0,0,0,26,0,2,1,3,20,2,1,1,0,14,3,3,0,0,45,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,3,3,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1993-08-01,Iowa,24834,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,1,6,4,26,11,2,9,0,77,6,2,4,0,133,12,13,94,107,0,0,0,0,0,0,0,0,0,0,25,0,1,2,2,20,2,1,1,0,16,1,1,0,0,44,5,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,10,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1993-09-01,Iowa,24834,IA06401,0,0,0,0,0,0,0,0,3,0,0,1,2,39,5,1,0,1,32,12,8,4,0,63,5,2,3,0,122,7,10,80,90,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,22,1,0,1,0,16,0,0,0,0,44,5,5,17,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1993-10-01,Iowa,24834,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,2,1,3,27,10,4,6,0,77,4,3,1,0,126,7,8,91,99,0,0,0,0,0,0,0,0,0,0,27,1,1,1,3,21,1,1,0,0,10,0,0,0,0,38,6,6,11,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1993-11-01,Iowa,24834,IA06401,0,0,0,0,0,0,0,0,3,0,0,1,2,25,2,0,2,1,20,14,11,3,0,83,2,2,0,0,127,5,8,99,107,0,0,0,0,0,2,0,0,1,1,19,1,0,2,1,15,0,0,0,0,12,0,0,0,0,33,4,6,12,18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1993-12-01,Iowa,24834,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,0,2,0,24,12,8,4,0,66,2,2,0,0,108,3,4,80,84,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,2,0,0,12,0,0,0,0,36,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1994-01-01,Iowa,24966,IA06401,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,1,2,3,26,5,5,0,0,40,4,3,1,0,84,6,9,49,58,0,0,1,1,0,0,0,0,0,0,21,0,0,1,3,17,0,0,0,0,5,1,1,0,0,28,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1994-02-01,Iowa,24966,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,5,4,18,12,6,6,0,46,6,6,0,0,92,10,10,64,74,0,0,0,0,0,0,0,0,0,0,14,1,0,4,2,7,0,0,0,0,13,1,1,0,0,28,7,7,14,21,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,7,1,1,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1994-03-01,Iowa,24966,IA06401,0,0,0,0,0,2,1,1,0,0,0,0,0,32,0,1,5,2,24,18,15,3,0,81,3,2,1,0,136,8,10,102,112,0,0,1,0,1,0,0,0,0,0,24,0,1,4,2,17,0,0,0,0,23,1,1,0,0,49,7,8,24,32,0,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,0,0,0,0,12,1,1,0,0,21,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1994-04-01,Iowa,24966,IA06401,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,3,1,3,25,28,18,10,0,78,2,2,0,0,141,7,8,108,116,0,0,0,0,0,0,0,0,0,0,19,0,2,1,3,13,2,2,0,0,16,0,0,0,0,37,6,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1994-05-01,Iowa,24966,IA06401,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,2,1,31,24,15,9,0,69,10,8,0,2,138,3,4,103,107,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,3,1,2,0,11,4,3,0,1,41,1,1,18,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,1,1,1,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1994-06-01,Iowa,24966,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5,1,4,27,16,9,7,0,97,2,2,0,0,152,10,10,115,125,0,0,0,0,0,0,0,0,0,0,28,0,4,0,3,21,1,1,0,0,9,0,0,0,0,38,7,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,4,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1994-07-01,Iowa,24966,IA06401,0,0,0,1,0,2,2,0,0,0,0,0,0,38,1,1,3,3,30,23,12,10,1,104,4,2,1,1,172,8,11,131,142,1,0,0,0,0,0,0,0,0,0,32,1,1,3,2,25,1,0,1,0,16,1,1,0,0,51,7,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1994-08-01,Iowa,24966,IA06401,0,0,0,0,0,1,1,0,2,0,0,0,2,33,1,3,1,1,27,26,17,9,0,95,1,1,0,0,158,6,9,122,131,0,0,0,0,0,2,0,0,0,2,29,1,3,0,1,24,9,8,1,0,11,1,1,0,0,52,5,7,21,28,0,0,0,0,0,2,0,0,0,2,7,1,2,0,0,4,6,6,0,0,4,1,1,0,0,20,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1994-09-01,Iowa,24966,IA06401,0,0,0,0,0,1,1,0,3,0,0,0,3,37,0,1,5,6,25,16,8,8,0,117,3,2,0,1,177,12,16,136,152,0,0,0,0,0,0,0,0,0,0,31,0,1,5,4,21,0,0,0,0,13,3,1,1,1,47,10,10,16,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,6,2,1,1,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1994-10-01,Iowa,24966,IA06401,0,0,0,0,0,0,0,0,2,0,0,0,2,46,1,5,5,2,33,13,8,5,0,71,6,4,2,0,138,13,15,90,105,0,0,0,0,0,1,0,0,0,1,32,1,2,3,2,24,0,0,0,0,12,2,2,0,0,47,8,9,14,23,0,0,0,0,0,1,0,0,0,1,6,1,0,2,1,2,0,0,0,0,8,2,2,0,0,17,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1994-11-01,Iowa,24966,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,2,17,12,8,4,0,60,5,5,0,0,98,3,4,77,81,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,2,1,1,0,9,2,2,0,0,28,1,2,13,15,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,7,0,0,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1994-12-01,Iowa,24966,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,1,4,0,22,24,16,6,2,50,6,5,1,0,110,7,8,80,88,0,0,0,0,0,0,0,0,0,0,22,1,1,3,0,17,4,3,0,1,4,1,1,0,0,31,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,2,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1995-01-01,Iowa,25052,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,4,0,33,14,10,4,0,56,5,4,1,0,113,5,5,75,80,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,4,1,1,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1995-02-01,Iowa,25052,IA06401,0,0,0,0,0,0,0,0,2,0,0,0,2,39,3,1,4,8,23,17,9,7,1,65,4,2,1,1,127,16,18,86,104,0,0,0,0,0,0,0,0,0,0,23,2,0,3,6,12,0,0,0,0,22,1,0,0,1,46,11,11,23,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,15,0,0,0,0,20,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1995-03-01,Iowa,25052,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,4,2,18,14,8,6,0,62,4,4,0,0,107,9,9,80,89,0,0,0,0,0,0,0,0,0,0,19,2,0,2,4,11,1,1,0,0,14,1,1,0,0,35,8,8,16,24,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1995-04-01,Iowa,25052,IA06401,0,0,0,0,2,0,0,0,0,0,0,0,0,34,0,1,3,4,26,15,8,7,0,61,1,1,0,0,113,8,8,77,85,0,0,0,0,0,0,0,0,0,0,27,0,2,2,1,22,2,2,0,0,13,0,0,0,0,42,5,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1995-05-01,Iowa,25052,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,2,5,5,36,18,10,8,0,51,4,4,0,0,123,14,14,73,87,0,0,0,0,0,0,0,0,0,0,43,1,1,4,6,31,2,0,2,0,12,0,0,0,0,57,12,12,14,26,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,0,0,0,0,3,0,0,0,0,16,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1995-06-01,Iowa,25052,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,4,28,15,8,7,0,65,3,2,0,1,117,6,6,83,89,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,1,0,1,0,7,0,0,0,0,32,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1995-07-01,Iowa,25052,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,2,1,30,11,7,4,0,75,7,7,0,0,127,4,4,93,97,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,4,2,2,0,15,2,2,0,0,45,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1995-08-01,Iowa,25052,IA06401,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,3,4,32,29,15,14,0,68,3,3,0,0,141,7,9,100,109,0,2,0,0,0,0,0,0,0,0,28,0,0,2,3,23,6,5,1,0,6,0,0,0,0,42,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1995-09-01,Iowa,25052,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,0,1,4,36,9,3,6,0,58,3,3,0,0,113,6,7,70,77,0,0,0,0,0,1,0,0,0,1,36,1,0,2,2,31,0,0,0,0,9,1,1,0,0,47,5,6,10,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1995-10-01,Iowa,25052,IA06401,0,0,0,0,0,1,1,0,2,0,0,0,2,46,1,4,5,1,35,19,10,9,0,89,9,7,2,0,166,11,14,117,131,0,0,1,1,0,1,0,0,0,1,30,0,4,5,0,21,2,1,1,0,18,1,1,0,0,53,9,11,21,32,0,0,0,0,0,1,0,0,0,1,11,0,3,0,0,8,1,0,1,0,13,0,0,0,0,26,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1995-11-01,Iowa,25052,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,4,27,19,12,7,0,60,4,3,1,0,116,6,6,83,89,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,1,1,0,0,12,3,2,1,0,40,4,4,16,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,3,2,1,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1995-12-01,Iowa,25052,IA06401,0,0,0,0,0,0,0,0,1,1,0,0,0,33,2,0,4,1,26,16,8,8,0,50,3,2,1,0,103,7,8,69,77,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,1,1,0,0,7,1,1,0,0,27,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1996-01-01,Iowa,25140,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,5,3,19,12,7,5,0,67,1,1,0,0,107,8,8,80,88,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,12,2,1,1,0,28,0,0,0,0,47,5,5,30,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,8,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1996-02-01,Iowa,25140,IA06401,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,2,3,23,12,6,6,0,98,3,3,0,0,143,5,7,113,120,0,0,1,1,0,0,0,0,0,0,22,0,0,2,2,18,0,0,0,0,32,1,1,0,0,56,4,5,33,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,13,1,1,0,0,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1996-03-01,Iowa,25140,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,4,5,1,28,15,5,10,0,76,5,4,1,0,135,11,11,96,107,0,0,0,0,0,0,0,0,0,0,23,0,3,3,0,17,0,0,0,0,26,0,0,0,0,49,6,6,26,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,22,0,0,0,0,27,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1996-04-01,Iowa,25140,IA06401,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,1,1,3,35,14,5,9,0,91,3,3,0,0,150,5,7,108,115,0,0,0,0,0,1,0,0,0,1,25,0,0,1,3,21,2,2,0,0,24,0,0,0,0,52,4,5,26,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,10,0,0,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1996-05-01,Iowa,25140,IA06401,0,0,0,0,0,0,0,0,4,2,0,0,2,33,1,0,4,3,25,24,9,15,0,75,7,5,2,0,143,8,12,106,118,0,0,0,0,0,3,2,0,0,1,25,0,0,3,3,19,2,2,0,0,15,0,0,0,0,45,6,9,17,26,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,2,0,0,6,0,0,0,0,15,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1996-06-01,Iowa,25140,IA06401,0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,2,4,0,29,26,11,15,0,94,4,3,1,0,160,7,7,124,131,0,0,0,0,0,0,0,0,0,0,28,1,1,2,0,24,2,0,2,0,17,0,0,0,0,47,4,4,19,23,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,0,1,0,11,0,0,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1996-07-01,Iowa,25140,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,3,6,13,25,14,11,0,108,5,2,3,0,161,10,10,138,148,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,3,0,3,0,16,1,1,0,0,35,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1996-08-01,Iowa,25140,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,13,7,6,0,56,4,4,0,0,80,1,1,73,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
