agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Weld County Sheriff's Office,1987-10-01,Colorado,41307,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,29,3,0,1,1,24,30,21,7,2,48,10,4,5,1,120,0,5,8,88,96,1,0,2,2,0,1,0,0,1,0,23,2,0,1,0,20,1,0,1,0,17,5,5,0,0,50,0,3,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,12,1,1,0,0,18,0,1,1,16,17
Weld County Sheriff's Office,1987-09-01,Colorado,41307,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,27,10,1,0,2,14,24,11,12,1,48,6,4,1,1,107,0,13,15,78,93,1,0,0,0,0,0,0,0,0,0,23,10,0,0,2,11,1,1,0,0,6,2,2,0,0,33,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Weld County Sheriff's Office,1987-08-01,Colorado,41307,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,38,5,1,0,2,30,32,18,13,1,67,8,7,1,0,146,0,8,9,107,116,0,0,0,0,0,0,0,0,0,0,32,4,1,0,2,25,0,0,0,0,9,1,1,0,0,42,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6
Weld County Sheriff's Office,1987-07-01,Colorado,41307,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,41,6,1,3,0,31,24,14,9,1,61,10,6,2,2,139,0,10,13,95,108,0,0,3,2,1,0,0,0,0,0,35,2,1,3,0,29,3,2,1,0,14,4,2,0,2,59,0,6,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,1,0,8,0,0,0,8,8
Weld County Sheriff's Office,1987-06-01,Colorado,41307,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,0,0,3,27,39,31,8,0,56,8,3,4,1,136,0,5,6,103,109,0,0,0,0,0,0,0,0,0,0,23,2,0,0,1,20,7,5,2,0,13,1,0,1,0,44,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,1,0,1,0,9,0,1,1,3,4
Weld County Sheriff's Office,1987-05-01,Colorado,41307,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,31,3,3,2,0,23,36,22,13,1,55,8,3,1,4,132,0,8,10,99,109,1,0,0,0,0,0,0,0,0,0,22,1,2,2,0,17,2,2,0,0,13,1,1,0,0,39,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Weld County Sheriff's Office,1987-04-01,Colorado,41307,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,1,1,30,31,16,12,3,62,1,0,0,1,129,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,22,8,2,5,1,8,0,0,0,0,41,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Weld County Sheriff's Office,1987-03-01,Colorado,41307,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,34,5,3,0,2,24,42,23,17,2,47,3,2,0,1,128,0,10,12,92,104,1,0,0,0,0,0,0,0,0,0,26,2,2,0,2,20,1,1,0,0,11,1,1,0,0,40,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Weld County Sheriff's Office,1987-02-01,Colorado,41307,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,-1,-1,0,0,0,0,0,0,22,3,1,5,1,12,21,15,4,2,61,13,4,7,2,117,0,10,10,95,105,1,0,6,6,0,0,0,0,0,0,18,4,0,3,1,10,2,1,1,0,11,10,4,5,1,48,0,8,15,23,38,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,5,1,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,6,1,1,0,0,13,0,1,3,10,13
Weld County Sheriff's Office,1987-01-01,Colorado,41307,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,20,6,1,0,1,12,41,14,25,2,63,4,2,0,2,135,0,8,15,108,123,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,3,0,3,0,7,1,0,0,1,27,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,6,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,1,0,13,0,0,6,5,11
Weld County Sheriff's Office,1986-12-01,Colorado,41746,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,24,5,2,0,0,17,21,15,6,0,35,5,4,0,1,88,0,7,10,61,71,1,0,1,0,1,0,0,0,0,0,18,1,1,0,1,15,1,1,0,0,3,2,2,0,0,26,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Weld County Sheriff's Office,1986-11-01,Colorado,41746,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,27,4,0,5,4,14,21,13,8,0,35,3,3,0,0,87,0,13,14,59,73,0,0,0,0,0,1,0,1,0,0,26,3,1,5,3,14,2,2,0,0,7,0,0,0,0,36,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,0,0,0,5,5
Weld County Sheriff's Office,1986-10-01,Colorado,41746,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,8,1,3,1,20,34,17,15,2,66,6,4,1,1,140,0,13,14,106,120,0,0,2,2,0,0,0,0,0,0,19,3,0,1,0,15,7,6,1,0,15,5,1,4,0,48,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Weld County Sheriff's Office,1986-09-01,Colorado,41746,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,20,2,0,1,0,17,43,31,12,0,44,12,8,3,1,125,0,3,9,99,108,0,0,2,1,1,1,0,0,0,1,17,0,0,0,1,16,5,3,2,0,11,3,2,0,1,39,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
Weld County Sheriff's Office,1986-08-01,Colorado,41746,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,3,0,0,37,1,3,1,1,31,36,20,13,3,57,10,4,3,3,144,0,6,10,103,113,0,0,1,1,0,0,0,0,0,0,30,1,1,1,1,26,2,0,1,1,9,2,1,0,1,44,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,1,1,0,0,11,0,0,1,9,10
Weld County Sheriff's Office,1986-07-01,Colorado,41746,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,2,5,5,23,31,16,15,0,63,13,10,2,1,146,0,16,16,107,123,0,0,0,0,0,0,0,0,0,0,30,3,1,2,3,21,4,0,4,0,7,1,0,0,1,42,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,0,4,4
Weld County Sheriff's Office,1986-06-01,Colorado,41746,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,38,3,2,1,0,32,41,16,21,4,43,3,2,0,1,129,0,6,10,87,97,0,0,2,1,1,0,0,0,0,0,27,1,1,0,0,25,5,0,4,1,12,2,2,0,0,48,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,9,0,0,1,7,8
Weld County Sheriff's Office,1986-05-01,Colorado,41746,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,33,7,1,1,0,24,49,25,23,1,47,6,4,1,1,140,0,9,14,102,116,0,0,3,3,0,0,0,0,0,0,26,5,0,1,0,20,2,0,2,0,14,0,0,0,0,45,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,1,1,0,11,0,0,0,11,11
Weld County Sheriff's Office,1986-04-01,Colorado,41746,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,29,3,4,1,3,18,33,21,12,0,66,6,5,1,0,136,0,11,13,105,118,0,0,2,2,0,0,0,0,0,0,27,1,4,2,3,17,7,5,2,0,9,2,2,0,0,47,0,10,12,18,30,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,4,1,0,8,0,0,0,7,7
Weld County Sheriff's Office,1986-03-01,Colorado,41746,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,1,4,1,0,0,0,1,33,12,0,0,4,17,44,35,9,0,70,10,4,5,1,163,0,16,22,124,146,0,0,3,0,3,0,0,0,0,0,27,10,0,0,3,14,10,10,0,0,16,4,2,1,1,60,0,13,16,30,46,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,3,3,0,0,10,1,0,0,1,21,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,0,1,0,7,0,0,0,6,6
Weld County Sheriff's Office,1986-02-01,Colorado,41746,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,26,2,4,0,2,18,64,50,13,1,56,9,8,1,0,156,0,8,9,129,138,0,0,1,1,0,0,0,0,0,0,20,1,4,0,1,14,0,0,0,0,3,0,0,0,0,24,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,7,1,1,0,0,10,0,1,1,9,10
Weld County Sheriff's Office,1986-01-01,Colorado,41746,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,25,0,1,1,2,21,59,46,13,0,56,7,5,2,0,152,0,4,9,122,131,0,0,5,5,0,0,0,0,0,0,22,0,1,0,2,19,1,1,0,0,10,2,2,0,0,40,0,3,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,1,5,6
Weld County Sheriff's Office,1985-12-01,Colorado,41712,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,3,3,2,1,14,29,22,6,1,39,2,2,0,0,94,0,9,10,70,80,0,0,1,1,0,0,0,0,0,0,21,1,3,2,1,14,3,1,2,0,8,1,1,0,0,34,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Weld County Sheriff's Office,1985-11-01,Colorado,41712,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,0,0,0,0,0,16,2,4,0,1,9,20,10,10,0,50,3,2,1,0,96,0,7,14,73,87,0,0,1,1,0,0,0,0,0,0,16,2,4,0,1,9,3,0,3,0,6,0,0,0,0,26,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Weld County Sheriff's Office,1985-10-01,Colorado,41712,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,5,1,5,23,36,16,20,0,68,7,6,0,1,145,0,11,11,111,122,0,0,0,0,0,0,0,0,0,0,27,0,4,0,3,20,3,0,3,0,11,2,2,0,0,43,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,0,4,4
Weld County Sheriff's Office,1985-09-01,Colorado,41712,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,35,2,7,1,0,25,40,23,17,0,40,5,3,1,1,123,0,10,13,85,98,0,0,0,0,0,0,0,0,0,0,32,2,6,1,0,23,4,1,3,0,11,1,1,0,0,48,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,2,1,1,0,10,0,0,1,8,9
Weld County Sheriff's Office,1985-08-01,Colorado,41712,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,2,0,0,0,2,42,1,7,2,4,28,60,33,24,3,84,7,2,4,1,199,0,14,20,151,171,1,0,2,2,0,2,0,0,0,2,31,1,4,1,5,20,4,3,0,1,16,2,2,0,0,58,0,11,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,8,4,2,0,2,18,0,0,1,17,18
Weld County Sheriff's Office,1985-07-01,Colorado,41712,CO06200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,1,2,6,28,67,36,30,1,84,6,4,-1,3,199,0,14,14,157,171,0,0,2,2,0,0,0,0,0,0,41,4,1,3,6,27,6,1,5,0,22,1,1,0,0,72,0,14,16,29,45,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,3,0,0,0,0,8,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,1,0,10,0,0,1,9,10
Weld County Sheriff's Office,1985-06-01,Colorado,41712,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,35,1,2,1,6,25,31,18,12,1,75,12,5,6,1,154,0,10,11,118,129,0,0,0,0,0,0,0,0,0,0,30,1,2,0,4,23,8,7,1,0,8,2,1,1,0,48,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,2,0,2,0,8,0,1,1,7,8
Weld County Sheriff's Office,1985-05-01,Colorado,41712,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,4,1,18,48,30,16,2,67,11,7,1,3,151,0,5,7,126,133,0,0,0,0,0,1,0,0,1,0,21,0,0,3,1,17,1,1,0,0,11,1,1,0,0,35,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Weld County Sheriff's Office,1985-04-01,Colorado,41712,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,30,4,1,2,1,22,39,19,18,2,55,3,2,1,0,132,0,8,13,97,110,0,0,1,1,0,2,2,0,0,0,24,2,1,2,1,18,2,0,2,0,10,0,0,0,0,39,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,0,1,0,8,0,0,1,7,8
Weld County Sheriff's Office,1985-03-01,Colorado,41712,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,30,0,1,1,4,24,43,22,21,0,63,6,4,1,1,148,0,6,12,112,124,0,0,2,1,1,1,0,0,0,1,27,0,0,0,4,23,7,3,4,0,11,3,3,0,0,51,0,4,7,21,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Weld County Sheriff's Office,1985-02-01,Colorado,41712,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,3,2,0,3,22,35,24,10,1,53,4,3,0,1,123,0,8,9,92,101,0,0,1,1,0,0,0,0,0,0,26,3,1,0,3,19,3,2,1,0,2,0,0,0,0,32,0,7,8,5,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Weld County Sheriff's Office,1985-01-01,Colorado,41712,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,5,0,0,0,21,42,22,15,5,50,1,0,0,1,121,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,20,8,8,0,0,8,2,0,1,1,44,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,1,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,10,0,0,1,8,9
Weld County Sheriff's Office,1984-12-01,Colorado,40512,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,1,14,55,46,8,1,46,7,4,3,0,126,0,4,4,108,112,0,0,0,0,0,1,0,0,1,0,16,3,0,0,1,12,1,1,0,0,8,1,0,1,0,27,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,1,0,1,0,10,0,1,1,9,10
Weld County Sheriff's Office,1984-11-01,Colorado,40512,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,0,-1,0,0,0,0,0,21,5,1,1,0,14,29,18,11,0,78,2,0,2,0,129,0,7,6,109,115,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,3,0,3,0,10,3,0,3,0,32,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,7,0,0,1,6,7
