agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hurst Police Department,2006-05-01,Texas,39043,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,3,2,0,0,1,49,2,1,3,4,39,18,9,8,1,180,6,3,2,1,260,0,10,17,204,221,0,0,0,0,0,1,0,0,1,0,33,1,1,0,5,26,6,3,3,0,70,1,1,0,0,111,0,7,8,77,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,12,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,1,1,0,0,6,0,2,2,3,5
Hurst Police Department,2006-06-01,Texas,39043,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,43,5,0,5,3,30,14,9,4,1,128,9,7,2,0,198,0,13,17,151,168,0,0,1,1,0,2,1,0,0,1,34,4,0,4,2,24,4,2,2,0,59,1,1,0,0,101,0,10,13,64,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,14,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hurst Police Department,2006-07-01,Texas,39043,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,0,1,40,0,1,4,7,28,19,8,11,0,135,9,5,3,1,208,0,12,17,163,180,0,0,0,0,0,1,1,0,0,0,25,1,1,3,3,17,2,1,1,0,57,1,0,1,0,86,0,8,9,60,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,19,0,0,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hurst Police Department,2006-08-01,Texas,39043,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,41,1,2,2,9,27,29,17,12,0,154,16,9,6,1,242,0,14,16,199,215,0,0,0,0,0,1,0,0,0,1,22,0,0,1,4,17,0,0,0,0,67,1,1,0,0,91,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,23,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,1,1,0,0,7,0,1,2,5,7
Hurst Police Department,2006-09-01,Texas,39043,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,42,0,4,8,3,27,19,5,14,0,125,13,5,7,1,203,0,15,19,157,176,0,0,0,0,0,1,0,0,0,1,35,0,5,2,5,23,6,1,5,0,58,3,1,2,0,103,0,12,13,67,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3
Hurst Police Department,2006-10-01,Texas,39043,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,3,1,0,0,2,32,0,0,5,9,18,28,16,11,1,161,22,10,10,2,248,0,14,19,211,230,1,0,1,1,0,1,0,0,0,1,20,0,0,3,5,12,6,2,3,1,70,3,2,1,0,102,0,8,11,79,90,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,19,0,0,0,0,24,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hurst Police Department,2006-11-01,Texas,39043,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,34,5,0,7,3,19,25,15,10,0,130,9,8,0,1,202,0,15,19,164,183,0,0,1,0,1,2,1,0,0,1,19,1,0,6,0,12,1,0,1,0,55,6,6,0,0,84,0,7,10,62,72,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,0,0,0,0,25,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Hurst Police Department,2006-12-01,Texas,39043,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,37,0,1,4,3,29,36,22,13,1,165,10,5,2,3,252,0,8,12,211,223,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,14,3,1,2,0,52,4,4,0,0,78,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,0,11,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Hurst Police Department,2007-01-01,Texas,38452,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,42,1,3,3,9,26,14,9,5,0,128,13,6,5,2,200,0,16,19,155,174,0,0,1,1,0,0,0,0,0,0,26,0,4,3,4,15,6,1,5,0,45,2,2,0,0,80,0,11,12,53,65,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,10,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Hurst Police Department,2007-02-01,Texas,38452,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,40,0,0,9,3,28,23,11,12,0,114,5,1,3,1,185,0,12,15,142,157,0,0,0,0,0,2,1,0,0,1,24,0,0,5,2,17,0,0,0,0,55,0,0,0,0,81,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hurst Police Department,2007-03-01,Texas,38452,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,0,1,1,1,45,1,3,2,6,33,19,13,6,0,137,10,4,1,5,216,0,12,17,166,183,0,0,1,0,1,3,1,0,0,2,30,0,1,2,6,21,0,0,0,0,61,1,0,1,0,96,0,9,13,62,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,18,0,0,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hurst Police Department,2007-04-01,Texas,38452,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,2,3,24,0,0,1,6,17,21,10,11,0,153,5,0,4,1,209,0,7,13,179,192,0,0,0,0,0,3,0,0,0,3,19,0,1,3,3,12,3,2,1,0,72,1,1,0,0,98,0,7,10,76,86,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,15,1,1,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hurst Police Department,2007-05-01,Texas,38452,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,48,1,2,6,5,34,12,4,8,0,181,8,5,3,0,255,0,14,20,201,221,0,0,0,0,0,1,1,0,0,0,25,0,2,1,3,19,5,1,4,0,49,1,1,0,0,81,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Hurst Police Department,2007-06-01,Texas,38452,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,0,1,35,1,1,4,7,22,24,14,10,0,160,11,6,4,1,235,0,13,18,195,213,0,0,1,1,0,4,0,1,2,1,15,0,0,2,5,8,2,2,0,0,66,3,1,2,0,91,0,7,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hurst Police Department,2007-07-01,Texas,38452,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,1,0,47,0,6,1,8,32,31,19,12,0,164,7,3,1,3,256,0,15,22,202,224,0,0,1,1,0,2,1,0,1,0,31,0,4,2,6,19,5,2,3,0,58,2,1,0,1,99,0,12,15,65,80,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,10,1,0,0,1,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,5,5
Hurst Police Department,2007-08-01,Texas,38452,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,44,5,1,2,4,32,24,15,9,0,146,6,5,1,0,225,0,12,17,176,193,0,0,0,0,0,4,1,0,0,3,22,3,1,0,1,17,4,4,0,0,51,1,1,0,0,82,0,5,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,4,3,1,0,11,0,1,1,7,8
Hurst Police Department,2007-09-01,Texas,38452,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,48,0,0,9,5,34,23,16,6,1,145,15,7,7,1,236,0,14,19,183,202,0,0,1,1,0,1,1,0,0,0,19,0,0,4,1,14,2,1,1,0,53,2,2,0,0,78,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Hurst Police Department,2007-10-01,Texas,38452,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,32,0,0,2,8,22,26,16,10,0,138,8,4,4,0,210,0,10,16,172,188,0,0,1,1,0,1,0,0,0,1,17,0,0,1,7,9,3,2,1,0,42,2,2,0,0,66,0,8,10,47,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,3,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,1,1,0,0,9,0,1,1,6,7
Hurst Police Department,2007-11-01,Texas,38452,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,35,1,2,3,6,23,23,16,7,0,127,9,6,3,0,197,0,12,15,159,174,0,0,0,0,0,0,0,0,0,0,15,1,2,2,1,9,4,3,1,0,50,2,2,0,0,71,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Hurst Police Department,2007-12-01,Texas,38452,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,30,0,0,5,4,21,12,7,5,0,169,4,3,1,0,219,0,9,13,185,198,0,0,1,1,0,1,0,0,1,0,10,0,0,2,2,6,0,0,0,0,63,3,2,1,0,78,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,2,2,0,0,8,0,1,1,5,6
Hurst Police Department,2008-01-01,Texas,38702,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,32,0,2,0,2,28,16,10,6,0,126,3,1,1,1,182,0,4,9,145,154,0,0,0,0,0,3,2,1,0,0,20,0,0,0,2,18,2,0,2,0,58,1,1,0,0,84,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,0,7,7
Hurst Police Department,2008-02-01,Texas,38702,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,32,0,1,2,6,23,16,11,5,0,136,5,4,0,1,193,0,9,13,157,170,1,0,1,1,0,0,0,0,0,0,15,0,0,2,2,11,1,0,1,0,50,0,0,0,0,68,0,4,6,51,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hurst Police Department,2008-03-01,Texas,38702,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,2,1,0,0,1,44,2,3,13,3,23,14,8,6,0,147,12,2,5,5,225,0,21,29,173,202,0,0,0,0,0,0,0,0,0,0,15,0,2,4,2,7,3,2,1,0,51,0,0,0,0,69,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,13,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Hurst Police Department,2008-04-01,Texas,38702,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,43,0,2,3,4,34,17,13,3,1,127,10,8,1,1,199,0,9,11,154,165,0,0,1,1,0,1,0,0,1,0,14,0,2,1,4,7,2,1,1,0,34,0,0,0,0,52,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,10,0,0,0,0,13,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Hurst Police Department,2008-05-01,Texas,38702,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,54,1,4,12,5,32,29,16,12,1,157,6,2,2,2,250,0,22,26,192,218,0,0,0,0,0,3,1,0,0,2,32,1,3,8,2,18,5,2,3,0,72,2,2,0,0,114,0,14,17,79,96,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,12,0,0,0,0,18,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,1,1,0,0,8,0,1,1,4,5
Hurst Police Department,2008-06-01,Texas,38702,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,34,0,0,4,6,24,20,8,12,0,146,6,3,2,1,211,0,10,15,172,187,0,0,1,1,0,3,0,0,1,2,14,0,0,1,1,12,3,1,2,0,59,0,0,0,0,80,0,2,6,62,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Hurst Police Department,2008-07-01,Texas,38702,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,45,0,2,2,8,33,35,22,13,0,175,7,1,1,5,266,0,12,16,217,233,0,0,0,0,0,2,0,0,1,1,28,0,0,2,6,20,3,2,1,0,64,0,0,0,0,97,0,8,10,67,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Hurst Police Department,2008-08-01,Texas,38702,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,52,2,4,6,7,33,21,10,11,0,159,8,5,1,2,247,0,19,26,188,214,0,0,0,0,0,1,0,0,0,1,20,0,1,4,2,13,2,1,1,0,72,0,0,0,0,95,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,19,0,0,0,0,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,0,1,0,7,0,1,1,5,6
Hurst Police Department,2008-09-01,Texas,38702,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,2,1,35,0,1,3,1,30,20,13,7,0,145,9,3,2,4,217,0,5,13,174,187,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,2,1,1,0,61,0,0,0,0,82,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,3,3,0,0,8,0,1,1,6,7
Hurst Police Department,2008-10-01,Texas,38702,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,34,2,3,0,2,27,30,19,11,0,160,9,2,1,6,234,0,7,8,199,207,0,0,0,0,0,0,0,0,0,0,30,0,6,0,3,21,2,2,0,0,62,1,0,1,0,95,0,9,9,65,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,0,1,0,12,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,4,0,1,2,1,3
Hurst Police Department,2008-11-01,Texas,38702,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,0,3,6,17,32,15,17,0,163,6,3,3,0,230,0,11,12,201,213,0,0,0,0,0,0,0,0,0,0,13,1,0,2,1,9,4,1,3,0,75,1,1,0,0,93,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,25,0,0,0,0,28,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hurst Police Department,2008-12-01,Texas,38702,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,2,0,1,4,34,1,0,2,3,28,26,20,5,1,185,5,4,1,0,258,0,6,14,216,230,0,0,2,2,0,3,0,0,1,2,21,1,0,0,2,18,5,2,3,0,88,0,0,0,0,119,0,3,8,93,101,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,31,0,0,0,0,34,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hurst Police Department,2009-01-01,Texas,38801,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,43,2,1,2,4,34,19,13,6,0,148,1,1,0,0,215,0,9,13,168,181,0,0,0,0,0,2,1,0,0,1,30,2,0,1,8,19,3,1,2,0,79,3,2,0,1,117,0,11,13,85,98,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,17,0,0,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Hurst Police Department,2009-02-01,Texas,38801,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,39,0,1,4,3,31,24,18,6,0,106,5,3,0,2,180,0,8,14,135,149,0,0,0,0,0,4,1,0,0,3,13,0,1,1,0,11,5,2,3,0,47,2,2,0,0,71,0,2,6,54,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,4,4
Hurst Police Department,2009-03-01,Texas,38801,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,40,1,1,2,5,31,34,24,10,0,167,6,4,1,1,254,0,9,16,207,223,0,0,0,0,0,3,1,1,0,1,15,0,0,1,2,12,3,1,2,0,65,0,0,0,0,86,0,3,6,68,74,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0,1,13,14,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,1,0,1,0,8,0,1,2,4,6
Hurst Police Department,2009-04-01,Texas,38801,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,2,8,20,33,20,13,0,155,5,2,0,3,224,0,10,11,193,204,0,0,0,0,0,1,0,0,1,0,20,0,0,0,3,17,4,2,2,0,51,2,0,0,2,78,0,3,4,57,61,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,0,0,0,0,14,0,0,0,0,19,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
