agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bristol Township Police Department,1984-12-01,Pennsylvania,59507,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,2,2,1,6,37,0,3,4,28,2,42,24,3,15,113,13,6,5,2,217,0,35,47,168,215,0,0,0,0,0,3,2,0,0,1,7,0,0,0,7,0,0,0,0,0,11,2,2,0,0,23,0,7,10,13,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1984-11-01,Pennsylvania,59507,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,15,0,1,8,4,2,55,39,5,11,131,28,14,5,9,234,0,13,18,214,232,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1984-10-01,Pennsylvania,59507,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,7,1,0,0,6,30,2,3,3,18,4,53,28,11,14,156,17,10,2,5,266,0,26,36,226,262,0,0,1,0,1,1,0,0,0,1,7,0,1,2,2,2,1,1,0,0,3,1,1,0,0,14,0,5,7,5,12,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,8,0,6,2,7,0,0,0,0,17,0,1,2,15,17
Bristol Township Police Department,1984-09-01,Pennsylvania,59507,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,51,3,3,6,33,6,55,40,5,10,131,22,16,4,2,267,0,45,53,208,261,0,0,0,0,0,0,0,0,0,0,38,2,3,2,26,5,4,1,0,3,14,2,2,0,0,58,0,33,33,20,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bristol Township Police Department,1984-08-01,Pennsylvania,59507,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,4,1,0,0,57,3,3,4,41,6,59,44,6,9,151,31,22,3,6,305,0,51,58,241,299,0,0,0,0,0,3,0,2,1,0,33,1,1,2,25,4,6,6,0,0,29,7,7,0,0,78,0,29,32,42,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bristol Township Police Department,1984-07-01,Pennsylvania,59507,PA00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,0,1,0,5,53,1,4,8,35,5,53,38,6,9,160,36,25,5,6,308,0,48,54,249,303,0,0,0,0,0,0,0,0,0,0,40,1,3,4,28,4,1,1,0,0,28,7,3,3,1,76,0,36,36,36,72,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,0,0,0,0,9,1,1,0,0,15,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1984-06-01,Pennsylvania,59507,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,64,2,2,3,48,9,46,32,5,9,148,31,19,2,10,295,0,55,61,225,286,0,0,0,0,0,1,0,0,0,1,52,0,2,1,41,8,2,2,0,0,20,7,6,0,1,82,0,44,45,29,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,1,1,0,0,2,2,2,0,0,15,0,7,7,5,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Bristol Township Police Department,1984-05-01,Pennsylvania,59507,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,1,0,0,5,56,2,2,3,43,6,33,26,2,5,134,21,16,4,1,253,0,50,59,188,247,1,0,0,0,0,0,0,0,0,0,39,1,0,3,33,2,6,5,1,0,21,8,8,0,0,75,0,37,38,35,73,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,2,2,0,0,6,0,0,0,0,14,0,6,6,8,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,5,0,0,1,4,5
Bristol Township Police Department,1984-04-01,Pennsylvania,59507,PA00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,42,0,0,3,35,4,51,43,3,5,146,32,22,4,6,277,0,38,44,229,273,0,0,1,1,0,1,0,0,0,1,35,0,0,2,30,3,7,6,0,1,22,7,7,0,0,73,0,32,34,36,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,8,2,2,0,0,16,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5
Bristol Township Police Department,1984-03-01,Pennsylvania,59507,PA00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,49,1,3,2,40,3,57,40,7,10,98,22,16,3,3,231,0,46,51,177,228,0,0,0,0,0,4,1,0,0,3,40,1,1,1,36,1,5,4,0,1,21,4,4,0,0,74,0,39,43,30,73,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,1,0,0,1,6,2,2,0,0,14,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1984-02-01,Pennsylvania,59507,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,4,1,1,4,42,3,3,2,29,5,48,36,3,9,125,22,19,2,1,249,0,37,49,195,244,0,0,1,1,0,3,2,1,0,0,32,2,2,1,22,5,1,0,1,0,15,4,4,0,0,56,0,27,31,20,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,0,1,0,2,0,0,0,0,9,0,6,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4
Bristol Township Police Department,1984-01-01,Pennsylvania,59507,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,39,1,1,2,35,0,45,37,4,4,109,17,11,5,1,214,0,39,43,171,214,1,0,0,0,0,0,0,0,0,0,35,1,1,0,33,0,3,3,0,0,12,6,5,1,0,57,0,35,36,21,57,1,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,1,1,0,0,3,1,1,0,0,21,0,15,16,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bristol Township Police Department,1983-12-01,Pennsylvania,58784,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,2,0,1,41,0,4,1,35,1,50,32,5,13,147,21,14,4,3,265,0,40,46,218,264,0,0,2,2,0,2,1,0,0,1,26,0,1,1,24,0,6,5,0,1,19,4,4,0,0,59,0,26,30,29,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,2,0,1,3,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Bristol Township Police Department,1983-11-01,Pennsylvania,58784,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,3,1,0,9,56,1,4,5,40,6,61,45,6,10,151,13,10,1,2,295,0,50,64,225,289,0,0,0,0,0,2,0,1,0,1,49,1,6,2,34,6,5,4,1,0,25,4,2,1,1,85,0,43,45,34,79,0,0,0,0,0,2,0,1,0,1,4,0,0,0,3,1,2,1,1,0,3,1,1,0,0,12,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Bristol Township Police Department,1983-10-01,Pennsylvania,58784,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,60,0,2,7,45,6,70,53,5,12,183,23,17,3,3,344,0,54,62,276,338,1,0,1,1,0,2,0,0,0,2,44,2,1,4,32,5,10,9,0,1,38,3,2,1,0,99,0,39,43,51,94,0,0,1,1,0,0,0,0,0,0,12,1,0,2,8,1,6,6,0,0,8,0,0,0,0,27,0,11,12,14,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,6,0,1,2,4,6
Bristol Township Police Department,1983-09-01,Pennsylvania,58784,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,8,2,0,0,6,62,6,6,8,36,6,57,44,5,8,134,20,15,2,3,282,0,56,65,211,276,1,0,0,0,0,1,0,0,0,1,47,2,5,6,29,5,7,6,0,1,18,5,5,0,0,79,0,42,44,30,74,0,0,0,0,0,0,0,0,0,0,9,0,0,1,7,1,2,2,0,0,7,3,3,0,0,21,0,8,8,12,20,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Bristol Township Police Department,1983-08-01,Pennsylvania,58784,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,0,3,1,4,60,1,6,7,37,9,65,47,6,12,190,31,26,2,3,355,0,51,60,286,346,0,0,1,1,0,2,0,0,0,2,51,0,5,4,35,7,1,0,1,0,32,3,3,0,0,90,0,44,47,36,83,0,0,1,1,0,0,0,0,0,0,14,0,2,1,10,1,1,0,1,0,11,1,1,0,0,28,0,13,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,6,0,0,0,6,6
Bristol Township Police Department,1983-07-01,Pennsylvania,58784,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,10,3,1,0,6,55,1,5,3,40,6,45,34,2,9,191,23,18,2,3,327,0,49,62,259,321,0,0,0,0,0,1,0,0,0,1,38,1,2,2,30,3,9,9,0,0,25,7,6,0,1,80,0,35,36,41,77,0,0,0,0,0,1,0,0,0,1,7,0,0,0,5,2,2,2,0,0,8,2,2,0,0,20,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,6,0,0,0,6,6
Bristol Township Police Department,1983-06-01,Pennsylvania,58784,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,6,1,0,0,5,50,0,3,6,37,4,38,27,1,10,159,25,19,2,4,282,0,46,56,222,278,1,0,2,1,1,3,0,0,0,3,38,0,2,2,31,3,7,6,1,0,23,5,4,0,1,79,0,35,41,35,76,0,0,0,0,0,2,0,0,0,2,4,0,0,1,3,0,4,3,1,0,7,0,0,0,0,17,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,1,1,0,6,0,0,0,6,6
Bristol Township Police Department,1983-05-01,Pennsylvania,58784,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,2,2,2,52,0,4,5,40,3,56,37,7,12,140,25,21,2,2,281,0,49,57,221,278,0,0,1,1,0,1,1,0,0,0,39,2,1,3,32,1,7,5,2,0,26,3,3,0,0,77,0,38,40,36,76,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,2,2,0,0,9,1,1,0,0,25,0,13,13,12,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Bristol Township Police Department,1983-04-01,Pennsylvania,58784,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,0,5,47,4,3,1,35,4,51,33,3,15,167,13,13,0,0,290,0,43,55,231,286,0,0,2,2,0,1,0,0,0,1,39,4,2,1,29,3,0,0,0,0,30,5,5,0,0,77,0,36,39,35,74,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,7,1,1,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,2,2,0,0,6,0,2,2,4,6
Bristol Township Police Department,1983-03-01,Pennsylvania,58784,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,41,3,1,3,30,4,67,56,5,6,146,17,16,1,0,278,0,37,44,230,274,0,0,0,0,0,3,3,0,0,0,35,1,2,3,26,3,5,5,0,0,22,4,4,0,0,69,0,32,35,31,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,4,1,1,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,1,1,0,0,6,0,0,0,6,6
Bristol Township Police Department,1983-02-01,Pennsylvania,58784,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,50,3,5,4,34,4,71,54,5,12,144,32,26,1,5,304,0,46,53,247,300,0,0,1,1,0,3,1,0,0,2,38,0,4,2,30,2,5,5,0,0,25,8,6,0,2,80,0,36,40,38,78,0,0,0,0,0,1,0,0,0,1,13,0,3,1,9,0,0,0,0,0,6,5,3,0,2,25,0,13,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Bristol Township Police Department,1983-01-01,Pennsylvania,58784,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,4,2,0,1,63,2,6,7,41,7,72,58,7,7,174,36,33,3,0,353,0,56,64,282,346,0,0,2,2,0,1,1,0,0,0,58,0,4,5,42,7,6,6,0,0,36,3,2,1,0,106,0,51,54,45,99,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,1,1,0,0,9,0,0,0,0,14,0,2,3,10,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,2,0,0,7,0,1,2,5,7
Bristol Township Police Department,1982-12-01,Pennsylvania,58636,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,3,0,0,49,2,2,5,34,6,79,59,4,16,153,27,24,1,2,315,0,43,50,259,309,0,0,0,0,0,1,1,0,0,0,41,2,3,4,28,4,7,4,3,0,21,0,0,0,0,70,0,37,38,28,66,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,3,2,1,0,1,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1982-11-01,Pennsylvania,58636,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,6,2,0,2,47,4,3,7,31,2,59,45,3,11,147,36,27,6,3,300,0,45,56,242,298,1,0,0,0,0,0,0,0,0,0,37,2,1,9,23,2,7,4,3,0,28,5,5,0,0,78,0,35,36,40,76,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,2,2,0,0,4,2,2,0,0,17,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1982-10-01,Pennsylvania,58636,PA00903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,2,1,71,4,2,9,50,6,57,46,2,9,175,32,24,4,4,344,0,65,74,264,338,0,0,0,0,0,0,0,0,0,0,55,4,1,3,42,5,9,9,0,0,28,6,5,0,1,98,0,50,50,43,93,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,2,2,2,0,0,10,1,1,0,0,28,0,13,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1982-09-01,Pennsylvania,58636,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,8,2,2,0,4,72,1,2,2,59,8,52,38,3,11,210,38,28,5,5,382,0,64,74,300,374,1,0,0,0,0,5,0,1,0,4,62,0,2,2,52,6,8,4,2,2,28,6,5,1,0,110,0,56,62,42,104,0,0,0,0,0,2,0,0,0,2,12,0,0,0,12,0,3,2,1,0,7,1,1,0,0,25,0,12,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1982-08-01,Pennsylvania,58636,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,0,2,0,4,66,3,5,3,49,6,55,33,4,18,260,29,20,3,6,416,0,60,66,344,410,0,0,1,1,0,1,1,0,0,0,51,2,3,1,39,6,6,6,0,0,30,2,2,0,0,91,0,45,47,38,85,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,1,1,0,0,14,1,1,0,0,27,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1982-07-01,Pennsylvania,58636,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,3,2,72,2,3,6,56,5,80,57,11,12,224,27,23,0,4,413,0,67,77,331,408,0,0,2,2,0,2,1,0,0,1,63,1,2,6,51,3,14,14,0,0,26,6,5,0,1,113,0,60,64,46,110,0,0,0,0,0,0,0,0,0,0,12,0,0,3,8,1,2,2,0,0,11,0,0,0,0,25,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1982-06-01,Pennsylvania,58636,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,9,3,1,1,4,75,2,3,9,55,6,95,71,10,14,245,31,26,2,3,459,0,69,82,371,453,0,0,2,2,0,0,0,0,0,0,58,2,1,4,47,4,11,11,0,0,35,9,9,0,0,115,0,54,56,55,111,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,6,6,0,0,14,3,3,0,0,34,0,11,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1982-05-01,Pennsylvania,58636,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,4,2,0,5,79,3,0,6,65,5,71,54,5,12,228,47,36,2,9,437,0,74,86,346,432,0,0,1,1,0,8,8,0,0,0,60,3,0,2,52,3,3,2,1,0,29,10,9,0,1,111,0,57,66,42,108,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,1,1,0,0,5,4,4,0,0,21,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1982-04-01,Pennsylvania,58636,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,5,0,0,1,62,2,4,6,50,0,76,54,9,13,202,40,31,3,6,387,0,62,69,318,387,0,0,0,0,0,1,1,0,0,0,41,0,3,4,34,0,5,4,1,0,19,3,2,0,1,69,0,41,42,27,69,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,4,3,1,0,9,0,0,0,0,20,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1982-03-01,Pennsylvania,58636,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,5,0,0,3,54,1,0,8,42,3,76,55,12,9,185,25,18,0,7,349,0,51,60,286,346,0,0,0,0,0,1,0,0,0,1,45,1,0,5,36,3,11,10,1,0,26,3,3,0,0,86,0,42,43,40,83,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,4,4,0,0,17,2,2,0,0,28,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1982-02-01,Pennsylvania,58636,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,3,0,1,58,4,3,11,35,5,108,78,6,24,206,55,49,2,4,435,0,53,61,369,430,0,0,1,0,1,1,1,0,0,0,43,3,1,4,31,4,8,7,0,1,13,4,4,0,0,70,0,39,41,25,66,0,0,1,0,1,1,1,0,0,0,5,1,0,0,3,1,4,4,0,0,4,0,0,0,0,15,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,1982-01-01,Pennsylvania,58636,PA00903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,5,0,0,8,56,3,2,6,43,2,115,82,15,18,191,48,41,3,4,423,0,54,67,354,421,0,0,1,1,0,4,2,0,0,2,37,1,2,0,34,0,13,12,0,1,5,0,0,0,0,60,0,37,42,18,60,0,0,0,0,0,2,0,0,0,2,6,0,0,0,6,0,6,6,0,0,4,0,0,0,0,18,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
