agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland Police Department,2008-03-01,Ohio,433452,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,27,27,0,257,105,8,29,115,1253,50,37,33,15,1118,599,428,167,4,786,387,377,7,3,3315,0,135,425,1772,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-04-01,Ohio,433452,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,41,38,3,273,129,8,33,103,1480,54,41,44,17,1324,747,488,258,1,852,370,351,13,6,3769,0,156,476,1969,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-05-01,Ohio,433452,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,42,42,0,324,142,10,41,131,1658,52,45,61,36,1464,787,527,257,3,993,393,378,11,4,4201,0,194,564,2173,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-06-01,Ohio,433452,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,42,42,0,327,141,11,39,136,1599,72,50,36,26,1415,720,471,247,2,894,431,412,12,7,4016,0,184,556,2045,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-07-01,Ohio,433452,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,39,36,3,359,164,6,41,148,1685,110,49,52,27,1447,821,541,275,5,1008,538,507,23,8,4456,0,238,642,2367,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-08-01,Ohio,433452,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,35,34,1,386,181,12,39,154,1592,61,37,44,21,1429,882,614,260,8,1052,602,577,18,7,4558,0,163,593,2536,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-09-01,Ohio,433452,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,34,34,0,308,136,4,30,138,1596,59,36,51,15,1435,878,629,241,8,986,458,430,21,7,4266,0,161,509,2322,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-10-01,Ohio,433452,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,37,37,0,339,163,6,54,116,1567,65,33,43,32,1394,828,580,238,10,919,382,359,15,8,4075,0,173,552,2129,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-11-01,Ohio,433452,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,33,32,1,321,165,7,46,103,1330,28,18,29,12,1243,812,574,234,4,810,410,385,23,2,3717,0,87,442,2032,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-12-01,Ohio,433452,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,31,30,1,377,216,4,50,107,1190,46,23,22,27,1072,730,526,198,6,844,406,394,11,1,3584,0,118,532,1980,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-01-01,Ohio,429238,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,13,0,20,20,0,294,163,2,32,97,1215,45,31,32,20,1087,581,412,161,8,660,332,323,8,1,3115,0,128,455,1573,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-02-01,Ohio,429238,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,26,26,0,228,103,6,29,90,1206,50,37,24,11,1084,518,345,168,5,727,325,320,4,1,3033,0,122,379,1570,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-03-01,Ohio,429238,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,39,38,1,276,117,9,44,106,1455,60,25,39,15,1316,657,451,205,1,916,328,320,7,1,3678,0,139,461,1901,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-04-01,Ohio,429238,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,40,39,1,279,104,8,44,123,1713,72,32,40,32,1537,742,507,228,7,1001,291,277,6,8,4075,0,176,504,2034,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-05-01,Ohio,429238,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,32,31,1,328,149,8,52,119,1825,58,33,43,29,1662,751,503,240,8,911,307,293,9,5,4162,0,163,531,1969,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-06-01,Ohio,429238,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,41,37,4,305,122,11,47,125,1691,71,40,30,28,1522,798,556,231,11,990,318,290,10,18,4150,0,169,522,2106,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-07-01,Ohio,429238,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,29,29,0,302,115,12,42,133,1796,88,50,59,30,1569,808,524,277,7,1032,338,313,15,10,4310,0,227,563,2178,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-08-01,Ohio,429238,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,38,38,0,348,151,11,58,128,1780,79,39,68,28,1566,937,576,356,5,1007,301,280,14,7,4415,0,214,604,2245,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-09-01,Ohio,429238,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,36,35,1,317,135,8,43,131,1685,82,33,46,26,1498,812,532,274,6,960,319,307,8,4,4133,0,187,544,2091,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-10-01,Ohio,429238,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,26,25,1,325,151,10,35,129,1522,56,39,48,25,1354,907,615,287,5,946,383,361,14,8,4114,0,168,524,2236,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-11-01,Ohio,429238,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,27,27,0,261,124,8,26,103,1405,50,33,48,20,1254,864,579,279,6,925,389,369,13,7,3881,0,151,449,2178,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-12-01,Ohio,429238,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,26,26,0,292,146,9,29,108,1242,28,29,41,34,1110,864,632,231,1,848,413,402,9,2,3693,0,132,458,2125,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-01-01,Ohio,396815,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,20,20,0,291,145,7,34,105,1340,47,31,36,23,1203,725,486,234,5,796,381,369,11,1,3556,0,137,451,1902,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-02-01,Ohio,396815,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,13,13,0,168,67,11,9,81,1146,23,20,33,16,1054,511,367,140,4,579,251,248,1,2,2672,0,92,277,1341,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-03-01,Ohio,396815,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,23,23,0,252,108,4,27,113,1627,64,40,39,54,1430,740,541,194,5,849,320,315,3,2,3817,0,197,478,1909,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-04-01,Ohio,396815,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,35,33,2,271,123,7,29,112,1757,42,43,37,28,1607,848,601,243,4,851,262,245,7,10,4032,0,150,464,1961,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-05-01,Ohio,396815,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,35,32,3,286,109,5,24,148,1915,69,39,59,46,1702,930,617,303,10,843,266,253,8,5,4283,0,213,542,2039,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-06-01,Ohio,396815,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,34,32,2,284,112,8,34,130,1890,65,36,40,32,1717,848,554,288,6,919,264,258,1,5,4246,0,173,498,2031,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-07-01,Ohio,396815,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,34,34,0,298,130,15,31,122,2047,69,39,58,33,1848,950,609,331,10,950,296,284,4,8,4585,0,199,541,2196,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-08-01,Ohio,396815,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,32,31,1,294,126,6,28,134,1820,79,42,47,26,1626,975,625,341,9,939,282,275,3,4,4353,0,194,531,2196,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-09-01,Ohio,396815,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,35,34,1,253,126,6,30,91,1655,39,41,40,22,1513,893,587,301,5,947,263,251,7,5,4049,0,142,433,2103,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-10-01,Ohio,396815,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,30,28,2,279,118,8,37,116,1651,62,39,50,28,1472,813,568,242,3,874,273,264,6,3,3931,0,179,499,1960,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-11-01,Ohio,396815,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,28,28,0,243,116,2,27,98,1410,33,30,43,25,1279,824,609,211,4,751,292,287,2,3,3552,0,131,406,1867,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-12-01,Ohio,396815,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,25,25,0,262,142,11,23,86,1293,54,19,25,18,1177,814,603,205,6,833,360,349,9,2,3593,0,116,409,2007,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-01-01,Ohio,397106,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,21,21,0,228,103,10,27,88,1356,48,31,34,18,1225,712,519,191,2,805,329,325,2,2,3457,0,131,386,1846,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-02-01,Ohio,397106,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,16,16,0,166,57,3,14,92,1091,39,28,27,21,976,452,300,152,0,613,232,230,1,1,2573,0,115,300,1297,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-03-01,Ohio,397106,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,37,37,0,214,89,5,27,93,1466,57,30,35,24,1320,685,462,221,2,770,313,307,5,1,3491,0,146,403,1768,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-04-01,Ohio,397106,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,38,37,1,234,106,10,21,97,1651,76,17,46,21,1491,766,533,232,1,853,277,274,2,1,3823,0,160,436,1896,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-05-01,Ohio,397106,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,38,37,1,265,128,3,26,108,1713,60,35,54,36,1528,797,538,256,3,856,286,279,4,3,3957,0,185,490,1939,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-06-01,Ohio,397106,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,36,34,2,287,123,4,27,133,1637,53,30,60,15,1479,918,601,309,8,885,374,365,4,5,4148,0,158,492,2177,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-07-01,Ohio,397106,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,37,37,0,328,164,8,34,122,1934,82,40,59,30,1723,1043,687,349,7,1010,393,381,3,9,4750,0,211,581,2446,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-08-01,Ohio,397106,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,31,31,0,280,136,9,30,105,1735,79,26,58,34,1538,1116,710,402,4,977,329,314,6,9,4478,0,197,518,2422,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-09-01,Ohio,397106,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,23,23,0,270,130,8,26,106,1480,62,40,40,16,1322,1010,703,302,5,950,376,365,4,7,4118,0,158,460,2336,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-10-01,Ohio,397106,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,31,31,0,286,158,10,28,90,1374,42,30,38,27,1237,986,704,280,2,1015,362,356,2,4,4058,0,137,458,2363,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-11-01,Ohio,397106,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,32,30,2,291,129,6,26,130,1343,37,27,32,21,1226,1072,760,304,8,934,421,412,5,4,4100,0,117,447,2427,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-12-01,Ohio,397106,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,16,16,0,308,157,9,29,113,1321,45,29,33,22,1192,1167,853,302,12,930,404,388,14,2,4153,0,129,460,2501,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-01-01,Ohio,393781,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,1,29,29,0,228,96,8,19,105,1221,63,28,27,19,1084,769,560,198,11,821,259,254,4,1,3334,0,137,400,1849,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-02-01,Ohio,393781,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,19,19,0,187,59,6,18,104,1180,21,22,25,21,1091,627,430,192,5,806,224,218,4,2,3053,0,89,305,1657,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-03-01,Ohio,393781,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,1,30,30,0,206,85,2,21,98,1562,76,33,38,23,1392,743,516,216,11,851,223,210,8,5,3619,0,170,409,1817,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-04-01,Ohio,393781,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,33,33,0,246,103,4,25,114,1540,53,19,37,21,1410,756,495,258,3,875,266,258,2,6,3720,0,130,413,1897,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-05-01,Ohio,393781,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,21,21,0,291,118,10,19,144,1706,57,30,46,30,1543,868,565,290,13,932,309,301,0,8,4131,0,163,479,2109,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-06-01,Ohio,393781,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,41,41,0,284,121,8,24,131,1701,81,26,44,19,1531,832,554,267,11,1011,294,284,3,7,4172,0,170,504,2137,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-07-01,Ohio,393781,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,12,0,45,45,0,316,127,10,45,134,2013,79,41,48,33,1812,945,616,319,10,930,442,432,4,6,4703,0,201,574,2317,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-08-01,Ohio,393781,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,40,40,0,285,129,10,33,113,1770,82,40,36,24,1588,933,629,299,5,1030,419,387,15,17,4486,0,182,516,2382,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-09-01,Ohio,393781,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,35,35,0,294,132,7,40,115,1591,53,27,44,29,1438,801,511,286,4,1052,331,311,13,7,4111,0,153,489,2184,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-10-01,Ohio,393781,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,25,23,2,327,157,4,31,135,1385,60,25,36,19,1245,924,660,258,6,958,306,296,4,6,3933,0,140,500,2188,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-11-01,Ohio,393781,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,22,22,0,314,136,4,47,127,1362,52,27,42,25,1216,821,581,233,7,824,318,310,6,2,3671,0,146,492,1963,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-12-01,Ohio,393781,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,33,33,0,279,135,6,26,112,1180,25,14,22,12,1107,763,545,213,5,812,387,385,2,0,3457,0,73,388,1962,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2014-01-01,Ohio,388655,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,27,27,0,256,120,6,27,103,1258,41,16,29,27,1145,564,369,191,4,718,332,321,6,5,3160,0,113,401,1614,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2014-02-01,Ohio,388655,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,42,42,0,154,63,2,23,66,1034,28,22,25,19,940,410,257,153,0,597,219,216,2,1,2457,0,94,291,1226,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2014-03-01,Ohio,388655,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,53,53,0,200,69,7,19,105,1377,52,18,33,32,1242,445,284,158,3,729,284,271,6,7,3090,0,135,390,1458,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2014-04-01,Ohio,388655,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,46,46,0,266,106,4,23,133,1516,52,19,37,27,1381,518,349,167,2,799,329,323,3,3,3482,0,135,455,1646,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2014-05-01,Ohio,388655,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,43,43,0,275,113,8,29,125,1787,60,29,46,28,1624,573,361,210,2,925,254,239,7,8,3865,0,163,489,1752,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2014-06-01,Ohio,388655,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,55,55,0,257,80,5,33,139,1815,49,30,43,37,1656,603,357,244,2,919,319,308,6,5,3970,0,159,473,1841,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2014-07-01,Ohio,388655,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,46,45,1,266,88,7,31,140,1777,38,36,42,23,1638,679,378,298,3,920,351,334,9,8,4044,0,139,456,1950,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2014-08-01,Ohio,388655,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,30,29,1,281,97,7,44,133,1846,77,26,54,27,1662,676,365,311,0,1035,504,492,6,6,4374,0,184,497,2215,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2014-09-01,Ohio,388655,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,45,45,0,304,113,10,39,142,1669,51,36,47,23,1512,657,400,257,0,947,315,303,2,10,3944,0,157,513,1919,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
