agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shasta County Sheriff's Office,1991-12-01,California,73780,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,67,3,0,7,2,55,69,40,24,5,85,2,1,0,1,226,0,12,15,156,171,0,0,4,4,0,2,1,0,0,1,46,3,0,2,2,39,5,3,1,1,21,0,0,0,0,78,0,7,13,26,39,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,10,0,0,0,0,19,0,0,1,11,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Shasta County Sheriff's Office,1991-11-01,California,73780,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,56,2,1,4,0,49,49,25,21,3,105,0,0,0,0,216,0,7,13,154,167,0,0,2,2,0,2,1,0,0,1,41,1,1,2,0,37,11,6,4,1,30,0,0,0,0,86,0,4,8,41,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,5,0,0,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Shasta County Sheriff's Office,1991-10-01,California,73780,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,1,2,0,2,2,0,1,0,0,0,1,69,2,2,11,0,54,57,31,26,0,85,0,0,0,0,216,0,15,20,142,162,1,0,2,2,0,0,0,0,0,0,57,2,2,11,0,42,6,2,4,0,23,0,0,0,0,89,0,15,18,29,47,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,4,2,2,0,10,0,0,0,0,22,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shasta County Sheriff's Office,1991-09-01,California,73780,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,72,3,1,10,0,58,51,27,23,1,86,4,3,1,0,217,0,14,18,141,159,0,0,0,0,0,2,1,0,0,1,43,1,2,7,0,33,12,7,5,0,21,4,3,1,0,82,0,10,12,37,49,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,5,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shasta County Sheriff's Office,1991-08-01,California,73780,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,1,0,67,4,3,2,0,58,63,34,29,0,78,1,0,0,1,214,0,9,14,142,156,1,0,3,3,0,1,0,0,1,0,56,3,2,0,1,50,14,10,4,0,16,0,0,0,0,91,0,6,11,30,41,0,0,0,0,0,0,0,0,0,0,9,2,2,0,1,4,5,3,2,0,5,0,0,0,0,19,0,5,5,10,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Shasta County Sheriff's Office,1991-07-01,California,73780,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,93,0,3,3,2,85,56,28,28,0,86,0,0,0,0,240,0,8,13,142,155,0,0,2,2,0,1,0,0,0,1,62,0,3,3,2,54,9,5,4,0,17,0,0,0,0,91,0,8,11,26,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,2,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1991-06-01,California,73780,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,88,2,2,5,1,78,71,33,37,1,80,0,0,0,0,246,0,10,17,151,168,0,0,2,2,0,0,0,0,0,0,77,2,2,4,1,68,17,9,8,0,17,0,0,0,0,113,0,9,11,34,45,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,6,3,3,0,4,0,0,0,0,18,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shasta County Sheriff's Office,1991-05-01,California,73780,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,64,0,1,3,1,59,82,48,30,4,114,0,0,0,0,264,0,5,9,196,205,0,0,0,0,0,1,0,0,0,1,44,0,1,1,1,41,17,10,6,1,32,0,0,0,0,94,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,4,2,1,13,0,0,0,0,30,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Shasta County Sheriff's Office,1991-04-01,California,73780,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,81,4,4,3,2,68,59,44,14,1,131,3,0,1,2,278,0,13,17,193,210,0,0,2,2,0,2,0,0,0,2,46,3,2,2,0,39,11,6,4,1,43,1,0,1,0,105,0,7,11,55,66,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,4,2,2,0,18,0,0,0,0,32,0,1,2,22,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Shasta County Sheriff's Office,1991-03-01,California,73780,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,2,0,0,0,2,75,2,3,4,0,66,73,51,22,0,81,2,1,0,1,238,0,9,16,156,172,1,0,0,0,0,1,0,0,0,1,63,1,1,3,0,58,16,10,6,0,34,1,1,0,0,116,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,3,2,0,9,0,0,0,0,18,0,1,1,14,15,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Shasta County Sheriff's Office,1991-02-01,California,73780,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,81,2,1,3,1,74,49,28,21,0,87,1,0,0,1,222,0,7,11,137,148,0,0,1,1,0,0,0,0,0,0,75,2,1,2,1,69,52,25,26,1,51,0,0,0,0,179,0,6,7,103,110,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,0,2,1,3,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Shasta County Sheriff's Office,1991-01-01,California,73780,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,80,3,3,4,8,62,77,51,25,1,105,2,2,0,0,266,0,18,20,184,204,0,0,0,0,0,1,1,0,0,0,64,1,1,4,1,57,23,18,5,0,37,1,1,0,0,126,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,7,3,0,8,0,0,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Shasta County Sheriff's Office,1990-12-01,California,72275,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,77,3,3,4,3,64,74,30,41,3,77,2,1,1,0,232,0,13,15,153,168,0,0,3,3,0,0,0,0,0,0,59,3,1,4,2,49,14,5,7,2,17,2,1,0,1,95,0,10,13,33,46,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,0,0,2,7,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Shasta County Sheriff's Office,1990-11-01,California,72275,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,0,1,51,2,2,4,2,41,71,36,33,2,67,1,0,1,0,195,0,10,15,139,154,0,0,3,3,0,1,0,1,0,0,34,2,2,2,1,27,16,5,11,0,22,1,0,1,0,77,0,7,11,39,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,7,0,0,0,0,15,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,9,0,0,1,5,6
Shasta County Sheriff's Office,1990-10-01,California,72275,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,2,1,0,0,1,51,1,0,6,1,43,62,33,27,2,97,1,1,0,0,216,0,8,13,160,173,0,0,3,3,0,2,1,0,0,1,40,1,0,3,0,36,16,8,7,1,30,2,2,0,0,93,0,4,9,48,57,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,9,4,4,1,4,1,1,0,0,22,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Shasta County Sheriff's Office,1990-09-01,California,72275,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,80,4,5,1,0,70,63,28,29,6,89,0,0,0,0,237,0,10,15,152,167,0,0,1,1,0,2,0,0,0,2,64,3,3,1,0,57,9,2,6,1,38,0,0,0,0,114,0,7,10,47,57,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,5,2,2,1,8,0,0,0,0,21,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Shasta County Sheriff's Office,1990-08-01,California,72275,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,106,2,3,7,1,93,53,24,25,4,95,0,0,0,0,256,0,13,15,148,163,0,0,1,1,0,2,0,0,0,2,82,2,0,2,0,78,28,14,13,1,25,0,0,0,0,138,0,4,7,53,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,2,1,7,0,0,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Shasta County Sheriff's Office,1990-07-01,California,72275,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,96,1,1,2,2,90,42,17,21,4,85,1,1,0,0,229,0,6,11,128,139,1,0,4,4,0,2,0,0,0,2,57,1,0,0,0,56,16,5,10,1,23,1,1,0,0,104,0,1,8,40,48,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,2,4,1,5,1,1,0,0,21,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Shasta County Sheriff's Office,1990-06-01,California,72275,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,2,0,0,0,2,96,4,1,1,2,88,66,37,27,2,121,1,0,1,0,291,0,8,15,188,203,0,0,2,2,0,0,0,0,0,0,62,2,2,0,0,58,6,3,2,1,25,1,0,1,0,96,0,4,6,32,38,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,8,0,0,0,0,17,0,0,1,10,11,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Shasta County Sheriff's Office,1990-05-01,California,72275,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,91,2,4,4,3,78,64,33,29,2,92,2,1,0,1,252,0,13,16,158,174,0,0,1,1,0,0,0,0,0,0,63,1,5,3,1,53,20,9,11,0,39,1,1,0,0,124,0,10,11,60,71,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,5,15,8,7,0,10,0,0,0,0,34,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shasta County Sheriff's Office,1990-04-01,California,72275,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,79,4,2,6,1,66,65,38,26,1,87,3,0,1,2,235,0,13,14,155,169,0,0,0,0,0,0,0,0,0,0,63,3,2,6,2,50,26,24,2,0,27,0,0,0,0,116,0,13,13,53,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,12,11,1,0,12,0,0,0,0,31,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Shasta County Sheriff's Office,1990-03-01,California,72275,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,78,1,0,6,1,70,71,34,34,3,80,1,0,0,1,234,0,8,12,152,164,0,0,0,0,0,4,1,1,0,2,68,5,1,7,1,54,21,10,11,0,24,1,1,0,0,118,0,14,18,46,64,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,4,2,2,0,8,0,0,0,0,22,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shasta County Sheriff's Office,1990-02-01,California,72275,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,58,5,3,2,1,47,69,45,23,1,73,4,1,1,2,209,0,11,16,146,162,1,0,0,0,0,3,1,0,0,2,45,3,3,0,1,38,17,11,6,0,19,2,0,1,1,87,0,7,11,38,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,2,0,2,1,0,1,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Shasta County Sheriff's Office,1990-01-01,California,72275,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,4,0,2,0,2,79,5,1,3,1,69,83,44,33,6,75,3,1,1,1,247,0,10,17,161,178,1,0,3,3,0,2,0,1,0,1,65,4,1,2,0,58,14,11,3,0,29,1,1,0,0,115,0,7,13,44,57,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,3,2,1,0,8,0,0,0,0,19,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Shasta County Sheriff's Office,1989-12-01,California,78207,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,78,4,2,6,6,60,68,37,30,1,131,15,5,3,7,295,0,18,21,214,235,1,0,0,0,0,1,0,0,0,1,58,2,1,1,5,49,10,6,3,1,36,6,4,1,1,112,0,9,11,52,63,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,3,3,0,0,26,3,1,1,1,39,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Shasta County Sheriff's Office,1989-11-01,California,78207,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,61,1,3,4,0,53,108,70,34,4,98,8,1,3,4,280,0,8,13,214,227,0,0,2,2,0,0,0,0,0,0,50,1,2,2,0,45,5,3,2,0,18,0,0,0,0,75,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Shasta County Sheriff's Office,1989-10-01,California,78207,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,74,2,4,6,5,57,67,35,29,3,87,15,3,4,8,247,0,17,21,169,190,0,0,1,1,0,1,0,0,1,0,57,2,3,6,3,43,8,4,4,0,14,8,2,3,3,89,0,14,16,30,46,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,8,2,0,1,1,20,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Shasta County Sheriff's Office,1989-09-01,California,78207,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,0,1,76,5,3,5,2,61,63,30,29,4,110,20,10,7,3,273,0,15,19,193,212,0,0,1,1,0,0,0,0,0,0,45,3,2,1,0,39,9,4,3,2,24,4,3,1,0,83,0,6,7,37,44,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,4,2,2,0,5,2,1,1,0,21,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,0,3,3
Shasta County Sheriff's Office,1989-08-01,California,78207,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,67,1,4,0,1,61,64,30,27,7,97,9,4,3,2,239,0,6,8,170,178,0,0,1,1,0,0,0,0,0,0,49,1,3,0,1,44,16,10,4,2,24,3,2,1,0,93,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,3,3,1,7,0,0,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,0,0,0,0,6,0,0,0,4,4
Shasta County Sheriff's Office,1989-07-01,California,78207,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,4,0,0,0,4,68,3,1,4,2,58,75,23,48,4,113,22,11,10,1,286,0,10,18,210,228,0,0,5,4,1,3,0,0,0,3,56,2,1,1,3,49,13,6,7,0,29,7,3,4,0,113,0,7,15,49,64,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,3,3,0,6,2,1,1,0,22,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Shasta County Sheriff's Office,1989-06-01,California,78207,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,60,1,3,2,2,52,48,24,24,0,93,9,1,8,0,213,0,8,11,150,161,0,0,1,0,1,0,0,0,0,0,53,0,3,1,2,47,9,6,3,0,10,6,3,3,0,79,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,0,1,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shasta County Sheriff's Office,1989-05-01,California,78207,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,83,7,0,9,7,60,72,35,36,1,99,9,5,2,2,267,0,23,27,180,207,0,0,1,1,0,1,0,0,0,1,60,3,0,7,6,44,13,7,5,1,18,2,1,1,0,95,0,16,18,33,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,1,1,6,1,1,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,0,0,2,6,0,0,0,4,4
Shasta County Sheriff's Office,1989-04-01,California,78207,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,81,1,2,3,3,72,61,31,25,5,100,16,7,4,5,260,0,9,11,177,188,0,0,2,2,0,0,0,0,0,0,56,0,1,2,2,51,27,13,14,0,23,8,3,2,3,116,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,3,3,0,4,3,1,1,1,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1989-03-01,California,78207,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,66,3,3,1,2,57,87,50,36,1,120,25,7,10,8,302,0,9,13,232,245,0,0,0,0,0,0,0,0,0,0,45,2,1,1,2,39,13,7,6,0,24,7,1,4,2,89,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,4,3,0,10,4,0,2,2,28,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shasta County Sheriff's Office,1989-02-01,California,78207,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,61,4,1,1,3,52,79,38,38,3,99,21,8,9,4,262,0,9,11,199,210,0,0,0,0,0,1,0,1,0,0,48,4,1,1,2,40,26,22,3,1,30,14,6,7,1,119,0,8,9,70,79,0,0,0,0,0,1,0,1,0,0,7,0,0,1,1,5,3,2,1,0,7,0,0,0,0,18,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Shasta County Sheriff's Office,1989-01-01,California,78207,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,69,2,5,0,2,60,67,38,24,5,106,9,2,5,2,253,0,9,11,182,193,0,0,1,1,0,0,0,0,0,0,59,2,3,0,2,52,21,13,6,2,13,3,0,1,2,97,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,6,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
