agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Martin County Sheriff's Office,1987-06-01,Florida,74784,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,6,0,1,0,5,54,3,0,4,34,13,79,36,36,7,156,15,11,0,4,312,0,41,49,250,299,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Martin County Sheriff's Office,1987-05-01,Florida,74784,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,46,4,2,5,29,6,99,57,33,9,144,18,12,6,0,315,0,40,48,261,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Martin County Sheriff's Office,1987-04-01,Florida,74784,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,1,2,0,3,33,4,4,2,14,9,77,58,14,5,140,18,11,4,3,277,0,24,33,235,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Martin County Sheriff's Office,1987-03-01,Florida,74784,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,52,6,3,5,29,9,84,50,26,8,180,18,13,2,3,338,0,43,47,282,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1987-02-01,Florida,74784,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,4,0,0,0,4,44,0,4,3,23,14,85,52,17,16,132,15,7,3,5,284,0,30,38,232,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1987-01-01,Florida,74784,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,0,1,0,4,22,3,2,3,9,5,96,54,27,15,165,11,7,3,1,300,0,17,23,272,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1986-12-01,Florida,71071,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,34,5,4,2,4,19,63,46,11,6,110,12,10,1,1,224,0,15,20,185,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1986-11-01,Florida,71071,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,3,1,0,0,2,35,2,2,5,3,23,71,55,13,3,97,10,7,2,1,221,0,12,20,178,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Martin County Sheriff's Office,1986-10-01,Florida,71071,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,37,3,1,9,4,20,70,46,18,6,110,6,2,0,4,229,0,17,23,186,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1986-09-01,Florida,71071,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,0,4,5,0,2,2,1,45,3,5,3,10,24,68,52,14,2,121,16,9,4,3,260,0,21,31,205,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Martin County Sheriff's Office,1986-08-01,Florida,71071,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,3,0,0,0,3,46,4,7,2,2,31,94,66,25,3,132,18,11,3,4,297,0,15,22,244,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1986-07-01,Florida,71071,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,0,2,39,4,2,4,4,25,99,73,21,5,134,16,6,4,6,296,0,14,22,249,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1986-06-01,Florida,71071,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,35,3,6,5,1,20,140,103,35,2,125,11,7,3,1,315,0,15,19,276,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martin County Sheriff's Office,1986-05-01,Florida,71071,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,1,1,0,1,38,1,0,2,2,33,130,100,19,11,147,19,12,4,3,339,0,5,10,296,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1986-04-01,Florida,71071,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,44,3,3,4,7,27,133,102,27,4,157,11,7,2,2,347,0,17,19,301,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Martin County Sheriff's Office,1986-03-01,Florida,71071,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,42,3,5,3,6,25,149,92,42,15,193,14,10,3,1,403,0,17,22,356,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1986-02-01,Florida,71071,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,3,2,1,7,2,0,0,5,34,5,4,3,2,20,123,77,42,4,153,18,12,4,2,339,0,14,24,294,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1986-01-01,Florida,71071,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,13,6,3,0,4,25,1,3,1,2,18,86,58,22,6,185,5,3,0,2,317,0,7,23,276,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1985-12-01,Florida,68954,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,34,4,0,7,2,21,91,52,32,7,142,3,1,2,0,275,0,13,18,236,254,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Martin County Sheriff's Office,1985-11-01,Florida,68954,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,6,1,1,1,3,41,2,2,4,3,30,92,60,23,9,158,19,13,2,4,322,0,11,23,269,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Martin County Sheriff's Office,1985-10-01,Florida,68954,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,7,6,0,0,1,47,7,3,3,9,25,113,73,30,10,156,17,9,6,2,343,0,22,32,286,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,6,0,0,0,6,6
Martin County Sheriff's Office,1985-09-01,Florida,68954,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,5,1,1,0,3,40,5,3,7,6,19,72,42,22,8,119,17,6,9,2,256,0,21,29,208,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Martin County Sheriff's Office,1985-08-01,Florida,68954,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,2,2,0,0,0,44,9,3,4,1,27,62,51,8,3,143,18,10,1,7,274,0,17,24,223,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Martin County Sheriff's Office,1985-07-01,Florida,68954,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,1,0,0,0,1,47,6,5,1,5,30,94,61,23,10,169,15,9,4,2,329,0,17,21,278,299,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,5,0,0,2,3,5
Martin County Sheriff's Office,1985-06-01,Florida,68954,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,3,2,0,1,38,1,3,3,2,29,95,63,26,6,178,9,4,3,2,327,0,9,16,282,298,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Martin County Sheriff's Office,1985-05-01,Florida,68954,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,31,1,3,4,1,22,68,48,16,4,170,18,12,2,4,291,0,9,13,256,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1985-04-01,Florida,68954,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,30,1,1,1,3,24,80,53,24,3,116,14,11,2,1,243,0,6,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,5,5
Martin County Sheriff's Office,1985-03-01,Florida,68954,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,5,2,1,0,2,34,4,7,3,2,18,51,30,11,10,157,11,7,2,2,260,0,16,23,219,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Martin County Sheriff's Office,1985-02-01,Florida,68954,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,1,2,0,0,45,5,0,15,5,20,66,40,18,8,111,12,9,2,1,238,0,25,29,189,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Martin County Sheriff's Office,1985-01-01,Florida,68954,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,0,0,0,0,0,30,2,3,7,2,16,80,57,16,7,144,15,3,3,9,276,0,14,21,239,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martin County Sheriff's Office,1984-12-01,Florida,63930,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,6,1,1,1,3,37,2,5,7,5,18,98,66,23,9,107,13,5,4,4,266,0,19,30,218,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Martin County Sheriff's Office,1984-11-01,Florida,63930,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,29,1,3,2,6,17,67,37,23,7,109,11,4,3,4,220,0,12,16,187,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Martin County Sheriff's Office,1984-10-01,Florida,63930,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,0,3,40,6,2,2,10,20,83,53,17,13,144,12,10,1,1,282,0,20,23,239,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Martin County Sheriff's Office,1984-09-01,Florida,63930,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,5,3,2,0,0,41,8,4,4,4,21,54,33,14,7,125,14,8,3,3,241,0,20,27,193,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,5,0,0,0,5,5
Martin County Sheriff's Office,1984-08-01,Florida,63930,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,2,0,0,0,2,21,2,1,2,6,10,64,41,12,11,109,9,5,2,2,209,0,11,17,182,199,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Martin County Sheriff's Office,1984-07-01,Florida,63930,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,29,3,2,10,5,9,67,49,14,4,127,15,9,2,4,242,0,20,24,209,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Martin County Sheriff's Office,1984-06-01,Florida,63930,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,2,2,1,0,1,0,0,34,1,6,5,3,19,56,33,15,8,145,7,7,0,0,247,0,15,20,208,228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Martin County Sheriff's Office,1984-05-01,Florida,63930,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,18,1,3,1,7,6,55,36,15,4,122,5,4,0,1,202,0,12,14,182,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Martin County Sheriff's Office,1984-04-01,Florida,63930,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,3,3,0,0,0,36,2,6,3,7,18,43,28,8,7,127,5,2,1,2,219,0,18,26,175,201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Martin County Sheriff's Office,1984-03-01,Florida,63930,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,3,2,32,3,3,7,4,15,48,35,11,2,138,13,8,0,5,239,0,17,25,199,224,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,3,0,1,7,0,1,2,5,7
Martin County Sheriff's Office,1984-02-01,Florida,63930,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,0,0,0,0,0,19,2,2,2,5,8,61,41,13,7,97,10,4,2,4,190,0,11,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1984-01-01,Florida,63930,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,4,2,0,0,2,32,3,3,2,6,18,83,56,21,6,98,10,6,0,4,229,0,14,20,191,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Martin County Sheriff's Office,1983-12-01,Florida,58324,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,28,2,5,3,4,14,61,43,15,3,108,8,4,2,2,207,0,14,16,177,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Martin County Sheriff's Office,1983-11-01,Florida,58324,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,1,1,0,0,0,25,5,2,4,4,10,44,30,11,3,108,8,4,2,2,191,0,15,21,160,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Martin County Sheriff's Office,1983-10-01,Florida,58324,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,1,0,0,3,31,2,2,10,3,14,54,32,16,6,102,10,2,3,5,203,0,17,23,166,189,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Martin County Sheriff's Office,1983-09-01,Florida,58324,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,0,0,0,0,0,30,3,3,6,5,13,64,39,17,8,122,6,4,1,1,228,0,17,23,192,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Martin County Sheriff's Office,1983-08-01,Florida,58324,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,38,4,8,4,5,17,60,39,17,4,137,7,4,1,2,245,0,21,24,204,228,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Martin County Sheriff's Office,1983-07-01,Florida,58324,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,36,2,2,8,6,18,67,41,15,11,136,3,2,0,1,246,0,18,22,206,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Martin County Sheriff's Office,1983-06-01,Florida,58324,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,1,1,32,1,4,7,3,17,56,40,13,3,125,10,7,0,3,226,0,15,18,191,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1983-05-01,Florida,58324,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,6,2,0,2,2,44,5,5,2,3,29,68,45,16,7,134,9,3,6,0,263,0,15,23,211,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Martin County Sheriff's Office,1983-04-01,Florida,58324,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,4,2,1,0,1,22,2,4,2,0,14,56,41,13,2,109,8,4,2,2,204,0,8,17,173,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martin County Sheriff's Office,1983-03-01,Florida,58324,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,34,5,0,4,2,23,61,41,13,7,138,10,5,2,3,248,0,11,16,209,225,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
Martin County Sheriff's Office,1983-02-01,Florida,58324,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,31,6,3,5,5,12,54,34,16,4,115,7,6,0,1,208,0,19,20,176,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Martin County Sheriff's Office,1983-01-01,Florida,58324,FL04300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,2,0,1,34,3,2,4,1,24,56,39,11,6,97,9,3,3,3,200,0,10,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martin County Sheriff's Office,1982-12-01,Florida,58070,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,2,2,0,0,0,33,3,3,3,3,21,77,45,20,12,121,5,4,0,1,243,0,12,19,203,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1982-11-01,Florida,58070,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,33,4,5,4,1,19,61,38,19,4,111,5,2,2,1,214,0,14,18,177,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1982-10-01,Florida,58070,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,30,3,9,3,1,14,74,57,11,6,145,11,8,2,1,262,0,16,18,230,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1982-09-01,Florida,58070,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,24,2,3,3,0,16,77,56,17,4,128,11,8,2,1,242,0,8,10,216,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1982-08-01,Florida,58070,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,42,3,6,4,3,26,88,64,16,8,147,9,5,1,3,289,0,16,19,244,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1982-07-01,Florida,58070,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,38,7,4,4,2,21,92,70,16,6,138,12,8,2,2,285,0,17,22,242,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1982-06-01,Florida,58070,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,5,3,0,0,2,38,4,2,3,1,28,85,56,19,10,145,10,6,1,3,285,0,10,17,240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1982-05-01,Florida,58070,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,37,4,2,7,2,22,94,69,21,4,110,12,7,2,3,256,0,15,18,216,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1982-04-01,Florida,58070,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,0,1,6,4,1,0,1,32,6,4,5,1,16,69,49,18,2,133,12,4,5,3,256,0,16,26,214,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1982-03-01,Florida,58070,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,32,1,6,2,2,21,91,58,24,9,137,7,4,2,1,274,0,11,18,235,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1982-02-01,Florida,58070,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,2,1,0,3,33,5,4,4,1,19,93,72,18,3,133,8,5,2,1,275,0,14,22,234,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1982-01-01,Florida,58070,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,4,2,0,0,2,37,6,5,5,0,21,103,80,16,7,122,12,4,3,5,282,0,16,24,237,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1981-12-01,Florida,56677,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,7,4,0,0,3,28,1,4,6,4,13,91,70,16,5,128,17,9,4,4,273,0,15,24,236,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1981-11-01,Florida,56677,FL04300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,10,4,1,0,5,27,4,7,2,1,13,107,80,22,5,149,13,3,2,8,307,0,14,25,269,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
