agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Wales Police Department,1985-07-01,Florida,9492,FL05313,0,0,0,0,0,1,0,1,1,1,0,0,0,16,1,0,2,0,13,17,13,2,2,35,3,2,1,0,73,3,5,55,60,0,0,1,0,1,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,11,2,2,0,0,28,1,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Lake Wales Police Department,1985-06-01,Florida,9492,FL05313,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,0,5,0,10,8,6,0,2,30,2,2,0,0,57,5,7,40,47,0,0,0,0,0,1,0,1,0,0,13,0,0,4,0,9,6,5,0,1,11,0,0,0,0,31,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Lake Wales Police Department,1985-05-01,Florida,9492,FL05313,0,0,1,0,0,1,1,0,2,0,0,0,2,14,0,1,3,0,10,23,20,1,2,37,0,0,0,0,77,4,7,60,67,0,0,1,1,0,1,0,0,0,1,13,0,1,3,0,9,2,2,0,0,17,0,0,0,0,34,4,6,19,25,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,12,0,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lake Wales Police Department,1985-04-01,Florida,9492,FL05313,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,3,1,1,3,10,10,0,0,39,2,1,0,1,61,5,7,51,58,0,0,0,0,0,0,0,0,0,0,8,0,3,1,1,3,2,2,0,0,8,1,1,0,0,19,5,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3
Lake Wales Police Department,1985-03-01,Florida,9492,FL05313,0,0,0,0,0,0,0,0,5,0,0,1,4,16,1,1,7,0,7,21,17,0,4,42,1,1,0,0,85,9,14,64,78,2,0,0,0,0,2,0,0,0,2,13,1,1,6,0,5,1,1,0,0,10,0,0,0,0,28,8,12,11,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1985-02-01,Florida,9492,FL05313,0,0,4,2,0,0,0,0,1,1,0,0,0,23,1,3,2,5,12,14,14,0,0,29,2,1,1,0,71,11,14,45,59,0,0,0,0,0,0,0,0,0,0,22,1,3,2,5,11,2,2,0,0,12,1,1,0,0,37,11,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Lake Wales Police Department,1985-01-01,Florida,9492,FL05313,0,0,0,0,0,0,0,0,1,0,0,1,0,18,1,3,1,1,12,14,14,0,0,31,2,2,0,0,66,6,7,47,54,0,0,0,0,0,0,0,0,0,0,17,1,3,1,1,11,4,4,0,0,3,2,2,0,0,26,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Lake Wales Police Department,1984-12-01,Florida,9166,FL05313,0,0,2,0,0,0,0,0,8,7,0,0,1,23,7,3,1,2,10,17,16,0,1,32,2,0,1,1,82,13,21,51,72,0,0,0,0,0,7,6,0,0,1,18,6,2,0,2,8,1,1,0,0,9,2,2,0,0,37,10,17,12,29,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lake Wales Police Department,1984-11-01,Florida,9166,FL05313,0,0,2,0,0,0,0,0,5,0,0,1,4,13,2,2,0,2,7,10,10,0,0,40,4,3,1,0,72,6,11,54,65,0,0,0,0,0,4,0,0,1,3,13,2,2,0,2,7,3,3,0,0,10,0,0,0,0,30,6,10,13,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Lake Wales Police Department,1984-10-01,Florida,9166,FL05313,0,0,0,0,0,1,1,0,3,0,0,0,3,18,1,4,1,0,12,29,29,0,0,47,2,2,0,0,100,6,10,78,88,0,0,1,1,0,0,0,0,0,0,17,1,3,1,0,12,7,7,0,0,10,2,2,0,0,37,5,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1984-09-01,Florida,9166,FL05313,0,0,1,0,0,1,1,0,3,0,0,0,3,12,0,0,4,1,7,12,12,0,0,37,1,1,0,0,66,5,9,50,59,0,0,0,0,0,3,0,0,0,3,12,0,0,4,1,7,1,1,0,0,11,1,1,0,0,28,5,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1984-08-01,Florida,9166,FL05313,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,4,1,0,9,12,12,0,0,43,1,1,0,0,72,5,7,56,63,0,0,1,1,0,0,0,0,0,0,12,0,2,1,0,9,5,5,0,0,24,0,0,0,0,42,3,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1984-07-01,Florida,9166,FL05313,0,0,3,0,0,0,0,0,2,1,0,0,1,21,0,1,3,4,13,21,21,0,0,47,6,4,1,1,97,8,10,74,84,0,0,0,0,0,0,0,0,0,0,19,0,1,3,4,11,4,4,0,0,16,1,0,0,1,40,8,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,1,0,0,1,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Wales Police Department,1984-06-01,Florida,9166,FL05313,0,0,0,0,0,2,2,0,1,0,0,0,1,15,2,1,5,0,7,9,9,0,0,26,4,4,0,0,57,8,11,39,50,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,1,1,0,0,11,3,3,0,0,25,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1984-05-01,Florida,9166,FL05313,0,0,0,0,0,2,2,0,0,0,0,0,0,9,2,0,2,0,5,14,14,0,0,37,8,4,3,1,70,4,6,59,65,0,0,1,1,0,0,0,0,0,0,7,2,0,1,0,4,5,5,0,0,10,4,3,1,0,27,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Wales Police Department,1984-04-01,Florida,9166,FL05313,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,3,2,0,10,21,21,0,0,39,4,3,0,1,81,7,7,64,71,0,0,0,0,0,1,1,0,0,0,14,1,2,1,0,10,3,3,0,0,15,1,1,0,0,34,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1984-03-01,Florida,9166,FL05313,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1,1,2,0,6,13,13,0,0,27,0,0,0,0,52,4,6,40,46,0,0,1,0,1,0,0,0,0,0,9,1,1,2,0,5,0,0,0,0,9,0,0,0,0,19,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1984-02-01,Florida,9166,FL05313,0,0,0,0,0,3,3,0,1,1,0,0,0,19,0,4,2,1,12,16,16,0,0,31,2,2,0,0,72,7,11,49,60,0,0,2,2,0,0,0,0,0,0,18,0,4,2,1,11,6,6,0,0,7,0,0,0,0,33,7,9,13,22,0,0,2,2,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,5,0,0,0,0,12,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1984-01-01,Florida,9166,FL05313,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,1,1,0,6,11,11,0,0,27,0,0,0,0,49,2,5,38,43,0,0,0,0,0,3,2,0,0,1,8,0,1,1,0,6,6,6,0,0,12,0,0,0,0,29,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1983-12-01,Florida,9370,FL05313,0,0,0,0,0,0,0,0,2,2,0,0,0,22,6,0,3,0,13,7,7,0,0,47,1,0,1,0,79,9,11,55,66,0,0,0,0,0,1,1,0,0,0,22,6,0,3,0,13,1,1,0,0,17,1,0,1,0,42,9,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1983-11-01,Florida,9370,FL05313,0,0,1,0,0,0,0,0,1,0,0,0,1,13,1,3,2,1,6,8,8,0,0,40,2,0,0,2,64,7,8,50,58,0,0,0,0,0,1,0,0,0,1,11,1,2,2,1,5,0,0,0,0,16,0,0,0,0,28,6,7,16,23,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,0,0,0,0,5,0,0,0,0,10,2,3,5,8,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3
Lake Wales Police Department,1983-10-01,Florida,9370,FL05313,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,4,0,7,15,15,0,0,21,1,1,0,0,50,5,6,37,43,0,0,0,0,0,1,1,0,0,0,12,0,1,4,0,7,4,4,0,0,9,0,0,0,0,26,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1983-09-01,Florida,9370,FL05313,0,0,0,1,0,1,1,0,2,1,1,0,0,6,0,0,1,0,5,2,2,0,0,27,0,0,0,0,39,1,5,29,34,0,0,1,1,0,2,1,1,0,0,6,0,0,1,0,5,1,1,0,0,7,0,0,0,0,17,1,4,8,12,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lake Wales Police Department,1983-08-01,Florida,9370,FL05313,0,0,1,0,0,0,0,0,1,0,0,0,1,13,1,3,3,1,5,7,7,0,0,30,0,0,0,0,51,8,9,37,46,0,0,0,0,0,0,0,0,0,0,13,1,3,3,1,5,0,0,0,0,13,0,0,0,0,26,8,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1983-07-01,Florida,9370,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,6,6,0,0,28,1,1,0,0,49,4,4,35,39,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,2,0,0,8,1,1,0,0,21,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Wales Police Department,1983-06-01,Florida,9370,FL05313,0,0,2,0,0,1,1,0,1,1,0,0,0,18,2,2,2,2,10,8,8,0,0,36,1,0,0,1,65,8,10,45,55,0,0,1,1,0,1,1,0,0,0,17,2,1,2,2,10,0,0,0,0,17,0,0,0,0,36,7,9,17,26,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,10,0,0,0,0,13,1,2,10,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Lake Wales Police Department,1983-05-01,Florida,9370,FL05313,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,3,2,9,6,6,0,0,27,4,4,0,0,52,6,6,37,43,0,0,0,0,0,0,0,0,0,0,15,0,1,3,2,9,2,2,0,0,13,3,3,0,0,33,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Lake Wales Police Department,1983-04-01,Florida,9370,FL05313,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,0,5,0,3,10,10,0,0,51,2,1,1,0,74,7,8,63,71,0,0,0,0,0,0,0,0,0,0,8,2,0,5,0,1,1,1,0,0,21,1,1,0,0,31,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2
Lake Wales Police Department,1983-03-01,Florida,9370,FL05313,0,0,0,0,0,1,1,0,2,0,1,1,0,13,4,0,1,0,8,12,12,0,0,37,2,1,1,0,67,5,8,51,59,0,0,0,0,0,0,0,0,0,0,13,2,1,2,0,8,5,5,0,0,16,1,1,0,0,35,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1983-02-01,Florida,9370,FL05313,0,0,0,0,0,0,0,0,2,2,0,0,0,13,4,2,2,0,5,21,21,0,0,38,2,1,1,0,76,8,10,61,71,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,5,5,0,0,9,0,0,0,0,22,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Lake Wales Police Department,1983-01-01,Florida,9370,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,17,17,0,0,35,1,0,0,1,59,1,1,53,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,5,0,0,13,1,0,0,1,25,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lake Wales Police Department,1982-12-01,Florida,9139,FL05313,0,0,2,0,0,0,0,0,3,1,0,1,1,18,0,5,4,2,7,17,17,0,0,38,1,0,0,1,77,11,14,56,70,0,0,0,0,0,1,0,0,0,1,14,0,4,2,2,6,2,2,0,0,16,1,0,0,1,34,8,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1982-11-01,Florida,9139,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,16,16,0,0,46,0,0,0,0,73,2,2,62,64,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,5,0,0,20,0,0,0,0,34,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1982-10-01,Florida,9139,FL05313,0,0,1,0,0,0,0,0,1,0,0,0,1,16,2,2,2,2,8,8,8,0,0,25,1,1,0,0,51,8,9,34,43,0,0,0,0,0,0,0,0,0,0,16,2,2,2,2,8,2,2,0,0,9,1,1,0,0,28,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1982-09-01,Florida,9139,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1,1,0,14,10,10,0,0,39,4,4,0,0,73,6,6,53,59,0,0,0,0,0,0,0,0,0,0,19,4,0,1,0,14,2,2,0,0,12,2,2,0,0,35,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1982-08-01,Florida,9139,FL05313,0,0,3,1,0,0,0,0,2,1,0,0,1,26,7,1,3,3,12,20,20,0,0,35,2,0,0,2,86,14,17,57,74,1,0,0,0,0,2,1,0,1,0,25,7,1,3,3,11,6,6,0,0,11,0,0,0,0,45,14,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1982-07-01,Florida,9139,FL05313,0,0,0,0,0,0,0,0,2,0,0,1,1,14,3,2,2,0,7,20,20,0,0,42,3,3,0,0,81,7,9,65,74,0,0,0,0,0,0,0,0,0,0,12,2,2,2,0,6,4,4,0,0,14,2,2,0,0,32,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1982-06-01,Florida,9139,FL05313,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,3,0,14,20,20,0,0,21,2,1,1,0,63,5,6,43,49,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,5,5,0,0,9,2,1,1,0,31,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,2,2,1,1,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1982-05-01,Florida,9139,FL05313,0,0,1,0,0,1,1,0,1,1,0,0,0,13,4,2,2,0,5,16,16,0,0,40,2,2,0,0,73,8,10,58,68,0,0,1,1,0,0,0,0,0,0,12,4,2,1,0,5,2,2,0,0,11,1,1,0,0,27,7,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1982-04-01,Florida,9139,FL05313,0,0,0,1,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,23,23,0,0,32,3,1,1,1,75,3,4,58,62,1,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,8,8,0,0,11,0,0,0,0,35,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,6,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1982-03-01,Florida,9139,FL05313,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,11,11,0,0,37,0,0,0,0,67,4,5,48,53,1,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,0,0,0,0,11,0,0,0,0,28,4,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1982-02-01,Florida,9139,FL05313,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,8,2,0,9,14,13,0,1,36,4,2,1,1,76,10,13,54,67,0,0,1,1,0,0,0,0,0,0,20,1,8,2,0,9,6,5,0,1,11,2,1,0,1,40,11,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,4,1,0,0,1,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1982-01-01,Florida,9139,FL05313,0,0,0,0,0,0,0,0,1,0,1,0,0,14,3,4,1,0,6,17,17,0,0,36,2,1,1,0,70,8,9,55,64,0,0,0,0,0,0,0,0,0,0,12,3,3,1,0,5,4,4,0,0,5,1,1,0,0,22,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1981-12-01,Florida,8919,FL05313,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,3,3,0,9,15,14,0,1,46,1,1,0,0,80,7,9,62,71,0,0,0,0,0,1,0,0,0,1,15,0,3,3,0,9,3,2,0,1,12,0,0,0,0,31,6,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1981-11-01,Florida,8919,FL05313,0,0,0,0,0,0,0,0,3,1,1,0,1,17,0,4,3,0,10,16,16,0,0,39,2,1,1,0,77,7,10,57,67,0,0,0,0,0,1,0,1,0,0,17,0,4,3,0,10,3,3,0,0,11,1,1,0,0,33,7,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
