agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police Department,1970-01-01,Illinois,74182,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,8,3,2,2,1,0,23,13,9,1,97,15,15,0,0,152,60,8,17,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1969-12-01,Illinois,68421,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,25,5,2,1,11,6,23,13,8,2,103,8,8,0,0,162,59,19,28,134,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1969-11-01,Illinois,68421,IL04501,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,7,0,0,8,17,4,2,0,8,3,35,26,6,3,138,27,27,0,0,229,88,14,29,200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1969-10-01,Illinois,68421,IL04501,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,3,0,0,4,19,3,6,2,5,3,47,37,9,1,138,21,21,0,0,232,87,16,26,206,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1969-09-01,Illinois,68421,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,0,4,20,5,3,4,6,2,33,26,5,2,115,19,19,0,0,192,58,18,25,167,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1969-08-01,Illinois,68421,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,8,0,0,8,18,3,5,4,4,2,40,21,15,4,165,27,27,0,0,264,86,16,32,232,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1969-07-01,Illinois,68421,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,15,5,0,0,10,26,1,8,7,9,1,32,17,13,2,143,37,37,0,0,253,83,25,41,212,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1969-06-01,Illinois,68421,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,5,0,0,7,31,4,4,10,10,3,41,27,11,3,138,33,33,0,0,252,91,28,40,212,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1969-05-01,Illinois,68421,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,5,0,0,7,6,1,2,0,3,0,23,15,8,0,130,27,27,0,0,198,67,6,18,180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1969-04-01,Illinois,68421,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,10,0,0,2,21,3,5,4,7,2,19,12,6,1,115,17,17,0,0,182,74,19,31,151,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1969-03-01,Illinois,68421,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,17,0,6,0,9,2,27,14,8,5,92,22,22,0,0,163,54,15,22,141,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1969-02-01,Illinois,68421,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,11,5,0,0,6,27,4,6,4,12,1,38,22,11,5,77,18,18,0,0,171,40,26,37,133,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1969-01-01,Illinois,68421,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,16,4,3,5,3,1,29,17,11,1,72,20,20,0,0,145,37,15,24,121,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1968-12-01,Illinois,68777,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,15,2,3,3,6,1,24,18,6,0,85,18,18,0,0,146,48,14,19,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1968-11-01,Illinois,68777,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,1,0,0,5,24,2,3,5,10,4,21,13,4,4,111,27,27,0,0,186,61,20,26,159,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1968-10-01,Illinois,68777,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,21,4,6,2,7,2,24,14,8,2,94,13,13,0,0,155,56,19,24,131,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1968-09-01,Illinois,68777,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,11,4,0,0,7,26,6,7,1,9,3,30,22,8,0,120,20,20,0,0,206,66,23,34,170,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1968-08-01,Illinois,68777,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,2,0,0,11,14,2,3,2,6,1,27,22,3,2,129,26,26,0,0,209,83,13,27,182,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1968-07-01,Illinois,68777,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,18,5,3,1,6,3,28,15,9,4,135,26,26,0,0,213,82,15,24,189,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1968-06-01,Illinois,68777,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,0,6,24,2,6,3,9,4,33,18,8,7,119,27,27,0,0,207,68,20,28,179,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1968-05-01,Illinois,68777,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,4,0,0,5,29,4,9,2,6,8,30,21,3,6,120,15,15,0,0,197,57,21,32,165,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1968-04-01,Illinois,68777,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,13,1,3,2,5,2,28,22,2,4,88,12,12,0,0,142,40,11,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1968-03-01,Illinois,68777,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,2,4,3,5,2,41,26,12,3,113,14,14,0,0,184,70,14,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1968-02-01,Illinois,68777,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,11,4,5,0,0,2,33,23,4,6,84,10,10,0,0,140,62,9,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1968-01-01,Illinois,68777,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,6,0,0,3,13,0,1,2,5,5,21,18,2,1,79,12,12,0,0,130,47,8,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1967-12-01,Illinois,66528,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,8,0,0,4,22,3,6,2,4,7,41,24,12,5,126,14,14,0,0,209,84,15,28,181,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1967-11-01,Illinois,66528,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,4,3,0,0,1,20,5,4,2,7,2,30,16,12,2,104,6,6,0,0,166,54,18,24,140,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1967-10-01,Illinois,66528,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,18,5,4,2,4,3,17,9,4,4,111,13,13,0,0,164,65,15,23,141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1967-09-01,Illinois,66528,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,4,3,1,11,4,14,10,3,1,105,12,12,0,0,153,55,19,22,131,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1967-08-01,Illinois,66528,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,17,5,3,3,1,5,18,12,3,3,118,19,19,0,0,173,64,12,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1967-07-01,Illinois,66528,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,20,4,5,2,8,1,27,20,5,2,105,20,20,0,0,176,59,19,24,152,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1967-06-01,Illinois,66528,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,15,1,1,6,1,6,24,16,3,5,117,24,24,0,0,181,74,9,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1967-05-01,Illinois,66528,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,4,4,9,1,28,13,11,4,102,13,13,0,0,163,64,18,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1967-04-01,Illinois,66528,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,13,3,1,1,4,4,22,19,0,3,85,18,18,0,0,137,47,9,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1967-03-01,Illinois,66528,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,9,4,1,2,2,0,44,29,11,4,115,19,19,0,0,194,72,9,16,178,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1967-02-01,Illinois,66528,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,9,3,3,0,1,2,36,31,1,4,40,11,11,0,0,103,22,7,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1967-01-01,Illinois,66528,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,0,5,21,3,7,3,2,6,53,41,5,7,67,13,13,0,0,157,33,15,24,133,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1966-12-01,Illinois,67000,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,2,0,0,1,13,4,5,2,1,1,52,39,9,4,87,24,24,0,0,180,51,12,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1966-11-01,Illinois,67000,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,11,0,3,1,2,5,46,33,7,6,83,23,23,0,0,164,44,6,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1966-10-01,Illinois,67000,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,2,0,0,5,14,5,6,0,3,0,35,29,3,3,99,34,34,0,0,191,55,14,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1966-09-01,Illinois,67000,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,0,0,0,7,10,0,5,0,0,5,29,19,8,2,98,18,18,0,0,159,62,5,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1966-08-01,Illinois,67000,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,2,0,2,2,0,33,23,7,3,110,26,26,0,0,177,56,6,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1966-07-01,Illinois,67000,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,6,0,2,0,4,0,33,22,7,4,107,27,27,0,0,176,75,6,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1966-06-01,Illinois,67000,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,9,3,1,2,3,0,15,11,3,1,116,15,15,0,0,158,69,9,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1966-05-01,Illinois,67000,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,3,2,2,0,24,15,8,1,84,17,17,0,0,135,52,8,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1966-04-01,Illinois,67000,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,9,1,3,3,1,1,25,18,5,2,76,22,22,0,0,134,53,8,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1966-03-01,Illinois,67000,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,24,1,3,0,4,16,29,24,4,1,67,12,12,0,0,121,38,8,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1966-02-01,Illinois,67000,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,10,1,2,1,1,5,34,25,5,4,45,9,9,0,0,99,28,5,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1966-01-01,Illinois,67000,IL04501,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,5,0,2,1,2,0,24,23,1,0,66,11,11,0,0,112,48,5,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1965-12-01,Illinois,66900,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,3,0,0,1,8,0,1,0,1,6,19,11,6,2,100,8,8,0,0,135,76,2,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1965-11-01,Illinois,66900,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,3,0,0,5,13,3,2,0,2,6,26,21,2,3,87,27,27,0,0,157,63,7,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1965-10-01,Illinois,66900,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,23,1,3,0,2,17,28,18,5,5,92,16,16,0,0,150,67,6,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1965-09-01,Illinois,66900,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,1,1,0,15,18,16,2,0,98,14,14,0,0,135,78,2,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1965-08-01,Illinois,66900,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,17,0,0,0,2,15,13,9,4,0,65,12,12,0,0,96,47,2,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1965-07-01,Illinois,66900,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,1,0,0,3,17,1,1,0,1,14,16,14,1,1,94,7,7,0,0,125,68,3,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1965-06-01,Illinois,66900,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,22,1,1,0,1,19,25,19,4,2,115,6,6,0,0,154,93,3,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1965-05-01,Illinois,66900,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,21,0,1,0,0,20,19,13,4,2,98,10,10,0,0,136,81,1,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1965-04-01,Illinois,66900,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,21,1,1,0,2,17,20,16,4,0,79,15,15,0,0,122,47,4,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1965-03-01,Illinois,66900,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,23,1,3,0,0,19,30,27,2,1,73,13,13,0,0,123,50,4,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1965-02-01,Illinois,66900,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,15,2,2,0,0,11,15,14,1,0,53,15,15,0,0,93,41,4,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1965-01-01,Illinois,66900,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,19,1,2,0,1,15,22,13,6,3,60,20,20,0,0,115,43,4,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1964-12-01,Illinois,66769,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,16,6,0,0,10,10,0,1,0,0,9,16,14,2,0,51,11,11,0,0,99,38,1,20,78,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1964-11-01,Illinois,66769,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,24,0,1,0,1,22,23,20,1,2,108,13,13,0,0,154,78,2,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1964-10-01,Illinois,66769,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,1,0,0,11,25,0,0,0,2,23,31,22,5,4,96,13,13,0,0,154,76,2,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1964-09-01,Illinois,66769,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,3,1,0,0,2,21,0,1,0,0,20,32,27,5,0,96,15,15,0,0,151,70,1,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1964-08-01,Illinois,66769,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,21,0,3,0,0,18,28,24,1,3,103,14,14,0,0,156,79,3,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1964-07-01,Illinois,66769,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,21,0,3,0,1,17,26,21,3,2,129,8,8,0,0,170,106,4,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1964-06-01,Illinois,66769,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,4,16,0,2,0,1,13,20,16,4,0,121,12,12,0,0,161,108,3,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1964-05-01,Illinois,66769,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,26,1,1,1,2,21,26,18,6,2,96,10,10,0,0,144,80,5,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1964-04-01,Illinois,66769,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,2,0,0,9,16,0,1,2,2,11,22,16,2,4,82,21,21,0,0,142,66,5,17,125,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1964-03-01,Illinois,66769,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,1,0,0,6,12,1,3,0,0,8,26,19,3,4,87,12,12,0,0,138,66,4,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1964-02-01,Illinois,66769,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,11,1,0,0,2,8,16,13,3,0,63,8,8,0,0,94,42,3,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1964-01-01,Illinois,66769,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,3,1,0,7,23,13,7,3,63,10,10,0,0,103,47,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
