agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Miami Beach Police Department,1985-08-01,Florida,39548,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,23,6,2,2,13,42,3,8,7,2,22,56,42,4,10,198,55,50,2,3,375,0,20,44,309,353,1,0,0,0,0,5,3,0,0,2,4,2,0,1,0,1,12,10,0,2,51,5,5,0,0,78,0,3,9,68,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,10,2,2,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,2,3,3,0,0,9,0,1,1,8,9
North Miami Beach Police Department,1985-07-01,Florida,39548,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,20,4,2,3,11,25,1,2,2,4,16,58,46,6,6,168,37,37,0,0,310,0,9,31,263,294,0,0,1,0,1,1,0,0,1,0,6,1,2,0,2,1,6,6,0,0,41,8,7,0,1,63,0,5,7,55,62,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
North Miami Beach Police Department,1985-06-01,Florida,39548,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,15,2,0,0,13,31,2,6,7,0,16,59,43,6,10,184,33,31,2,0,323,0,15,30,276,306,0,1,2,2,0,1,1,0,0,0,9,1,3,1,1,3,6,3,1,2,44,3,3,0,0,66,0,6,9,53,62,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,15,1,1,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,3,3,0,0,7,0,1,1,6,7
North Miami Beach Police Department,1985-05-01,Florida,39548,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,1,0,21,11,1,0,9,29,1,3,2,2,21,65,50,5,10,147,35,33,1,1,300,0,8,32,247,279,0,0,0,0,0,4,3,0,0,1,10,0,4,1,1,4,8,6,2,0,47,4,4,0,0,73,0,6,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,4,0,0,0,4,4
North Miami Beach Police Department,1985-04-01,Florida,39548,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,15,6,0,0,9,34,4,6,3,5,16,61,44,2,15,164,37,30,3,4,315,0,18,37,262,299,0,0,3,1,2,2,2,0,0,0,8,1,1,3,2,1,5,5,0,0,45,2,2,0,0,65,0,7,12,52,64,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
North Miami Beach Police Department,1985-03-01,Florida,39548,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,18,7,2,0,9,40,3,5,1,5,26,57,45,6,6,145,40,32,6,2,300,0,14,32,242,274,0,0,0,0,0,2,1,1,0,0,8,2,0,1,3,2,5,3,2,0,36,14,13,1,0,65,0,6,8,55,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
North Miami Beach Police Department,1985-02-01,Florida,39548,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,3,1,0,8,21,0,1,3,1,16,70,54,10,6,143,30,25,5,0,276,0,5,17,243,260,0,0,1,1,0,4,4,0,0,0,2,0,0,1,0,1,7,5,1,1,43,3,1,2,0,60,0,1,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
North Miami Beach Police Department,1985-01-01,Florida,39548,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,33,10,0,0,23,43,6,7,7,0,23,61,47,5,9,162,41,38,2,1,341,0,20,54,264,318,0,0,0,0,0,3,2,0,0,1,15,5,3,5,0,2,10,8,0,2,47,10,8,2,0,85,0,13,16,67,83,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,3,3,0,0,7,0,1,1,6,7
North Miami Beach Police Department,1984-12-01,Florida,38189,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,21,5,1,1,14,36,2,6,6,3,19,59,50,5,4,180,30,23,5,2,327,0,17,39,269,308,0,0,0,0,0,1,0,0,0,1,7,0,2,2,0,3,4,3,1,0,49,0,0,0,0,61,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Miami Beach Police Department,1984-11-01,Florida,38189,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,13,3,1,2,7,40,2,2,5,6,25,54,39,9,6,151,19,16,3,0,278,0,15,29,224,253,0,0,0,0,0,2,1,0,0,1,12,0,1,4,2,5,1,1,0,0,39,2,2,0,0,56,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Miami Beach Police Department,1984-10-01,Florida,38189,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,17,2,2,0,13,40,4,1,3,2,30,56,43,9,4,173,27,24,2,1,315,0,10,29,256,285,0,0,1,1,0,8,1,1,0,6,8,0,1,3,0,4,3,2,1,0,40,5,3,2,0,65,0,4,13,48,61,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
North Miami Beach Police Department,1984-09-01,Florida,38189,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,20,7,1,0,12,43,6,3,8,3,23,48,38,6,4,117,34,28,4,2,263,0,20,41,199,240,0,0,1,0,1,2,0,0,0,2,9,2,1,3,0,3,3,3,0,0,28,3,2,0,1,46,0,6,9,34,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
North Miami Beach Police Department,1984-08-01,Florida,38189,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,18,7,0,1,10,33,5,3,5,5,15,53,43,8,2,124,24,20,1,3,255,0,18,39,201,240,0,0,3,3,0,4,4,0,0,0,8,2,1,1,4,0,8,6,2,0,20,4,4,0,0,47,0,8,15,32,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
North Miami Beach Police Department,1984-07-01,Florida,38189,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,15,5,1,0,9,23,2,0,0,5,16,54,36,12,6,141,28,25,0,3,262,0,7,23,223,246,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,7,6,0,1,43,3,3,0,0,57,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,2,2,0,0,6,3,3,0,0,14,0,1,2,11,13
North Miami Beach Police Department,1984-06-01,Florida,38189,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,17,4,1,1,11,36,4,7,8,4,13,61,38,9,14,142,23,20,2,1,280,0,23,41,226,267,0,0,0,0,0,2,0,1,1,0,16,3,4,5,1,3,8,4,2,2,37,4,4,0,0,67,0,13,15,49,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
North Miami Beach Police Department,1984-05-01,Florida,38189,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,16,3,1,0,12,36,4,4,5,2,21,37,28,3,6,130,29,25,3,1,249,0,15,32,196,228,0,0,0,0,0,2,0,1,1,0,11,1,2,3,1,4,8,8,0,0,35,6,6,0,0,62,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Miami Beach Police Department,1984-04-01,Florida,38189,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,16,6,1,0,9,28,3,0,4,3,18,56,36,6,14,137,28,23,3,2,265,0,10,26,221,247,0,0,0,0,0,2,1,1,0,0,6,1,0,0,3,2,6,5,1,0,28,3,2,1,0,45,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,3,0,0,9,0,0,0,9,9
North Miami Beach Police Department,1984-03-01,Florida,38189,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,17,2,0,1,14,32,2,4,3,1,22,51,32,13,6,149,20,18,0,2,272,0,10,30,220,250,0,0,2,1,1,1,0,0,0,1,13,4,4,1,0,4,3,3,0,0,24,8,7,1,0,51,0,9,12,35,47,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,7,1,1,0,0,14,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
North Miami Beach Police Department,1984-02-01,Florida,38189,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,17,4,0,1,12,35,6,6,2,7,14,44,41,2,1,133,25,22,2,1,254,0,21,38,202,240,0,0,0,0,0,2,1,0,0,1,10,1,5,0,3,1,3,3,0,0,41,2,2,0,0,58,0,9,11,46,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,1,1,0,0,3,2,2,0,0,9,0,1,3,6,9
North Miami Beach Police Department,1984-01-01,Florida,38189,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,21,7,0,0,14,29,5,0,4,2,18,48,30,10,8,129,31,27,3,1,259,0,11,33,208,241,0,0,0,0,0,7,3,0,0,4,7,1,0,4,0,2,3,2,0,1,36,3,2,1,0,56,0,5,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
North Miami Beach Police Department,1983-12-01,Florida,36498,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,0,0,0,17,6,2,0,9,31,2,1,5,2,21,36,24,8,4,124,27,22,3,2,235,0,10,27,187,214,0,0,0,0,0,1,0,0,0,1,17,2,1,4,0,10,2,1,0,1,34,3,3,0,0,57,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,7,1,1,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
North Miami Beach Police Department,1983-11-01,Florida,36498,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,4,4,0,12,37,9,0,3,3,22,46,41,4,1,100,26,22,3,1,229,0,15,35,172,207,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,2,2,0,0,22,4,4,0,0,33,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Miami Beach Police Department,1983-10-01,Florida,36498,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,3,1,1,9,42,6,4,6,5,21,48,29,12,7,133,24,20,4,0,261,0,21,35,205,240,0,0,0,0,0,0,0,0,0,0,11,5,3,2,0,1,3,3,0,0,23,5,5,0,0,42,0,10,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Miami Beach Police Department,1983-09-01,Florida,36498,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,13,4,1,0,8,39,6,0,3,1,29,49,37,6,6,126,27,22,5,0,254,0,10,23,202,225,0,0,0,0,0,1,0,0,0,1,10,2,0,0,1,7,7,4,2,1,20,7,7,0,0,45,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
North Miami Beach Police Department,1983-08-01,Florida,36498,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,6,1,0,5,24,0,4,3,0,17,48,30,8,10,134,21,19,1,1,240,0,7,20,203,223,0,0,1,0,1,2,0,1,0,1,6,0,1,1,0,4,4,4,0,0,21,2,2,0,0,36,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
North Miami Beach Police Department,1983-07-01,Florida,36498,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,18,7,1,1,9,41,2,2,9,2,26,44,25,13,6,130,25,22,3,0,258,0,15,33,199,232,0,0,1,1,0,4,2,0,1,1,15,2,0,6,1,6,4,3,1,0,28,2,2,0,0,54,0,9,14,34,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
North Miami Beach Police Department,1983-06-01,Florida,36498,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,8,5,0,1,2,26,2,1,5,3,15,34,27,3,4,113,27,24,2,1,211,0,11,22,174,196,0,0,0,0,0,6,5,0,0,1,4,0,0,2,1,1,4,4,0,0,25,3,3,0,0,42,0,3,9,32,41,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,1,0,0,8,0,1,2,6,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
North Miami Beach Police Department,1983-05-01,Florida,36498,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,0,8,29,2,2,4,3,18,37,25,7,5,126,24,20,3,1,226,0,11,21,187,208,0,0,0,0,0,3,2,0,0,1,6,2,1,1,1,1,3,2,0,1,30,1,1,0,0,43,0,5,8,34,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
North Miami Beach Police Department,1983-04-01,Florida,36498,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,24,9,1,3,11,29,1,5,5,2,16,60,43,9,8,123,16,14,0,2,254,0,13,39,199,238,0,0,1,0,1,4,2,0,0,2,7,0,2,2,0,3,3,2,1,0,18,1,1,0,0,34,0,4,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Miami Beach Police Department,1983-03-01,Florida,36498,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,15,5,1,0,9,32,3,1,1,3,24,56,42,4,10,121,31,27,1,3,257,0,8,25,208,233,1,0,0,0,0,1,0,0,0,1,8,0,1,1,4,2,4,3,0,1,26,2,0,1,1,42,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
North Miami Beach Police Department,1983-02-01,Florida,36498,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,26,9,5,0,12,23,2,0,1,3,17,37,28,3,6,160,24,18,3,3,270,0,6,32,221,253,0,0,0,0,0,3,2,0,0,1,9,0,0,2,2,5,9,6,3,0,25,6,6,0,0,52,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,1,1,0,0,10,0,0,0,10,10,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,5,1,1,0,0,10,0,1,3,7,10
North Miami Beach Police Department,1983-01-01,Florida,36498,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,26,4,1,0,21,30,3,1,7,1,18,67,47,12,8,140,25,17,5,3,290,0,12,40,232,272,0,0,0,0,0,1,0,0,0,1,6,1,2,1,0,2,7,7,0,0,18,1,1,0,0,33,0,4,5,26,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
North Miami Beach Police Department,1982-12-01,Florida,35596,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,17,8,0,0,9,51,3,6,6,8,28,65,45,11,9,148,19,16,0,3,301,0,23,41,232,273,0,0,0,0,0,1,0,0,0,1,16,1,3,2,3,7,5,4,1,0,30,1,1,0,0,53,0,9,10,36,46,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,2,1,0,4,0,0,0,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1982-11-01,Florida,35596,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,9,6,0,0,3,36,3,1,2,3,27,66,52,7,7,112,33,29,3,1,258,0,9,20,211,231,0,0,1,1,0,1,1,0,0,0,9,2,0,1,3,3,21,17,0,4,17,4,3,1,0,53,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1982-10-01,Florida,35596,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,15,7,2,0,6,33,2,6,3,2,20,47,31,7,9,138,26,19,3,4,260,0,13,29,211,240,1,0,0,0,0,3,1,0,0,2,11,2,3,2,0,4,5,4,1,0,20,2,2,0,0,42,0,7,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1982-09-01,Florida,35596,FL01310,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,10,1,0,1,8,30,4,7,3,0,16,60,41,12,7,133,32,27,0,5,266,0,14,25,225,250,0,0,1,1,0,0,0,0,0,0,11,2,4,2,0,3,12,9,2,1,25,3,3,0,0,52,0,8,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
