agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hazel Park Police Department,1972-07-01,Michigan,23438,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,36,2,0,3,1,30,32,22,7,3,126,18,18,0,0,189,78,6,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1972-06-01,Michigan,23438,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,27,2,1,3,1,20,31,21,7,3,110,21,21,0,0,175,55,7,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1972-05-01,Michigan,23438,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,5,0,0,1,32,1,4,1,0,26,20,10,5,5,121,14,14,0,0,170,72,6,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1972-04-01,Michigan,23438,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,5,4,0,0,1,21,1,1,1,0,18,20,15,3,2,99,22,22,0,0,152,53,3,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1972-03-01,Michigan,23438,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,3,1,0,0,24,21,12,8,1,85,18,18,0,0,130,36,4,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1972-02-01,Michigan,23438,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,32,1,0,2,2,27,22,16,4,2,47,15,15,0,0,93,17,5,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1972-01-01,Michigan,23438,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,6,3,0,0,3,23,1,2,0,0,20,33,25,7,1,36,13,13,0,0,93,19,3,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1971-12-01,Michigan,23400,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,30,3,4,0,1,22,21,14,5,2,88,31,31,0,0,152,53,8,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1971-11-01,Michigan,23400,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,30,2,1,0,0,27,37,20,14,3,101,31,31,0,0,179,52,3,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1971-10-01,Michigan,23400,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,8,0,0,1,33,1,2,3,0,27,26,16,4,6,108,16,16,0,0,166,68,6,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1971-09-01,Michigan,23400,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,34,1,3,1,0,29,27,17,6,4,114,21,21,0,0,177,71,5,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1971-08-01,Michigan,23400,MI63465,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,0,1,10,6,0,0,4,40,8,3,4,1,24,23,15,7,1,104,30,30,0,0,186,78,16,28,157,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1971-07-01,Michigan,23400,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,26,1,2,1,0,22,37,23,8,6,111,13,13,0,0,171,84,4,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1971-06-01,Michigan,23400,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,30,2,2,4,1,21,36,21,13,2,93,25,25,0,0,167,65,9,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1971-05-01,Michigan,23400,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,25,0,2,2,2,19,34,15,11,8,125,12,12,0,0,185,70,6,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1971-04-01,Michigan,23400,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,30,0,0,2,0,28,25,17,4,4,131,18,18,0,0,180,88,2,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1971-03-01,Michigan,23400,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,23,3,2,0,1,17,24,13,6,5,76,8,8,0,0,119,40,6,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1971-02-01,Michigan,23400,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,21,0,0,1,0,20,21,14,5,2,55,0,0,0,0,82,37,1,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1971-01-01,Michigan,23400,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,23,0,1,5,0,17,24,18,6,0,47,10,10,0,0,94,25,6,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1970-12-01,Michigan,23784,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,0,4,25,4,0,0,1,20,24,18,2,4,75,8,8,0,0,120,45,5,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1970-11-01,Michigan,23784,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,16,1,1,0,1,13,27,20,3,4,94,13,13,0,0,143,62,3,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1970-10-01,Michigan,23784,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,34,0,3,1,0,30,39,28,7,4,155,13,13,0,0,217,87,4,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1970-09-01,Michigan,23784,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,25,2,2,0,2,19,45,27,12,6,141,12,12,0,0,212,85,6,14,198,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1970-08-01,Michigan,23784,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,23,1,0,2,0,20,37,21,8,8,129,10,10,0,0,185,86,3,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1970-07-01,Michigan,23784,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,30,0,7,3,0,20,19,13,4,2,52,7,7,0,0,91,28,10,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1970-06-01,Michigan,23784,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,21,1,0,2,0,18,29,16,8,5,105,10,10,0,0,151,73,3,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1970-05-01,Michigan,23784,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,23,1,1,5,1,15,30,20,8,2,128,14,14,0,0,187,81,8,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1970-04-01,Michigan,23784,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,7,6,0,0,1,19,1,0,1,0,17,22,15,2,5,120,15,15,0,0,168,73,2,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1970-03-01,Michigan,23784,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,7,0,0,1,20,0,0,0,1,19,28,24,2,2,55,9,9,0,0,102,34,1,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1970-02-01,Michigan,23784,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,0,1,19,2,1,0,0,16,12,5,4,3,44,14,14,0,0,80,23,3,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1970-01-01,Michigan,23784,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,16,0,0,0,3,13,19,15,4,0,48,5,5,0,0,84,24,3,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1969-12-01,Michigan,28000,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,8,0,1,0,1,6,14,8,5,1,66,12,12,0,0,100,46,2,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1969-11-01,Michigan,28000,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,8,7,0,0,1,7,0,1,1,3,2,25,12,8,5,53,13,13,0,0,107,34,5,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1969-10-01,Michigan,28000,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,7,0,1,1,2,3,25,13,7,5,82,14,14,0,0,130,60,4,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1969-09-01,Michigan,28000,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,16,2,1,1,9,3,23,14,6,3,78,23,23,0,0,143,53,13,19,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1969-08-01,Michigan,28000,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,27,1,0,3,11,12,28,16,4,8,100,17,17,0,0,168,73,15,23,145,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1969-07-01,Michigan,28000,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,18,1,1,2,4,10,16,12,3,1,106,18,18,0,0,154,71,8,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1969-06-01,Michigan,28000,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,32,1,2,1,0,28,15,6,5,4,93,18,18,0,0,136,67,4,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1969-05-01,Michigan,28000,MI63465,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1969-04-01,Michigan,28000,MI63465,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1969-03-01,Michigan,28000,MI63465,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1969-02-01,Michigan,28000,MI63465,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1969-01-01,Michigan,28000,MI63465,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1968-12-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1968-11-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1968-10-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1968-09-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1968-08-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1968-07-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1968-06-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1968-05-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1968-04-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1968-03-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1968-02-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1968-01-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1967-12-01,Michigan,27800,MI63465,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,1,2,19,32,27,4,1,76,13,13,0,0,126,40,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1967-11-01,Michigan,27800,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,20,1,1,2,0,16,25,18,2,5,74,16,16,0,0,121,43,4,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1967-10-01,Michigan,27800,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,1,4,0,21,24,19,4,1,106,21,21,0,0,159,78,7,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1967-09-01,Michigan,27800,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,1,0,0,14,0,15,15,0,0,69,9,9,0,0,111,56,15,18,93,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1967-08-01,Michigan,27800,MI63465,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,14,11,1,2,114,12,12,0,0,143,92,2,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1967-07-01,Michigan,27800,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,10,10,0,0,81,16,16,0,0,114,55,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1967-06-01,Michigan,27800,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,0,0,0,16,24,22,0,2,84,19,19,0,0,130,65,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1967-05-01,Michigan,27800,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,10,0,0,0,0,10,27,21,4,2,76,15,15,0,0,122,39,0,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1967-04-01,Michigan,27800,MI63465,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,1,11,24,22,1,1,57,8,8,0,0,92,36,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1967-03-01,Michigan,27800,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,11,0,0,1,0,10,19,14,0,5,51,7,7,0,0,84,32,1,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1967-02-01,Michigan,27800,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,0,2,0,15,12,12,0,0,36,8,8,0,0,61,22,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1967-01-01,Michigan,27800,MI63465,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,10,3,1,1,0,5,18,18,0,0,32,12,12,0,0,71,25,5,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1966-12-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1966-11-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1966-10-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1966-09-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1966-08-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1966-07-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1966-06-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1966-05-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1966-04-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1966-03-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1966-02-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1966-01-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1965-12-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1965-11-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1965-10-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1965-09-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1965-08-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1965-07-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1965-06-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1965-05-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
